time,vout
88.50101828,0.956
88.50416691,0.956
88.50728211,0.958
88.51038689,0.958
88.51366958,0.958
88.51672819,0.96
88.51981771,0.962
88.52285698,0.962
88.52598206,0.964
88.52911893,0.964
88.53226878,0.964
88.53534506,0.968
88.53844015,0.974
88.5416505,0.968
88.54475322,0.97
88.54785069,0.972
88.55109126,0.972
88.55407643,0.976
88.55719034,0.976
88.56030574,0.978
88.56343848,0.978
88.56660126,0.978
88.56972145,0.982
88.57283,0.982
88.57591685,0.984
88.57900993,0.986
88.58211869,0.986
88.5852513,0.988
88.58842972,0.988
88.59146563,0.988
88.59472947,0.99
88.59778554,0.998
88.60081991,0.992
88.60393169,0.996
88.6070423,0.994
88.61016995,0.996
88.61328882,0.998
88.61640358,0.998
88.61954724,1.008
88.62270722,1.002
88.62577137,1.002
88.62886319,1.004
88.63196771,1.006
88.63507961,1.008
88.63819347,1.01
88.64131821,1.014
88.64447717,1.01
88.647586,1.01
88.65070528,1.01
88.65385065,1.014
88.6569428,1.016
88.66002548,1.018
88.66313134,1.02
88.66631869,1.018
88.66942271,1.02
88.67252147,1.02
88.67569235,1.02
88.67874534,1.022
88.6818483,1.024
88.68497952,1.024
88.68810426,1.026
88.69121634,1.026
88.69436539,1.026
88.69756593,1.026
88.70057134,1.026
88.70370785,1.026
88.70682241,1.028
88.70991754,1.028
88.71303861,1.03
88.71613213,1.038
88.71931973,1.03
88.72242693,1.032
88.72551813,1.032
88.72866278,1.034
88.7317536,1.034
88.73483776,1.034
88.73794241,1.04
88.74111643,1.036
88.74421521,1.038
88.74731443,1.04
88.75042078,1.04
88.75363547,1.042
88.7566651,1.042
88.75975937,1.042
88.76292172,1.042
88.76598298,1.042
88.76909028,1.044
88.77227676,1.044
88.77536754,1.044
88.77844571,1.044
88.78155861,1.046
88.78476845,1.046
88.78786576,1.048
88.79095539,1.048
88.79412148,1.048
88.79719682,1.056
88.80032741,1.048
88.80340702,1.048
88.8065213,1.048
88.80965102,1.05
88.81278522,1.05
88.81587246,1.052
88.81904072,1.056
88.8221371,1.052
88.82523339,1.052
88.82861743,1.054
88.83147789,1.054
88.83464374,1.054
88.83772789,1.056
88.84083041,1.056
88.84393348,1.056
88.84703963,1.056
88.85015735,1.056
88.85329978,1.058
88.85639613,1.062
88.85956917,1.058
88.86265526,1.058
88.8657715,1.058
88.86888072,1.06
88.87197145,1.06
88.87510856,1.06
88.87818024,1.068
88.88130059,1.06
88.88442341,1.06
88.88753261,1.06
88.8907316,1.058
88.89381493,1.058
88.89705804,1.058
88.90003189,1.058
88.90315867,1.054
88.90627887,1.054
88.90941421,1.052
88.91253693,1.05
88.9157195,1.048
88.91877945,1.044
88.92186695,1.04
88.92499017,1.036
88.92809578,1.034
88.93120541,1.03
88.93434382,1.024
88.93744348,1.02
88.94067071,1.014
88.94373006,1.008
88.94681246,1.0
88.94989306,0.992
88.95299702,0.982
88.95612856,0.974
88.95924191,0.964
88.96242371,0.952
88.96548056,0.936
88.96873698,0.92
88.97174785,0.904
88.97489526,0.886
88.97800248,0.862
88.98105785,0.84
88.98418939,0.8
88.98728789,0.77
88.99042296,0.728
88.9935946,0.69
88.99694584,0.656
89.00007237,0.634
89.00318008,0.62
89.00627965,0.592
89.00937263,0.568
89.0124746,0.548
89.01568095,0.524
89.01874115,0.508
89.02183102,0.498
89.02498821,0.482
89.02808904,0.46
89.03118102,0.446
89.03429621,0.442
89.03741806,0.43
89.0405455,0.418
89.04366526,0.406
89.04675358,0.394
89.04998089,0.38
89.05299743,0.36
89.05610047,0.338
89.05934671,0.312
89.06237239,0.304
89.06548339,0.29
89.06859513,0.29
89.07171884,0.284
89.07486428,0.282
89.07800241,0.28
89.08104978,0.278
89.08422428,0.274
89.08732528,0.276
89.09040278,0.276
89.0935705,0.276
89.096562,0.278
89.09964747,0.278
89.10287058,0.28
89.10595939,0.282
89.10905282,0.284
89.11210804,0.29
89.11526467,0.296
89.11836478,0.3
89.12143317,0.302
89.12457193,0.306
89.12768198,0.308
89.130827,0.31
89.13389332,0.31
89.13705476,0.312
89.14011824,0.31
89.14355754,0.308
89.146414,0.308
89.14952485,0.306
89.15262041,0.306
89.15573891,0.306
89.15899076,0.304
89.16204454,0.306
89.16513174,0.304
89.16826871,0.304
89.17136102,0.302
89.17444184,0.302
89.17756074,0.302
89.18067498,0.298
89.18374721,0.296
89.18696687,0.296
89.18999245,0.29
89.19314754,0.288
89.19622815,0.284
89.19933778,0.28
89.20246324,0.272
89.20559969,0.27
89.20869085,0.268
89.21190852,0.266
89.21497115,0.268
89.21807689,0.264
89.22119284,0.264
89.22435022,0.262
89.22747435,0.262
89.23060383,0.26
89.2337588,0.26
89.2369038,0.262
89.24000778,0.26
89.24311522,0.26
89.24621745,0.26
89.24934211,0.26
89.25260285,0.26
89.25558465,0.26
89.25875469,0.264
89.26189591,0.262
89.26500165,0.26
89.26811945,0.26
89.27127828,0.26
89.27442971,0.262
89.27747924,0.26
89.28059595,0.26
89.28373695,0.26
89.28688948,0.26
89.28993782,0.26
89.29308667,0.262
89.29628382,0.26
89.29943347,0.262
89.30254076,0.262
89.30566934,0.262
89.30878943,0.262
89.31180124,0.262
89.3150473,0.26
89.31806824,0.264
89.32121335,0.26
89.32442732,0.26
89.32753621,0.262
89.33067252,0.262
89.33380439,0.264
89.33689324,0.262
89.34000922,0.262
89.34306037,0.262
89.34620546,0.262
89.34929684,0.26
89.35243734,0.262
89.35557085,0.262
89.35878306,0.26
89.3618223,0.26
89.36499113,0.26
89.36810721,0.26
89.37127808,0.258
89.37435733,0.258
89.37745163,0.26
89.38058147,0.258
89.38366247,0.258
89.38674502,0.258
89.38995845,0.258
89.39319969,0.256
89.39607058,0.258
89.39924948,0.256
89.40243311,0.256
89.40549969,0.258
89.40859398,0.258
89.41170571,0.258
89.41530163,0.258
89.41794784,0.258
89.42104095,0.258
89.42416539,0.258
89.42730178,0.258
89.43038674,0.258
89.4335788,0.258
89.43662598,0.258
89.43982743,0.258
89.44288806,0.258
89.44601571,0.256
89.44917078,0.256
89.45227102,0.258
89.45542043,0.258
89.45848308,0.26
89.4616253,0.258
89.46474463,0.258
89.46791311,0.258
89.47099891,0.256
89.47417806,0.258
89.47728622,0.258
89.4803585,0.258
89.4835178,0.256
89.48661004,0.256
89.4897111,0.256
89.49291195,0.256
89.49586635,0.256
89.498974,0.256
89.50208037,0.256
89.50524648,0.256
89.50832819,0.256
89.51151824,0.256
89.51462876,0.254
89.51767247,0.256
89.52082522,0.252
89.52392228,0.252
89.52704635,0.252
89.53016672,0.252
89.5333396,0.25
89.53640787,0.252
89.53952232,0.252
89.54265634,0.25
89.54578093,0.25
89.54889106,0.25
89.55202756,0.25
89.5550748,0.25
89.55827111,0.248
89.56135813,0.25
89.56452711,0.248
89.56767982,0.248
89.57076348,0.248
89.573877,0.248
89.57700045,0.25
89.58008958,0.246
89.58320961,0.246
89.58633885,0.246
89.58950808,0.248
89.59261591,0.246
89.59576161,0.246
89.59888376,0.248
89.60203095,0.246
89.60508434,0.246
89.60821447,0.246
89.61139997,0.246
89.61446004,0.246
89.61759176,0.246
89.62079033,0.244
89.62390111,0.246
89.62697098,0.244
89.63008539,0.246
89.63320385,0.244
89.6363105,0.246
89.63949387,0.244
89.64256693,0.246
89.64566791,0.244
89.64888856,0.246
89.65193648,0.25
89.65504615,0.254
89.65815574,0.27
89.66124861,0.274
89.66443013,0.286
89.66749513,0.292
89.67060093,0.302
89.67381459,0.308
89.67683606,0.308
89.6799248,0.31
89.68302385,0.308
89.68620626,0.304
89.689273,0.306
89.69237469,0.312
89.69547271,0.32
89.69859724,0.352
89.70170196,0.422
89.70484976,0.48
89.70794504,0.512
89.71106815,0.532
89.71416871,0.552
89.71730508,0.566
89.72043543,0.594
89.72353383,0.618
89.72666293,0.634
89.72980741,0.652
89.73286704,0.67
89.73598663,0.694
89.73912052,0.706
89.74225435,0.712
89.74535772,0.728
89.74848445,0.732
89.75158339,0.738
89.75469291,0.748
89.75785522,0.754
89.76102663,0.762
89.76405737,0.77
89.76717396,0.782
89.77030763,0.79
