time,vout
88.50101828,0.18
88.50416691,0.184
88.50728211,0.186
88.51038689,0.19
88.51366958,0.202
88.51672819,0.212
88.51981771,0.214
88.52285698,0.218
88.52598206,0.224
88.52911893,0.226
88.53226878,0.228
88.53534506,0.232
88.53844015,0.236
88.5416505,0.24
88.54475322,0.242
88.54785069,0.248
88.55109126,0.25
88.55407643,0.254
88.55719034,0.26
88.56030574,0.266
88.56343848,0.28
88.56660126,0.284
88.56972145,0.288
88.57283,0.29
88.57591685,0.298
88.57900993,0.306
88.58211869,0.312
88.5852513,0.322
88.58842972,0.328
88.59146563,0.334
88.59472947,0.34
88.59778554,0.344
88.60081991,0.354
88.60393169,0.36
88.6070423,0.368
88.61016995,0.372
88.61328882,0.376
88.61640358,0.382
88.61954724,0.386
88.62270722,0.39
88.62577137,0.394
88.62886319,0.398
88.63196771,0.4
88.63507961,0.402
88.63819347,0.404
88.64131821,0.406
88.64447717,0.418
88.647586,0.424
88.65070528,0.43
88.65385065,0.43
88.6569428,0.436
88.66002548,0.438
88.66313134,0.442
88.66631869,0.446
88.66942271,0.45
88.67252147,0.454
88.67569235,0.456
88.67874534,0.456
88.6818483,0.458
88.68497952,0.46
88.68810426,0.462
88.69121634,0.466
88.69436539,0.468
88.69756593,0.472
88.70057134,0.474
88.70370785,0.474
88.70682241,0.476
88.70991754,0.48
88.71303861,0.486
88.71613213,0.488
88.71931973,0.49
88.72242693,0.492
88.72551813,0.494
88.72866278,0.496
88.7317536,0.5
88.73483776,0.506
88.73794241,0.51
88.74111643,0.514
88.74421521,0.516
88.74731443,0.522
88.75042078,0.524
88.75363547,0.524
88.7566651,0.526
88.75975937,0.528
88.76292172,0.532
88.76598298,0.536
88.76909028,0.54
88.77227676,0.542
88.77536754,0.546
88.77844571,0.546
88.78155861,0.546
88.78476845,0.55
88.78786576,0.55
88.79095539,0.552
88.79412148,0.556
88.79719682,0.558
88.80032741,0.56
88.80340702,0.56
88.8065213,0.562
88.80965102,0.562
88.81278522,0.564
88.81587246,0.566
88.81904072,0.566
88.8221371,0.568
88.82523339,0.568
88.82861743,0.57
88.83147789,0.57
88.83464374,0.574
88.83772789,0.574
88.84083041,0.574
88.84393348,0.576
88.84703963,0.576
88.85015735,0.576
88.85329978,0.578
88.85639613,0.578
88.85956917,0.58
88.86265526,0.58
88.8657715,0.58
88.86888072,0.582
88.87197145,0.584
88.87510856,0.584
88.87818024,0.584
88.88130059,0.584
88.88442341,0.584
88.88753261,0.584
88.8907316,0.584
88.89381493,0.586
88.89705804,0.58
88.90003189,0.582
88.90315867,0.578
88.90627887,0.572
88.90941421,0.568
88.91253693,0.562
88.9157195,0.552
88.91877945,0.538
88.92186695,0.524
88.92499017,0.508
88.92809578,0.486
88.93120541,0.448
88.93434382,0.428
88.93744348,0.416
88.94067071,0.398
88.94373006,0.382
88.94681246,0.354
88.94989306,0.344
88.95299702,0.322
88.95612856,0.286
88.95924191,0.246
88.96242371,0.21
88.96548056,0.186
88.96873698,0.162
88.97174785,0.138
88.97489526,0.124
88.97800248,0.102
88.98105785,0.1
88.98418939,0.1
88.98728789,0.1
88.99042296,0.102
88.9935946,0.1
88.99694584,0.1
89.00007237,0.1
89.00318008,0.1
89.00627965,0.1
89.00937263,0.1
89.0124746,0.1
89.01568095,0.1
89.01874115,0.1
89.02183102,0.1
89.02498821,0.1
89.02808904,0.102
89.03118102,0.1
89.03429621,0.1
89.03741806,0.1
89.0405455,0.102
89.04366526,0.1
89.04675358,0.1
89.04998089,0.1
89.05299743,0.1
89.05610047,0.1
89.05934671,0.1
89.06237239,0.1
89.06548339,0.1
89.06859513,0.1
89.07171884,0.1
89.07486428,0.1
89.07800241,0.1
89.08104978,0.1
89.08422428,0.1
89.08732528,0.1
89.09040278,0.1
89.0935705,0.1
89.096562,0.102
89.09964747,0.1
89.10287058,0.1
89.10595939,0.1
89.10905282,0.1
89.11210804,0.1
89.11526467,0.1
89.11836478,0.1
89.12143317,0.1
89.12457193,0.1
89.12768198,0.102
89.130827,0.1
89.13389332,0.1
89.13705476,0.1
89.14011824,0.1
89.14355754,0.1
89.146414,0.1
89.14952485,0.102
89.15262041,0.1
89.15573891,0.1
89.15899076,0.1
89.16204454,0.1
89.16513174,0.1
89.16826871,0.1
89.17136102,0.1
89.17444184,0.1
89.17756074,0.102
89.18067498,0.1
89.18374721,0.1
89.18696687,0.1
89.18999245,0.1
89.19314754,0.1
89.19622815,0.1
89.19933778,0.102
89.20246324,0.1
89.20559969,0.1
89.20869085,0.1
89.21190852,0.1
89.21497115,0.1
89.21807689,0.1
89.22119284,0.1
89.22435022,0.102
89.22747435,0.1
89.23060383,0.1
89.2337588,0.1
89.2369038,0.1
89.24000778,0.1
89.24311522,0.1
89.24621745,0.1
89.24934211,0.1
89.25260285,0.1
89.25558465,0.1
89.25875469,0.1
89.26189591,0.102
89.26500165,0.102
89.26811945,0.1
89.27127828,0.1
89.27442971,0.1
89.27747924,0.1
89.28059595,0.1
89.28373695,0.1
89.28688948,0.1
89.28993782,0.102
89.29308667,0.1
89.29628382,0.1
89.29943347,0.1
89.30254076,0.102
89.30566934,0.1
89.30878943,0.1
89.31180124,0.1
89.3150473,0.102
89.31806824,0.1
89.32121335,0.102
89.32442732,0.1
89.32753621,0.1
89.33067252,0.1
89.33380439,0.1
89.33689324,0.1
89.34000922,0.1
89.34306037,0.1
89.34620546,0.1
89.34929684,0.1
89.35243734,0.1
89.35557085,0.1
89.35878306,0.1
89.3618223,0.1
89.36499113,0.1
89.36810721,0.1
89.37127808,0.1
89.37435733,0.1
89.37745163,0.1
89.38058147,0.1
89.38366247,0.1
89.38674502,0.1
89.38995845,0.1
89.39319969,0.1
89.39607058,0.1
89.39924948,0.1
89.40243311,0.1
89.40549969,0.1
89.40859398,0.1
89.41170571,0.1
89.41530163,0.1
89.41794784,0.1
89.42104095,0.1
89.42416539,0.1
89.42730178,0.1
89.43038674,0.1
89.4335788,0.1
89.43662598,0.098
89.43982743,0.102
89.44288806,0.102
89.44601571,0.1
89.44917078,0.1
89.45227102,0.1
89.45542043,0.1
89.45848308,0.1
89.4616253,0.1
89.46474463,0.1
89.46791311,0.1
89.47099891,0.1
89.47417806,0.1
89.47728622,0.102
89.4803585,0.1
89.4835178,0.1
89.48661004,0.1
89.4897111,0.102
89.49291195,0.1
89.49586635,0.1
89.498974,0.102
89.50208037,0.102
89.50524648,0.102
89.50832819,0.102
89.51151824,0.1
89.51462876,0.1
89.51767247,0.1
89.52082522,0.1
89.52392228,0.1
89.52704635,0.1
89.53016672,0.1
89.5333396,0.1
89.53640787,0.1
89.53952232,0.1
89.54265634,0.1
89.54578093,0.1
89.54889106,0.102
89.55202756,0.1
89.5550748,0.1
89.55827111,0.1
89.56135813,0.1
89.56452711,0.1
89.56767982,0.1
89.57076348,0.1
89.573877,0.1
89.57700045,0.1
89.58008958,0.1
89.58320961,0.1
89.58633885,0.102
89.58950808,0.1
89.59261591,0.1
89.59576161,0.102
89.59888376,0.102
89.60203095,0.102
89.60508434,0.1
89.60821447,0.1
89.61139997,0.1
89.61446004,0.1
89.61759176,0.1
89.62079033,0.1
89.62390111,0.1
89.62697098,0.1
89.63008539,0.1
89.63320385,0.1
89.6363105,0.1
89.63949387,0.1
89.64256693,0.1
89.64566791,0.1
89.64888856,0.1
89.65193648,0.1
89.65504615,0.1
89.65815574,0.1
89.66124861,0.1
89.66443013,0.1
89.66749513,0.1
89.67060093,0.1
89.67381459,0.1
89.67683606,0.1
89.6799248,0.1
89.68302385,0.1
89.68620626,0.1
89.689273,0.1
89.69237469,0.1
89.69547271,0.1
89.69859724,0.1
89.70170196,0.1
89.70484976,0.1
89.70794504,0.1
89.71106815,0.1
89.71416871,0.1
89.71730508,0.102
89.72043543,0.102
89.72353383,0.102
89.72666293,0.102
89.72980741,0.1
89.73286704,0.1
89.73598663,0.1
89.73912052,0.1
89.74225435,0.102
89.74535772,0.1
89.74848445,0.1
89.75158339,0.1
89.75469291,0.1
89.75785522,0.1
89.76102663,0.102
89.76405737,0.102
89.76717396,0.102
89.77030763,0.1
