time,vout
88.50101828,1.04
88.50416691,1.04
88.50728211,1.04
88.51038689,1.04
88.51366958,1.04
88.51672819,1.04
88.51981771,1.038
88.52285698,1.038
88.52598206,1.038
88.52911893,1.038
88.53226878,1.038
88.53534506,1.038
88.53844015,1.038
88.5416505,1.038
88.54475322,1.036
88.54785069,1.036
88.55109126,1.034
88.55407643,1.034
88.55719034,1.036
88.56030574,1.034
88.56343848,1.034
88.56660126,1.034
88.56972145,1.034
88.57283,1.032
88.57591685,1.032
88.57900993,1.032
88.58211869,1.032
88.5852513,1.032
88.58842972,1.032
88.59146563,1.03
88.59472947,1.03
88.59778554,1.03
88.60081991,1.028
88.60393169,1.028
88.6070423,1.026
88.61016995,1.024
88.61328882,1.022
88.61640358,1.02
88.61954724,1.02
88.62270722,1.018
88.62577137,1.018
88.62886319,1.016
88.63196771,1.016
88.63507961,1.014
88.63819347,1.012
88.64131821,1.012
88.64447717,1.01
88.647586,1.008
88.65070528,1.006
88.65385065,1.004
88.6569428,1.002
88.66002548,0.998
88.66313134,0.996
88.66631869,0.994
88.66942271,0.992
88.67252147,0.99
88.67569235,0.988
88.67874534,0.986
88.6818483,0.984
88.68497952,0.982
88.68810426,0.978
88.69121634,0.976
88.69436539,0.974
88.69756593,0.972
88.70057134,0.97
88.70370785,0.964
88.70682241,0.96
88.70991754,0.96
88.71303861,0.956
88.71613213,0.956
88.71931973,0.954
88.72242693,0.95
88.72551813,0.948
88.72866278,0.944
88.7317536,0.94
88.73483776,0.938
88.73794241,0.936
88.74111643,0.932
88.74421521,0.93
88.74731443,0.928
88.75042078,0.924
88.75363547,0.92
88.7566651,0.918
88.75975937,0.914
88.76292172,0.91
88.76598298,0.906
88.76909028,0.904
88.77227676,0.9
88.77536754,0.898
88.77844571,0.892
88.78155861,0.89
88.78476845,0.888
88.78786576,0.884
88.79095539,0.882
88.79412148,0.878
88.79719682,0.874
88.80032741,0.87
88.80340702,0.866
88.8065213,0.862
88.80965102,0.86
88.81278522,0.856
88.81587246,0.85
88.81904072,0.848
88.8221371,0.842
88.82523339,0.84
88.82861743,0.836
88.83147789,0.83
88.83464374,0.828
88.83772789,0.82
88.84083041,0.814
88.84393348,0.81
88.84703963,0.802
88.85015735,0.796
88.85329978,0.79
88.85639613,0.78
88.85956917,0.77
88.86265526,0.758
88.8657715,0.744
88.86888072,0.73
88.87197145,0.718
88.87510856,0.7
88.87818024,0.678
88.88130059,0.654
88.88442341,0.624
88.88753261,0.59
88.8907316,0.562
88.89381493,0.534
88.89705804,0.502
88.90003189,0.464
88.90315867,0.426
88.90627887,0.378
88.90941421,0.338
88.91253693,0.29
88.9157195,0.272
88.91877945,0.246
88.92186695,0.222
88.92499017,0.202
88.92809578,0.204
88.93120541,0.202
88.93434382,0.204
88.93744348,0.2
88.94067071,0.2
88.94373006,0.202
88.94681246,0.2
88.94989306,0.198
88.95299702,0.196
88.95612856,0.198
88.95924191,0.196
88.96242371,0.192
88.96548056,0.194
88.96873698,0.188
88.97174785,0.184
88.97489526,0.176
88.97800248,0.172
88.98105785,0.17
88.98418939,0.172
88.98728789,0.17
88.99042296,0.17
88.9935946,0.164
88.99694584,0.16
89.00007237,0.164
89.00318008,0.158
89.00627965,0.15
89.00937263,0.15
89.0124746,0.152
89.01568095,0.15
89.01874115,0.146
89.02183102,0.146
89.02498821,0.146
89.02808904,0.146
89.03118102,0.146
89.03429621,0.144
89.03741806,0.142
89.0405455,0.14
89.04366526,0.14
89.04675358,0.138
89.04998089,0.138
89.05299743,0.138
89.05610047,0.14
89.05934671,0.138
89.06237239,0.138
89.06548339,0.14
89.06859513,0.14
89.07171884,0.14
89.07486428,0.138
89.07800241,0.138
89.08104978,0.136
89.08422428,0.14
89.08732528,0.138
89.09040278,0.14
89.0935705,0.14
89.096562,0.14
89.09964747,0.14
89.10287058,0.14
89.10595939,0.142
89.10905282,0.14
89.11210804,0.14
89.11526467,0.14
89.11836478,0.14
89.12143317,0.14
89.12457193,0.14
89.12768198,0.14
89.130827,0.142
89.13389332,0.14
89.13705476,0.14
89.14011824,0.14
89.14355754,0.14
89.146414,0.142
89.14952485,0.142
89.15262041,0.14
89.15573891,0.142
89.15899076,0.14
89.16204454,0.14
89.16513174,0.142
89.16826871,0.142
89.17136102,0.144
89.17444184,0.142
89.17756074,0.144
89.18067498,0.144
89.18374721,0.144
89.18696687,0.144
89.18999245,0.142
89.19314754,0.142
89.19622815,0.142
89.19933778,0.144
89.20246324,0.144
89.20559969,0.144
89.20869085,0.144
89.21190852,0.144
89.21497115,0.144
89.21807689,0.144
89.22119284,0.142
89.22435022,0.144
89.22747435,0.144
89.23060383,0.144
89.2337588,0.146
89.2369038,0.152
89.24000778,0.152
89.24311522,0.152
89.24621745,0.152
89.24934211,0.152
89.25260285,0.152
89.25558465,0.152
89.25875469,0.152
89.26189591,0.152
89.26500165,0.152
89.26811945,0.15
89.27127828,0.148
89.27442971,0.148
89.27747924,0.15
89.28059595,0.148
89.28373695,0.15
89.28688948,0.15
89.28993782,0.15
89.29308667,0.15
89.29628382,0.15
89.29943347,0.152
89.30254076,0.152
89.30566934,0.15
89.30878943,0.152
89.31180124,0.152
89.3150473,0.15
89.31806824,0.152
89.32121335,0.152
89.32442732,0.152
89.32753621,0.152
89.33067252,0.152
89.33380439,0.15
89.33689324,0.15
89.34000922,0.152
89.34306037,0.152
89.34620546,0.15
89.34929684,0.15
89.35243734,0.15
89.35557085,0.15
89.35878306,0.15
89.3618223,0.15
89.36499113,0.152
89.36810721,0.152
89.37127808,0.152
89.37435733,0.152
89.37745163,0.152
89.38058147,0.152
89.38366247,0.152
89.38674502,0.152
89.38995845,0.152
89.39319969,0.152
89.39607058,0.152
89.39924948,0.152
89.40243311,0.152
89.40549969,0.152
89.40859398,0.15
89.41170571,0.15
89.41530163,0.152
89.41794784,0.152
89.42104095,0.15
89.42416539,0.152
89.42730178,0.15
89.43038674,0.152
89.4335788,0.152
89.43662598,0.152
89.43982743,0.152
89.44288806,0.152
89.44601571,0.154
89.44917078,0.152
89.45227102,0.152
89.45542043,0.152
89.45848308,0.152
89.4616253,0.154
89.46474463,0.154
89.46791311,0.152
89.47099891,0.154
89.47417806,0.154
89.47728622,0.152
89.4803585,0.152
89.4835178,0.152
89.48661004,0.152
89.4897111,0.152
89.49291195,0.152
89.49586635,0.152
89.498974,0.152
89.50208037,0.152
89.50524648,0.152
89.50832819,0.152
89.51151824,0.152
89.51462876,0.152
89.51767247,0.152
89.52082522,0.152
89.52392228,0.152
89.52704635,0.152
89.53016672,0.152
89.5333396,0.152
89.53640787,0.152
89.53952232,0.152
89.54265634,0.152
89.54578093,0.152
89.54889106,0.152
89.55202756,0.152
89.5550748,0.152
89.55827111,0.152
89.56135813,0.152
89.56452711,0.152
89.56767982,0.152
89.57076348,0.152
89.573877,0.152
89.57700045,0.152
89.58008958,0.152
89.58320961,0.152
89.58633885,0.152
89.58950808,0.152
89.59261591,0.152
89.59576161,0.152
89.59888376,0.152
89.60203095,0.152
89.60508434,0.152
89.60821447,0.152
89.61139997,0.154
89.61446004,0.152
89.61759176,0.152
89.62079033,0.154
89.62390111,0.152
89.62697098,0.152
89.63008539,0.152
89.63320385,0.152
89.6363105,0.154
89.63949387,0.152
89.64256693,0.152
89.64566791,0.152
89.64888856,0.154
89.65193648,0.154
89.65504615,0.158
89.65815574,0.16
89.66124861,0.152
89.66443013,0.152
89.66749513,0.164
89.67060093,0.172
89.67381459,0.186
89.67683606,0.212
89.6799248,0.242
89.68302385,0.272
89.68620626,0.322
89.689273,0.428
89.69237469,0.514
89.69547271,0.58
89.69859724,0.632
89.70170196,0.686
89.70484976,0.732
89.70794504,0.776
89.71106815,0.806
89.71416871,0.828
89.71730508,0.856
89.72043543,0.874
89.72353383,0.89
89.72666293,0.902
89.72980741,0.912
89.73286704,0.918
89.73598663,0.922
89.73912052,0.928
89.74225435,0.934
89.74535772,0.938
89.74848445,0.944
89.75158339,0.948
89.75469291,0.952
89.75785522,0.96
89.76102663,0.966
89.76405737,0.97
89.76717396,0.976
89.77030763,0.98
