time,vout
88.50101828,0.45
88.50416691,0.454
88.50728211,0.466
88.51038689,0.468
88.51366958,0.478
88.51672819,0.482
88.51981771,0.486
88.52285698,0.492
88.52598206,0.498
88.52911893,0.502
88.53226878,0.512
88.53534506,0.522
88.53844015,0.526
88.5416505,0.532
88.54475322,0.536
88.54785069,0.54
88.55109126,0.544
88.55407643,0.548
88.55719034,0.55
88.56030574,0.554
88.56343848,0.556
88.56660126,0.556
88.56972145,0.562
88.57283,0.564
88.57591685,0.566
88.57900993,0.572
88.58211869,0.576
88.5852513,0.58
88.58842972,0.582
88.59146563,0.586
88.59472947,0.59
88.59778554,0.592
88.60081991,0.594
88.60393169,0.596
88.6070423,0.598
88.61016995,0.602
88.61328882,0.604
88.61640358,0.606
88.61954724,0.608
88.62270722,0.608
88.62577137,0.612
88.62886319,0.614
88.63196771,0.618
88.63507961,0.616
88.63819347,0.62
88.64131821,0.624
88.64447717,0.628
88.647586,0.632
88.65070528,0.636
88.65385065,0.638
88.6569428,0.644
88.66002548,0.646
88.66313134,0.654
88.66631869,0.66
88.66942271,0.662
88.67252147,0.664
88.67569235,0.668
88.67874534,0.67
88.6818483,0.672
88.68497952,0.674
88.68810426,0.676
88.69121634,0.678
88.69436539,0.678
88.69756593,0.682
88.70057134,0.684
88.70370785,0.686
88.70682241,0.686
88.70991754,0.69
88.71303861,0.692
88.71613213,0.694
88.71931973,0.694
88.72242693,0.696
88.72551813,0.698
88.72866278,0.702
88.7317536,0.706
88.73483776,0.706
88.73794241,0.708
88.74111643,0.708
88.74421521,0.71
88.74731443,0.71
88.75042078,0.712
88.75363547,0.712
88.7566651,0.714
88.75975937,0.714
88.76292172,0.716
88.76598298,0.718
88.76909028,0.718
88.77227676,0.72
88.77536754,0.72
88.77844571,0.722
88.78155861,0.724
88.78476845,0.724
88.78786576,0.726
88.79095539,0.726
88.79412148,0.726
88.79719682,0.728
88.80032741,0.728
88.80340702,0.728
88.8065213,0.728
88.80965102,0.728
88.81278522,0.73
88.81587246,0.728
88.81904072,0.728
88.8221371,0.728
88.82523339,0.73
88.82861743,0.728
88.83147789,0.73
88.83464374,0.728
88.83772789,0.728
88.84083041,0.73
88.84393348,0.73
88.84703963,0.73
88.85015735,0.73
88.85329978,0.728
88.85639613,0.73
88.85956917,0.73
88.86265526,0.73
88.8657715,0.73
88.86888072,0.73
88.87197145,0.728
88.87510856,0.728
88.87818024,0.728
88.88130059,0.728
88.88442341,0.726
88.88753261,0.724
88.8907316,0.722
88.89381493,0.718
88.89705804,0.712
88.90003189,0.706
88.90315867,0.704
88.90627887,0.696
88.90941421,0.682
88.91253693,0.67
88.9157195,0.662
88.91877945,0.656
88.92186695,0.648
88.92499017,0.638
88.92809578,0.626
88.93120541,0.618
88.93434382,0.608
88.93744348,0.594
88.94067071,0.562
88.94373006,0.54
88.94681246,0.506
88.94989306,0.488
88.95299702,0.46
88.95612856,0.442
88.95924191,0.42
88.96242371,0.392
88.96548056,0.37
88.96873698,0.344
88.97174785,0.336
88.97489526,0.326
88.97800248,0.314
88.98105785,0.29
88.98418939,0.282
88.98728789,0.278
88.99042296,0.27
88.9935946,0.27
88.99694584,0.268
89.00007237,0.266
89.00318008,0.264
89.00627965,0.264
89.00937263,0.262
89.0124746,0.262
89.01568095,0.262
89.01874115,0.26
89.02183102,0.26
89.02498821,0.256
89.02808904,0.254
89.03118102,0.252
89.03429621,0.25
89.03741806,0.246
89.0405455,0.246
89.04366526,0.246
89.04675358,0.246
89.04998089,0.244
89.05299743,0.248
89.05610047,0.244
89.05934671,0.246
89.06237239,0.244
89.06548339,0.242
89.06859513,0.244
89.07171884,0.244
89.07486428,0.242
89.07800241,0.24
89.08104978,0.236
89.08422428,0.234
89.08732528,0.236
89.09040278,0.234
89.0935705,0.236
89.096562,0.236
89.09964747,0.234
89.10287058,0.232
89.10595939,0.23
89.10905282,0.232
89.11210804,0.232
89.11526467,0.232
89.11836478,0.232
89.12143317,0.232
89.12457193,0.232
89.12768198,0.232
89.130827,0.232
89.13389332,0.232
89.13705476,0.232
89.14011824,0.232
89.14355754,0.23
89.146414,0.232
89.14952485,0.23
89.15262041,0.234
89.15573891,0.232
89.15899076,0.232
89.16204454,0.232
89.16513174,0.232
89.16826871,0.234
89.17136102,0.232
89.17444184,0.232
89.17756074,0.232
89.18067498,0.23
89.18374721,0.23
89.18696687,0.23
89.18999245,0.234
89.19314754,0.234
89.19622815,0.232
89.19933778,0.232
89.20246324,0.232
89.20559969,0.232
89.20869085,0.232
89.21190852,0.232
89.21497115,0.234
89.21807689,0.232
89.22119284,0.234
89.22435022,0.234
89.22747435,0.234
89.23060383,0.234
89.2337588,0.234
89.2369038,0.234
89.24000778,0.234
89.24311522,0.234
89.24621745,0.236
89.24934211,0.234
89.25260285,0.234
89.25558465,0.234
89.25875469,0.234
89.26189591,0.236
89.26500165,0.236
89.26811945,0.234
89.27127828,0.236
89.27442971,0.236
89.27747924,0.236
89.28059595,0.236
89.28373695,0.236
89.28688948,0.236
89.28993782,0.236
89.29308667,0.236
89.29628382,0.236
89.29943347,0.236
89.30254076,0.236
89.30566934,0.236
89.30878943,0.236
89.31180124,0.236
89.3150473,0.236
89.31806824,0.236
89.32121335,0.236
89.32442732,0.236
89.32753621,0.236
89.33067252,0.236
89.33380439,0.236
89.33689324,0.236
89.34000922,0.236
89.34306037,0.236
89.34620546,0.236
89.34929684,0.236
89.35243734,0.236
89.35557085,0.236
89.35878306,0.236
89.3618223,0.236
89.36499113,0.236
89.36810721,0.236
89.37127808,0.236
89.37435733,0.236
89.37745163,0.236
89.38058147,0.236
89.38366247,0.236
89.38674502,0.236
89.38995845,0.236
89.39319969,0.236
89.39607058,0.234
89.39924948,0.236
89.40243311,0.234
89.40549969,0.236
89.40859398,0.236
89.41170571,0.234
89.41530163,0.236
89.41794784,0.236
89.42104095,0.236
89.42416539,0.236
89.42730178,0.236
89.43038674,0.236
89.4335788,0.236
89.43662598,0.236
89.43982743,0.236
89.44288806,0.236
89.44601571,0.236
89.44917078,0.236
89.45227102,0.236
89.45542043,0.236
89.45848308,0.236
89.4616253,0.236
89.46474463,0.236
89.46791311,0.236
89.47099891,0.238
89.47417806,0.236
89.47728622,0.238
89.4803585,0.238
89.4835178,0.236
89.48661004,0.236
89.4897111,0.236
89.49291195,0.236
89.49586635,0.236
89.498974,0.236
89.50208037,0.236
89.50524648,0.236
89.50832819,0.236
89.51151824,0.236
89.51462876,0.238
89.51767247,0.236
89.52082522,0.236
89.52392228,0.236
89.52704635,0.236
89.53016672,0.236
89.5333396,0.238
89.53640787,0.238
89.53952232,0.236
89.54265634,0.238
89.54578093,0.236
89.54889106,0.236
89.55202756,0.236
89.5550748,0.238
89.55827111,0.236
89.56135813,0.236
89.56452711,0.238
89.56767982,0.238
89.57076348,0.236
89.573877,0.238
89.57700045,0.238
89.58008958,0.238
89.58320961,0.238
89.58633885,0.238
89.58950808,0.236
89.59261591,0.238
89.59576161,0.238
89.59888376,0.238
89.60203095,0.238
89.60508434,0.238
89.60821447,0.236
89.61139997,0.238
89.61446004,0.238
89.61759176,0.238
89.62079033,0.236
89.62390111,0.236
89.62697098,0.236
89.63008539,0.238
89.63320385,0.236
89.6363105,0.238
89.63949387,0.238
89.64256693,0.236
89.64566791,0.236
89.64888856,0.236
89.65193648,0.236
89.65504615,0.236
89.65815574,0.232
89.66124861,0.232
89.66443013,0.232
89.66749513,0.232
89.67060093,0.234
89.67381459,0.234
89.67683606,0.234
89.6799248,0.234
89.68302385,0.236
89.68620626,0.236
89.689273,0.234
89.69237469,0.24
89.69547271,0.244
89.69859724,0.246
89.70170196,0.25
89.70484976,0.254
89.70794504,0.254
89.71106815,0.258
89.71416871,0.262
89.71730508,0.26
89.72043543,0.258
89.72353383,0.26
89.72666293,0.258
89.72980741,0.258
89.73286704,0.256
89.73598663,0.256
89.73912052,0.258
89.74225435,0.258
89.74535772,0.258
89.74848445,0.26
89.75158339,0.26
89.75469291,0.26
89.75785522,0.262
89.76102663,0.264
89.76405737,0.266
89.76717396,0.264
89.77030763,0.266
