Time,Displacement,Force,Compressive displacement,voltage_1
"176.6340","0.8425","0.2923","0.7241","-3.2399"
"176.6390","0.8411","0.2886","0.7226","-3.2399"
"176.6440","0.8396","0.2854","0.7212","-3.2399"
"176.6490","0.8382","0.2832","0.7197","-3.2399"
"176.6540","0.8367","0.2806","0.7183","-3.2399"
"176.6590","0.8353","0.2767","0.7169","-3.2398"
"176.6640","0.8339","0.2728","0.7155","-3.2398"
"176.6690","0.8325","0.2689","0.7141","-3.2398"
"176.6740","0.8311","0.2651","0.7126","-3.2398"
"176.6790","0.8296","0.2616","0.7111","-3.2398"
"176.6840","0.8280","0.2581","0.7096","-3.2398"
"176.6890","0.8265","0.2547","0.7081","-3.2398"
"176.6940","0.8249","0.2516","0.7065","-3.2399"
"176.6990","0.8233","0.2487","0.7048","-3.2399"
"176.7040","0.8216","0.2455","0.7032","-3.2399"
"176.7090","0.8200","0.2421","0.7016","-3.2398"
"176.7140","0.8184","0.2381","0.6999","-3.2398"
"176.7190","0.8168","0.2335","0.6984","-3.2398"
"176.7240","0.8153","0.2290","0.6969","-3.2398"
"176.7290","0.8139","0.2245","0.6955","-3.2398"
"176.7340","0.8125","0.2207","0.6941","-3.2398"
"176.7390","0.8111","0.2169","0.6927","-3.2398"
"176.7440","0.8096","0.2130","0.6912","-3.2398"
"176.7490","0.8081","0.2087","0.6896","-3.2398"
"176.7540","0.8064","0.2047","0.6880","-3.2398"
"176.7590","0.8047","0.2013","0.6863","-3.2398"
"176.7640","0.8030","0.1984","0.6845","-3.2398"
"176.7690","0.8012","0.1966","0.6828","-3.2398"
"176.7740","0.7996","0.1956","0.6812","-3.2398"
"176.7790","0.7980","0.1952","0.6796","-3.2399"
"176.7840","0.7966","0.1952","0.6782","-3.2399"
"176.7890","0.7953","0.1947","0.6769","-3.2399"
"176.7940","0.7940","0.1934","0.6756","-3.2399"
"176.7990","0.7928","0.1918","0.6744","-3.2399"
"176.8040","0.7915","0.1898","0.6731","-3.2400"
"176.8090","0.7901","0.1877","0.6717","-3.2400"
"176.8140","0.7887","0.1861","0.6703","-3.2399"
"176.8190","0.7873","0.1844","0.6689","-3.2399"
"176.8240","0.7859","0.1828","0.6675","-3.2400"
"176.8290","0.7845","0.1818","0.6660","-3.2400"
"176.8340","0.7830","0.1812","0.6646","-3.2400"
"176.8390","0.7816","0.1809","0.6632","-3.2400"
"176.8440","0.7802","0.1806","0.6618","-3.2400"
"176.8490","0.7788","0.1794","0.6603","-3.2399"
"176.8540","0.7773","0.1784","0.6589","-3.2399"
"176.8590","0.7757","0.1769","0.6573","-3.2399"
"176.8640","0.7741","0.1756","0.6557","-3.2399"
"176.8690","0.7726","0.1741","0.6542","-3.2399"
"176.8740","0.7710","0.1721","0.6526","-3.2399"
"176.8790","0.7694","0.1704","0.6510","-3.2399"
"176.8840","0.7678","0.1690","0.6493","-3.2399"
"176.8890","0.7662","0.1677","0.6477","-3.2399"
"176.8940","0.7646","0.1666","0.6462","-3.2398"
"176.8990","0.7631","0.1657","0.6446","-3.2398"
"176.9040","0.7616","0.1647","0.6432","-3.2398"
"176.9090","0.7601","0.1642","0.6417","-3.2398"
"176.9140","0.7587","0.1634","0.6402","-3.2397"
"176.9190","0.7572","0.1621","0.6387","-3.2397"
"176.9240","0.7556","0.1605","0.6372","-3.2397"
"176.9290","0.7540","0.1598","0.6356","-3.2397"
"176.9340","0.7523","0.1591","0.6339","-3.2397"
"176.9390","0.7506","0.1574","0.6322","-3.2397"
"176.9440","0.7490","0.1560","0.6305","-3.2397"
"176.9490","0.7473","0.1546","0.6289","-3.2397"
"176.9540","0.7458","0.1538","0.6274","-3.2397"
"176.9590","0.7444","0.1529","0.6260","-3.2397"
"176.9640","0.7431","0.1514","0.6247","-3.2397"
"176.9690","0.7419","0.1496","0.6235","-3.2397"
"176.9740","0.7407","0.1474","0.6223","-3.2397"
"176.9790","0.7394","0.1456","0.6210","-3.2397"
"176.9840","0.7381","0.1441","0.6197","-3.2397"
"176.9890","0.7367","0.1432","0.6183","-3.2398"
"176.9940","0.7354","0.1430","0.6170","-3.2398"
"176.9990","0.7340","0.1428","0.6156","-3.2398"
"177.0040","0.7327","0.1424","0.6143","-3.2398"
"177.0090","0.7314","0.1420","0.6130","-3.2398"
"177.0140","0.7301","0.1412","0.6116","-3.2398"
"177.0190","0.7287","0.1400","0.6103","-3.2399"
"177.0240","0.7274","0.1387","0.6090","-3.2399"
"177.0290","0.7260","0.1367","0.6076","-3.2399"
"177.0340","0.7245","0.1344","0.6061","-3.2399"
"177.0390","0.7229","0.1321","0.6045","-3.2399"
"177.0440","0.7214","0.1304","0.6029","-3.2399"
"177.0490","0.7197","0.1293","0.6013","-3.2399"
"177.0540","0.7180","0.1282","0.5996","-3.2399"
"177.0590","0.7163","0.1268","0.5979","-3.2399"
"177.0640","0.7146","0.1247","0.5961","-3.2399"
"177.0690","0.7129","0.1225","0.5945","-3.2399"
"177.0740","0.7113","0.1205","0.5928","-3.2398"
"177.0790","0.7097","0.1192","0.5913","-3.2398"
"177.0840","0.7082","0.1187","0.5897","-3.2398"
"177.0890","0.7066","0.1189","0.5882","-3.2398"
"177.0940","0.7050","0.1194","0.5866","-3.2398"
"177.0990","0.7033","0.1200","0.5849","-3.2398"
"177.1040","0.7016","0.1195","0.5832","-3.2398"
"177.1090","0.6999","0.1179","0.5815","-3.2398"
"177.1140","0.6981","0.1160","0.5797","-3.2398"
"177.1190","0.6964","0.1130","0.5779","-3.2398"
"177.1240","0.6947","0.1107","0.5763","-3.2398"
"177.1290","0.6932","0.1094","0.5748","-3.2398"
"177.1340","0.6918","0.1083","0.5734","-3.2398"
"177.1390","0.6905","0.1071","0.5720","-3.2398"
"177.1440","0.6892","0.1065","0.5708","-3.2398"
"177.1490","0.6879","0.1057","0.5695","-3.2398"
"177.1540","0.6866","0.1042","0.5681","-3.2398"
"177.1590","0.6852","0.1028","0.5668","-3.2398"
"177.1640","0.6837","0.1014","0.5653","-3.2398"
"177.1690","0.6823","0.0998","0.5638","-3.2398"
"177.1700","0.6820","0.0995","0.5636","-3.2398"
"177.1750","0.6806","0.0984","0.5622","-3.2398"
"177.1800","0.6796","0.0981","0.5612","-3.2398"
"177.1850","0.6792","0.0988","0.5608","-3.2398"
"177.1900","0.6792","0.1002","0.5608","-3.2398"
"177.1950","0.6793","0.1007","0.5609","-3.2398"
"177.2000","0.6794","0.1015","0.5610","-3.2398"
"177.2050","0.6795","0.1021","0.5611","-3.2398"
"177.2100","0.6796","0.1019","0.5612","-3.2398"
"177.2150","0.6797","0.1020","0.5613","-3.2398"
"177.2200","0.6799","0.1025","0.5615","-3.2398"
"177.2250","0.6801","0.1024","0.5617","-3.2398"
"177.2300","0.6804","0.1021","0.5619","-3.2397"
"177.2350","0.6806","0.1022","0.5622","-3.2397"
"177.2400","0.6809","0.1029","0.5625","-3.2397"
"177.2450","0.6812","0.1033","0.5628","-3.2396"
"177.2500","0.6816","0.1041","0.5631","-3.2396"
"177.2550","0.6819","0.1047","0.5635","-3.2396"
"177.2600","0.6825","0.1058","0.5641","-3.2396"
"177.2650","0.6832","0.1073","0.5648","-3.2396"
"177.2700","0.6841","0.1088","0.5656","-3.2396"
"177.2750","0.6849","0.1101","0.5665","-3.2396"
"177.2800","0.6859","0.1117","0.5674","-3.2396"
"177.2850","0.6870","0.1129","0.5685","-3.2396"
"177.2900","0.6882","0.1141","0.5698","-3.2397"
"177.2950","0.6898","0.1159","0.5714","-3.2397"
"177.3000","0.6914","0.1180","0.5730","-3.2397"
"177.3050","0.6930","0.1198","0.5746","-3.2397"
"177.3100","0.6945","0.1222","0.5760","-3.2397"
"177.3150","0.6958","0.1245","0.5774","-3.2398"
"177.3200","0.6971","0.1262","0.5786","-3.2398"
"177.3250","0.6983","0.1277","0.5799","-3.2398"
"177.3300","0.6996","0.1294","0.5812","-3.2398"
"177.3350","0.7010","0.1316","0.5825","-3.2398"
"177.3400","0.7024","0.1340","0.5840","-3.2398"
"177.3450","0.7039","0.1366","0.5854","-3.2398"
"177.3500","0.7054","0.1399","0.5869","-3.2398"
"177.3550","0.7069","0.1425","0.5885","-3.2398"
"177.3600","0.7085","0.1444","0.5901","-3.2398"
"177.3650","0.7101","0.1457","0.5917","-3.2398"
"177.3700","0.7116","0.1474","0.5932","-3.2398"
"177.3750","0.7132","0.1491","0.5947","-3.2398"
"177.3800","0.7146","0.1513","0.5962","-3.2399"
"177.3850","0.7160","0.1537","0.5976","-3.2399"
"177.3900","0.7173","0.1561","0.5989","-3.2399"
"177.3950","0.7187","0.1580","0.6003","-3.2399"
"177.4000","0.7200","0.1596","0.6016","-3.2399"
"177.4050","0.7215","0.1610","0.6030","-3.2398"
"177.4100","0.7229","0.1627","0.6045","-3.2398"
"177.4150","0.7245","0.1652","0.6060","-3.2398"
"177.4200","0.7260","0.1678","0.6076","-3.2398"
"177.4250","0.7277","0.1704","0.6092","-3.2397"
"177.4300","0.7293","0.1729","0.6109","-3.2397"
"177.4350","0.7309","0.1755","0.6124","-3.2397"
"177.4400","0.7323","0.1775","0.6139","-3.2397"
"177.4450","0.7336","0.1792","0.6152","-3.2397"
"177.4500","0.7349","0.1817","0.6164","-3.2397"
"177.4550","0.7361","0.1842","0.6176","-3.2397"
"177.4600","0.7372","0.1871","0.6188","-3.2397"
"177.4650","0.7384","0.1893","0.6200","-3.2397"
"177.4700","0.7397","0.1910","0.6212","-3.2397"
"177.4750","0.7410","0.1924","0.6226","-3.2397"
"177.4800","0.7424","0.1936","0.6240","-3.2397"
"177.4850","0.7438","0.1956","0.6254","-3.2397"
"177.4900","0.7453","0.1974","0.6269","-3.2398"
"177.4950","0.7467","0.1999","0.6283","-3.2398"
"177.5000","0.7481","0.2024","0.6297","-3.2398"
"177.5050","0.7495","0.2039","0.6311","-3.2398"
"177.5100","0.7510","0.2055","0.6325","-3.2398"
"177.5150","0.7525","0.2071","0.6341","-3.2398"
"177.5200","0.7540","0.2084","0.6356","-3.2398"
"177.5250","0.7556","0.2098","0.6372","-3.2398"
"177.5300","0.7573","0.2112","0.6389","-3.2398"
"177.5350","0.7590","0.2123","0.6406","-3.2398"
"177.5400","0.7608","0.2138","0.6423","-3.2398"
"177.5450","0.7625","0.2154","0.6441","-3.2398"
"177.5500","0.7642","0.2169","0.6458","-3.2398"
"177.5550","0.7658","0.2190","0.6474","-3.2398"
"177.5600","0.7674","0.2216","0.6490","-3.2398"
"177.5650","0.7689","0.2239","0.6505","-3.2398"
"177.5700","0.7704","0.2264","0.6520","-3.2398"
"177.5750","0.7718","0.2298","0.6534","-3.2398"
"177.5800","0.7734","0.2341","0.6549","-3.2398"
"177.5850","0.7750","0.2392","0.6565","-3.2398"
"177.5900","0.7766","0.2448","0.6582","-3.2398"
"177.5950","0.7783","0.2509","0.6599","-3.2398"
"177.6000","0.7800","0.2575","0.6616","-3.2398"
"177.6050","0.7817","0.2641","0.6633","-3.2398"
"177.6100","0.7833","0.2708","0.6649","-3.2397"
"177.6150","0.7848","0.2780","0.6664","-3.2397"
"177.6200","0.7862","0.2858","0.6678","-3.2397"
"177.6250","0.7875","0.2935","0.6691","-3.2397"
"177.6300","0.7888","0.3006","0.6704","-3.2397"
"177.6350","0.7900","0.3074","0.6716","-3.2397"
"177.6400","0.7913","0.3140","0.6729","-3.2397"
"177.6450","0.7927","0.3209","0.6743","-3.2397"
"177.6500","0.7941","0.3275","0.6757","-3.2397"
"177.6550","0.7957","0.3339","0.6772","-3.2397"
"177.6600","0.7972","0.3408","0.6788","-3.2397"
"177.6650","0.7988","0.3477","0.6804","-3.2397"
"177.6700","0.8003","0.3539","0.6819","-3.2397"
"177.6750","0.8018","0.3597","0.6834","-3.2397"
"177.6800","0.8033","0.3655","0.6849","-3.2397"
"177.6850","0.8049","0.3710","0.6865","-3.2397"
"177.6900","0.8065","0.3769","0.6881","-3.2398"
"177.6950","0.8082","0.3837","0.6898","-3.2398"
"177.7000","0.8099","0.3909","0.6915","-3.2398"
"177.7050","0.8117","0.3982","0.6932","-3.2398"
"177.7100","0.8135","0.4056","0.6950","-3.2399"
"177.7150","0.8153","0.4125","0.6969","-3.2399"
"177.7200","0.8171","0.4187","0.6986","-3.2399"
"177.7250","0.8188","0.4247","0.7003","-3.2399"
"177.7300","0.8204","0.4305","0.7019","-3.2399"
"177.7350","0.8219","0.4362","0.7034","-3.2399"
"177.7400","0.8233","0.4418","0.7049","-3.2399"
"177.7450","0.8248","0.4482","0.7063","-3.2399"
"177.7500","0.8262","0.4554","0.7078","-3.2399"
"177.7550","0.8278","0.4627","0.7094","-3.2399"
"177.7600","0.8294","0.4697","0.7109","-3.2399"
"177.7650","0.8310","0.4762","0.7126","-3.2399"
"177.7700","0.8326","0.4829","0.7142","-3.2399"
"177.7750","0.8342","0.4896","0.7158","-3.2399"
"177.7800","0.8357","0.4956","0.7173","-3.2399"
"177.7850","0.8371","0.5003","0.7187","-3.2399"
"177.7900","0.8384","0.5051","0.7200","-3.2399"
"177.7950","0.8397","0.5102","0.7212","-3.2398"
"177.8000","0.8409","0.5154","0.7224","-3.2398"
"177.8050","0.8421","0.5208","0.7237","-3.2398"
"177.8100","0.8434","0.5261","0.7249","-3.2398"
"177.8150","0.8447","0.5313","0.7263","-3.2398"
"177.8200","0.8461","0.5369","0.7277","-3.2398"
"177.8250","0.8476","0.5430","0.7292","-3.2398"
"177.8300","0.8491","0.5489","0.7307","-3.2398"
"177.8350","0.8506","0.5545","0.7322","-3.2398"
"177.8400","0.8521","0.5597","0.7337","-3.2398"
"177.8450","0.8536","0.5644","0.7352","-3.2398"
"177.8500","0.8551","0.5686","0.7367","-3.2398"
"177.8550","0.8566","0.5727","0.7382","-3.2398"
"177.8600","0.8582","0.5772","0.7398","-3.2397"
"177.8650","0.8598","0.5822","0.7414","-3.2397"
"177.8700","0.8615","0.5883","0.7430","-3.2397"
"177.8750","0.8631","0.5948","0.7447","-3.2397"
"177.8800","0.8648","0.6008","0.7464","-3.2397"
"177.8850","0.8665","0.6065","0.7481","-3.2397"
"177.8900","0.8681","0.6123","0.7497","-3.2397"
"177.8950","0.8697","0.6176","0.7513","-3.2397"
"177.9000","0.8712","0.6231","0.7528","-3.2398"
"177.9050","0.8727","0.6293","0.7543","-3.2398"
"177.9100","0.8741","0.6361","0.7557","-3.2398"
"177.9150","0.8756","0.6428","0.7572","-3.2399"
"177.9200","0.8770","0.6498","0.7586","-3.2399"
"177.9250","0.8786","0.6570","0.7601","-3.2399"
"177.9300","0.8802","0.6644","0.7617","-3.2399"
"177.9350","0.8818","0.6713","0.7634","-3.2399"
"177.9400","0.8835","0.6778","0.7651","-3.2400"
"177.9450","0.8852","0.6836","0.7667","-3.2400"
"177.9500","0.8868","0.6886","0.7684","-3.2400"
"177.9550","0.8883","0.6938","0.7698","-3.2399"
"177.9600","0.8896","0.6998","0.7712","-3.2399"
"177.9650","0.8909","0.7057","0.7725","-3.2399"
"177.9700","0.8922","0.7109","0.7738","-3.2399"
"177.9750","0.8934","0.7159","0.7750","-3.2399"
"177.9800","0.8946","0.7202","0.7762","-3.2399"
"177.9850","0.8959","0.7252","0.7775","-3.2399"
"177.9900","0.8973","0.7313","0.7789","-3.2399"
"177.9950","0.8987","0.7375","0.7803","-3.2399"
"178.0000","0.9002","0.7434","0.7818","-3.2399"
"178.0050","0.9017","0.7489","0.7833","-3.2399"
"178.0100","0.9032","0.7539","0.7848","-3.2399"
"178.0150","0.9046","0.7593","0.7862","-3.2399"
"178.0200","0.9061","0.7653","0.7876","-3.2399"
"178.0250","0.9075","0.7716","0.7891","-3.2399"
"178.0300","0.9090","0.7788","0.7906","-3.2399"
"178.0350","0.9105","0.7857","0.7921","-3.2398"
"178.0400","0.9121","0.7915","0.7937","-3.2398"
"178.0450","0.9137","0.7966","0.7953","-3.2398"
"178.0500","0.9153","0.8021","0.7969","-3.2398"
"178.0550","0.9170","0.8082","0.7986","-3.2398"
"178.0600","0.9186","0.8154","0.8002","-3.2398"
"178.0650","0.9203","0.8234","0.8019","-3.2398"
"178.0700","0.9218","0.8309","0.8034","-3.2398"
"178.0750","0.9233","0.8368","0.8049","-3.2398"
"178.0800","0.9247","0.8421","0.8063","-3.2398"
"178.0850","0.9262","0.8476","0.8077","-3.2398"
"178.0900","0.9276","0.8530","0.8092","-3.2398"
"178.0950","0.9290","0.8589","0.8106","-3.2398"
"178.1000","0.9305","0.8647","0.8121","-3.2398"
"178.1050","0.9321","0.8708","0.8137","-3.2398"
"178.1100","0.9338","0.8771","0.8154","-3.2399"
"178.1150","0.9355","0.8834","0.8171","-3.2399"
"178.1200","0.9373","0.8898","0.8189","-3.2399"
"178.1250","0.9390","0.8961","0.8206","-3.2399"
"178.1300","0.9406","0.9028","0.8222","-3.2399"
"178.1350","0.9421","0.9096","0.8237","-3.2399"
"178.1400","0.9434","0.9159","0.8250","-3.2399"
"178.1450","0.9446","0.9218","0.8262","-3.2399"
"178.1500","0.9458","0.9276","0.8274","-3.2399"
"178.1550","0.9471","0.9336","0.8287","-3.2399"
"178.1600","0.9484","0.9394","0.8300","-3.2400"
"178.1650","0.9497","0.9452","0.8313","-3.2400"
"178.1700","0.9512","0.9514","0.8327","-3.2400"
"178.1750","0.9526","0.9579","0.8342","-3.2400"
"178.1800","0.9541","0.9638","0.8356","-3.2400"
"178.1850","0.9555","0.9696","0.8371","-3.2399"
"178.1900","0.9570","0.9748","0.8385","-3.2399"
"178.1950","0.9584","0.9804","0.8400","-3.2399"
"178.2000","0.9599","0.9861","0.8415","-3.2398"
"178.2050","0.9614","0.9923","0.8429","-3.2398"
"178.2100","0.9629","0.9987","0.8445","-3.2398"
"178.2150","0.9645","1.0059","0.8461","-3.2398"
"178.2200","0.9662","1.0129","0.8477","-3.2398"
"178.2250","0.9678","1.0200","0.8494","-3.2398"
"178.2300","0.9696","1.0277","0.8511","-3.2398"
"178.2350","0.9713","1.0361","0.8529","-3.2398"
"178.2400","0.9730","1.0436","0.8546","-3.2397"
"178.2450","0.9747","1.0507","0.8563","-3.2397"
"178.2500","0.9763","1.0580","0.8579","-3.2397"
"178.2550","0.9778","1.0663","0.8594","-3.2397"
"178.2600","0.9794","1.0741","0.8610","-3.2398"
"178.2650","0.9810","1.0816","0.8625","-3.2398"
"178.2700","0.9825","1.0890","0.8641","-3.2398"
"178.2750","0.9841","1.0969","0.8657","-3.2398"
"178.2800","0.9857","1.1048","0.8673","-3.2398"
"178.2850","0.9875","1.1125","0.8690","-3.2398"
"178.2900","0.9891","1.1204","0.8707","-3.2398"
"178.2950","0.9908","1.1287","0.8723","-3.2398"
"178.3000","0.9923","1.1370","0.8739","-3.2398"
"178.3050","0.9937","1.1451","0.8753","-3.2398"
"178.3100","0.9951","1.1524","0.8766","-3.2398"
"178.3150","0.9963","1.1597","0.8779","-3.2398"
"178.3200","0.9975","1.1670","0.8791","-3.2398"
"178.3250","0.9988","1.1742","0.8803","-3.2398"
"178.3300","1.0000","1.1816","0.8816","-3.2397"
"178.3350","1.0014","1.1893","0.8829","-3.2397"
"178.3400","1.0028","1.1967","0.8844","-3.2397"
"178.3450","1.0042","1.2040","0.8858","-3.2396"
"178.3500","1.0057","1.2107","0.8873","-3.2396"
"178.3550","1.0072","1.2172","0.8888","-3.2396"
"178.3600","1.0086","1.2236","0.8902","-3.2396"
"178.3650","1.0101","1.2296","0.8917","-3.2396"
"178.3700","1.0115","1.2355","0.8931","-3.2397"
"178.3750","1.0130","1.2417","0.8946","-3.2397"
"178.3800","1.0145","1.2487","0.8961","-3.2397"
"178.3850","1.0160","1.2560","0.8976","-3.2397"
"178.3900","1.0176","1.2635","0.8992","-3.2397"
"178.3950","1.0193","1.2717","0.9009","-3.2397"
"178.4000","1.0210","1.2792","0.9025","-3.2397"
"178.4050","1.0226","1.2865","0.9042","-3.2397"
"178.4100","1.0243","1.2933","0.9058","-3.2397"
"178.4150","1.0259","1.3003","0.9075","-3.2397"
"178.4200","1.0274","1.3076","0.9090","-3.2398"
"178.4250","1.0289","1.3147","0.9105","-3.2398"
"178.4300","1.0304","1.3224","0.9119","-3.2398"
"178.4350","1.0318","1.3303","0.9134","-3.2398"
"178.4400","1.0333","1.3384","0.9148","-3.2398"
"178.4450","1.0348","1.3463","0.9163","-3.2398"
"178.4500","1.0363","1.3536","0.9179","-3.2398"
"178.4550","1.0379","1.3611","0.9195","-3.2398"
"178.4600","1.0396","1.3690","0.9212","-3.2398"
"178.4650","1.0413","1.3776","0.9229","-3.2398"
"178.4700","1.0429","1.3864","0.9245","-3.2398"
"178.4750","1.0445","1.3949","0.9261","-3.2398"
"178.4800","1.0459","1.4031","0.9275","-3.2398"
"178.4850","1.0472","1.4112","0.9288","-3.2398"
"178.4900","1.0485","1.4189","0.9301","-3.2398"
"178.4950","1.0497","1.4269","0.9313","-3.2398"
"178.5000","1.0509","1.4339","0.9325","-3.2398"
"178.5050","1.0522","1.4404","0.9338","-3.2398"
"178.5100","1.0536","1.4458","0.9351","-3.2397"
"178.5150","1.0549","1.4513","0.9365","-3.2397"
"178.5200","1.0564","1.4567","0.9380","-3.2397"
"178.5250","1.0578","1.4618","0.9394","-3.2397"
"178.5300","1.0593","1.4674","0.9409","-3.2397"
"178.5350","1.0607","1.4742","0.9423","-3.2397"
"178.5400","1.0621","1.4811","0.9437","-3.2397"
"178.5450","1.0635","1.4882","0.9451","-3.2397"
"178.5500","1.0651","1.4958","0.9466","-3.2397"
"178.5550","1.0666","1.5036","0.9482","-3.2397"
"178.5600","1.0681","1.5110","0.9497","-3.2397"
"178.5650","1.0698","1.5178","0.9513","-3.2397"
"178.5700","1.0714","1.5254","0.9530","-3.2397"
"178.5750","1.0731","1.5337","0.9547","-3.2397"
"178.5800","1.0748","1.5427","0.9564","-3.2397"
"178.5850","1.0765","1.5519","0.9581","-3.2398"
"178.5900","1.0781","1.5608","0.9597","-3.2398"
"178.5950","1.0796","1.5694","0.9612","-3.2398"
"178.6000","1.0811","1.5775","0.9627","-3.2398"
"178.6050","1.0825","1.5849","0.9641","-3.2399"
"178.6100","1.0840","1.5925","0.9656","-3.2399"
"178.6150","1.0855","1.6006","0.9670","-3.2399"
"178.6200","1.0870","1.6093","0.9686","-3.2399"
"178.6250","1.0886","1.6188","0.9702","-3.2399"
"178.6300","1.0903","1.6281","0.9719","-3.2399"
"178.6350","1.0920","1.6370","0.9736","-3.2399"
"178.6400","1.0938","1.6455","0.9754","-3.2398"
"178.6450","1.0954","1.6535","0.9770","-3.2398"
"178.6500","1.0969","1.6610","0.9785","-3.2398"
"178.6550","1.0984","1.6675","0.9799","-3.2398"
"178.6600","1.0996","1.6737","0.9812","-3.2398"
"178.6650","1.1009","1.6801","0.9825","-3.2398"
"178.6700","1.1021","1.6862","0.9837","-3.2398"
"178.6750","1.1034","1.6929","0.9849","-3.2398"
"178.6800","1.1047","1.7002","0.9863","-3.2398"
"178.6850","1.1061","1.7077","0.9877","-3.2398"
"178.6900","1.1075","1.7151","0.9891","-3.2398"
"178.6950","1.1091","1.7222","0.9907","-3.2398"
"178.7000","1.1106","1.7292","0.9922","-3.2399"
"178.7050","1.1121","1.7365","0.9937","-3.2399"
"178.7100","1.1137","1.7441","0.9953","-3.2399"
"178.7150","1.1152","1.7518","0.9968","-3.2399"
"178.7200","1.1167","1.7595","0.9983","-3.2399"
"178.7250","1.1182","1.7679","0.9998","-3.2398"
"178.7300","1.1198","1.7760","1.0014","-3.2398"
"178.7350","1.1215","1.7839","1.0031","-3.2398"
"178.7400","1.1232","1.7919","1.0048","-3.2398"
"178.7450","1.1249","1.7999","1.0065","-3.2398"
"178.7500","1.1267","1.8080","1.0083","-3.2398"
"178.7550","1.1284","1.8168","1.0100","-3.2398"
"178.7600","1.1301","1.8259","1.0116","-3.2398"
"178.7650","1.1316","1.8348","1.0132","-3.2399"
"178.7700","1.1331","1.8437","1.0147","-3.2399"
"178.7750","1.1346","1.8520","1.0162","-3.2399"
"178.7800","1.1360","1.8600","1.0176","-3.2399"
"178.7850","1.1375","1.8685","1.0191","-3.2399"
"178.7900","1.1391","1.8776","1.0206","-3.2399"
"178.7950","1.1406","1.8868","1.0222","-3.2398"
"178.8000","1.1423","1.8965","1.0239","-3.2398"
"178.8050","1.1441","1.9059","1.0256","-3.2398"
"178.8100","1.1458","1.9145","1.0274","-3.2398"
"178.8150","1.1475","1.9225","1.0291","-3.2397"
"178.8200","1.1490","1.9302","1.0306","-3.2397"
"178.8250","1.1504","1.9375","1.0320","-3.2397"
"178.8300","1.1517","1.9445","1.0332","-3.2397"
"178.8350","1.1529","1.9523","1.0345","-3.2397"
"178.8400","1.1541","1.9598","1.0357","-3.2397"
"178.8450","1.1553","1.9663","1.0369","-3.2397"
"178.8500","1.1566","1.9729","1.0381","-3.2397"
"178.8550","1.1578","1.9794","1.0394","-3.2397"
"178.8600","1.1592","1.9862","1.0408","-3.2397"
"178.8650","1.1606","1.9927","1.0422","-3.2397"
"178.8700","1.1620","1.9994","1.0436","-3.2398"
"178.8750","1.1634","2.0065","1.0450","-3.2398"
"178.8800","1.1648","2.0137","1.0463","-3.2397"
"178.8850","1.1661","2.0212","1.0477","-3.2398"
"178.8900","1.1675","2.0291","1.0491","-3.2398"
"178.8950","1.1690","2.0371","1.0506","-3.2398"
"178.9000","1.1705","2.0444","1.0520","-3.2398"
"178.9050","1.1720","2.0512","1.0536","-3.2398"
"178.9100","1.1736","2.0581","1.0552","-3.2398"
"178.9150","1.1753","2.0656","1.0569","-3.2398"
"178.9200","1.1770","2.0738","1.0586","-3.2399"
"178.9250","1.1787","2.0827","1.0603","-3.2399"
"178.9300","1.1804","2.0925","1.0620","-3.2399"
"178.9350","1.1821","2.1024","1.0637","-3.2399"
"178.9400","1.1838","2.1121","1.0653","-3.2399"
"178.9450","1.1853","2.1221","1.0669","-3.2399"
"178.9500","1.1868","2.1322","1.0684","-3.2399"
"178.9550","1.1883","2.1416","1.0699","-3.2399"
"178.9600","1.1898","2.1505","1.0714","-3.2399"
"178.9650","1.1914","2.1589","1.0730","-3.2399"
"178.9700","1.1930","2.1674","1.0746","-3.2399"
"178.9750","1.1947","2.1757","1.0763","-3.2399"
"178.9800","1.1964","2.1840","1.0780","-3.2399"
"178.9850","1.1981","2.1927","1.0796","-3.2398"
"178.9900","1.1997","2.2012","1.0812","-3.2398"
"178.9950","1.2011","2.2105","1.0827","-3.2398"
"179.0000","1.2024","2.2204","1.0840","-3.2398"
"179.0050","1.2037","2.2296","1.0853","-3.2398"
"179.0100","1.2049","2.2380","1.0865","-3.2398"
"179.0150","1.2060","2.2457","1.0876","-3.2397"
"179.0200","1.2072","2.2524","1.0888","-3.2397"
"179.0250","1.2084","2.2583","1.0900","-3.2397"
"179.0300","1.2097","2.2644","1.0913","-3.2397"
"179.0350","1.2111","2.2705","1.0926","-3.2397"
"179.0400","1.2125","2.2769","1.0940","-3.2397"
"179.0450","1.2139","2.2837","1.0955","-3.2397"
"179.0500","1.2154","2.2908","1.0969","-3.2397"
"179.0550","1.2168","2.2974","1.0983","-3.2398"
"179.0600","1.2181","2.3047","1.0997","-3.2398"
"179.0650","1.2195","2.3124","1.1011","-3.2398"
"179.0700","1.2210","2.3202","1.1026","-3.2398"
"179.0750","1.2225","2.3281","1.1041","-3.2398"
"179.0800","1.2241","2.3361","1.1057","-3.2398"
"179.0850","1.2257","2.3446","1.1073","-3.2398"
"179.0900","1.2274","2.3536","1.1090","-3.2399"
"179.0950","1.2291","2.3630","1.1107","-3.2399"
"179.1000","1.2308","2.3727","1.1124","-3.2399"
"179.1050","1.2325","2.3824","1.1141","-3.2399"
"179.1100","1.2342","2.3917","1.1157","-3.2399"
"179.1150","1.2357","2.4006","1.1173","-3.2399"
"179.1200","1.2372","2.4098","1.1188","-3.2399"
