sync,time,vout
1.0,208.97715843,0.206
1.0,208.9784821,0.208
1.0,208.98159591,0.208
1.0,208.98469901,0.208
1.0,208.98781476,0.21
1.0,208.99096975,0.21
1.0,208.99407428,0.21
1.0,208.99717556,0.21
1.0,209.00024773,0.212
1.0,209.00788704,0.212
1.0,209.00843951,0.21
1.0,209.00963962,0.212
1.0,209.01271734,0.21
1.0,209.01582304,0.212
1.0,209.01891962,0.212
1.0,209.02202067,0.212
1.0,209.02512497,0.212
1.0,209.02823391,0.216
1.0,209.03135302,0.218
1.0,209.03496914,0.218
1.0,209.04085562,0.22
1.0,209.04140987,0.218
1.0,209.04386908,0.22
1.0,209.04689541,0.22
1.0,209.05001575,0.22
1.0,209.05317519,0.218
1.0,209.05627928,0.22
1.0,209.05938428,0.22
1.0,209.06245017,0.222
1.0,209.07246834,0.222
1.0,209.07313178,0.222
1.0,209.07357395,0.222
1.0,209.07497576,0.222
1.0,209.07809465,0.222
1.0,209.08115989,0.224
1.0,209.08427102,0.224
1.0,209.08732926,0.226
1.0,209.09043591,0.224
1.0,209.09353921,0.226
1.0,209.09665658,0.226
1.0,209.09982145,0.226
1.0,209.10598519,0.226
1.0,209.10654189,0.226
1.0,209.10910843,0.224
1.0,209.11221793,0.228
1.0,209.11538069,0.226
1.0,209.11848486,0.226
1.0,209.12158967,0.226
1.0,209.12466063,0.226
1.0,209.12783908,0.228
1.0,209.13636365,0.228
1.0,209.1368958,0.228
1.0,209.13738647,0.228
1.0,209.1403306,0.228
1.0,209.14333801,0.228
1.0,209.14646417,0.228
1.0,209.1495695,0.228
1.0,209.15267352,0.23
1.0,209.15587936,0.228
1.0,209.15894667,0.228
1.0,209.16357117,0.23
1.0,209.16954756,0.228
1.0,209.17011486,0.226
1.0,209.17134919,0.228
1.0,209.17445002,0.23
1.0,209.17754282,0.232
1.0,209.18065167,0.23
1.0,209.18375865,0.23
1.0,209.18694528,0.232
1.0,209.19003654,0.232
1.0,209.19314567,0.232
1.0,209.20101315,0.232
1.0,209.20157201,0.232
1.0,209.20243797,0.232
1.0,209.20561193,0.234
1.0,209.20873282,0.234
1.0,209.21181158,0.234
1.0,209.21490262,0.236
1.0,209.21799321,0.236
1.0,209.22110897,0.236
1.0,209.22422525,0.236
1.0,209.22782563,0.236
1.0,209.2337426,0.238
1.0,209.23432912,0.24
1.0,209.23666054,0.24
1.0,209.23976852,0.24
1.0,209.24291284,0.24
1.0,209.24601215,0.24
1.0,209.24915256,0.24
1.0,209.25225419,0.242
1.0,209.25536104,0.24
1.0,209.26496934,0.24
1.0,209.26548649,0.24
1.0,209.26597888,0.242
1.0,209.26784023,0.24
1.0,209.27098849,0.24
1.0,209.27398988,0.25
1.0,209.27708804,0.252
1.0,209.2801961,0.252
1.0,209.28329815,0.252
1.0,209.2864141,0.254
1.0,209.28952352,0.254
1.0,209.29268841,0.252
1.0,209.29866554,0.254
1.0,209.29922484,0.256
1.0,209.30203491,0.254
1.0,209.30511965,0.256
1.0,209.3082256,0.256
1.0,209.31129319,0.256
1.0,209.31441867,0.256
1.0,209.31752747,0.258
1.0,209.32063589,0.258
1.0,209.32935591,0.256
1.0,209.32989699,0.256
1.0,209.33039471,0.256
1.0,209.33318025,0.26
1.0,209.33622021,0.26
1.0,209.33929012,0.262
1.0,209.34239708,0.266
1.0,209.3455026,0.266
1.0,209.34861762,0.266
1.0,209.35173067,0.268
1.0,209.35625347,0.268
1.0,209.36222589,0.27
1.0,209.36278849,0.27
1.0,209.36421073,0.27
1.0,209.3672666,0.27
1.0,209.37037343,0.272
1.0,209.37349639,0.272
1.0,209.37665078,0.272
1.0,209.37974813,0.276
1.0,209.38281091,0.276
1.0,209.38593338,0.276
1.0,209.39362726,0.28
1.0,209.39418673,0.28
1.0,209.39530789,0.282
1.0,209.39844015,0.284
1.0,209.40148254,0.284
1.0,209.40458799,0.284
1.0,209.40769332,0.284
1.0,209.41080852,0.284
1.0,209.41393275,0.286
1.0,209.41703087,0.286
1.0,209.42062575,0.286
1.0,209.42648815,0.286
1.0,209.42708687,0.288
1.0,209.42949412,0.288
1.0,209.43258256,0.288
1.0,209.43568686,0.29
1.0,209.43880899,0.29
1.0,209.44198678,0.29
1.0,209.44507134,0.29
1.0,209.44813188,0.292
1.0,209.45774008,0.292
1.0,209.45825989,0.292
1.0,209.45886589,0.294
1.0,209.46065219,0.294
1.0,209.46377528,0.294
1.0,209.46680008,0.294
1.0,209.46994299,0.294
1.0,209.47303962,0.294
1.0,209.47614741,0.296
1.0,209.47926269,0.298
1.0,209.48236747,0.298
1.0,209.48553034,0.3
1.0,209.49146826,0.3
1.0,209.49202484,0.3
1.0,209.49486067,0.302
1.0,209.49800063,0.302
1.0,209.50106073,0.302
1.0,209.50412217,0.304
1.0,209.50721636,0.306
1.0,209.51032339,0.306
1.0,209.51344699,0.308
1.0,209.52211487,0.31
1.0,209.52265415,0.31
1.0,209.52315106,0.31
1.0,209.52600287,0.31
1.0,209.52904673,0.312
1.0,209.53209549,0.312
1.0,209.53521049,0.312
1.0,209.5383263,0.312
1.0,209.54143721,0.312
1.0,209.5445416,0.312
1.0,209.54915936,0.312
1.0,209.55504145,0.314
1.0,209.55559128,0.312
1.0,209.55703902,0.312
1.0,209.56010388,0.314
1.0,209.56320782,0.314
1.0,209.56631528,0.314
1.0,209.56947908,0.314
1.0,209.57258408,0.314
1.0,209.57569025,0.314
1.0,209.57879725,0.318
1.0,209.58643486,0.316
1.0,209.58697373,0.316
1.0,209.58815608,0.316
1.0,209.59127858,0.318
1.0,209.59431841,0.318
1.0,209.59743434,0.32
1.0,209.60054082,0.32
1.0,209.60365517,0.32
1.0,209.6067606,0.32
1.0,209.60990623,0.32
1.0,209.61356884,0.32
1.0,209.61946319,0.322
1.0,209.62000975,0.322
1.0,209.62231088,0.322
1.0,209.62543038,0.322
1.0,209.62851484,0.322
1.0,209.63162138,0.324
1.0,209.6347251,0.324
1.0,209.63788893,0.324
1.0,209.64102032,0.324
1.0,209.65065186,0.324
1.0,209.65117143,0.326
1.0,209.65166365,0.326
1.0,209.65346537,0.326
1.0,209.65658754,0.33
1.0,209.65964921,0.328
1.0,209.66272006,0.328
1.0,209.66581965,0.328
1.0,209.66905001,0.328
1.0,209.67205199,0.328
1.0,209.6751685,0.332
1.0,209.67833282,0.332
1.0,209.68433065,0.332
1.0,209.68488641,0.334
1.0,209.68767678,0.334
1.0,209.69077495,0.334
1.0,209.69388243,0.334
1.0,209.69697889,0.334
1.0,209.70006067,0.336
1.0,209.70317134,0.334
1.0,209.70627621,0.336
1.0,209.71490628,0.336
1.0,209.71544869,0.336
1.0,209.71598519,0.336
1.0,209.71886658,0.336
1.0,209.72186243,0.336
1.0,209.72497895,0.338
1.0,209.72806141,0.338
1.0,209.73117573,0.34
1.0,209.73427999,0.34
1.0,209.73737467,0.34
1.0,209.74208674,0.34
1.0,209.74791243,0.34
1.0,209.74841041,0.34
1.0,209.74992491,0.34
1.0,209.75297076,0.342
1.0,209.75603424,0.344
1.0,209.75913989,0.342
1.0,209.76224434,0.35
1.0,209.76535991,0.358
1.0,209.76848134,0.358
1.0,209.77158743,0.358
1.0,209.77937471,0.358
1.0,209.77993351,0.358
1.0,209.78098945,0.358
1.0,209.78411901,0.36
1.0,209.78716267,0.36
1.0,209.79023987,0.36
1.0,209.79334841,0.36
1.0,209.79646388,0.36
1.0,209.79956954,0.362
1.0,209.80268473,0.366
1.0,209.80623671,0.364
1.0,209.81328541,0.366
1.0,209.81464795,0.366
1.0,209.81512565,0.366
1.0,209.81825402,0.364
1.0,209.82133432,0.368
1.0,209.82444819,0.366
1.0,209.82756362,0.368
1.0,209.83072197,0.368
1.0,209.83382288,0.368
1.0,209.84344232,0.368
1.0,209.84396667,0.368
1.0,209.8444578,0.366
1.0,209.84629469,0.368
1.0,209.84942126,0.37
1.0,209.85244162,0.37
1.0,209.85554758,0.37
1.0,209.85867215,0.37
1.0,209.86175995,0.372
1.0,209.86498602,0.372
1.0,209.86804856,0.372
1.0,209.87109663,0.372
1.0,209.87708263,0.372
1.0,209.87757774,0.374
1.0,209.88041736,0.374
1.0,209.8835238,0.376
1.0,209.88663825,0.376
1.0,209.88980412,0.376
1.0,209.89291176,0.376
1.0,209.89602275,0.378
1.0,209.8990858,0.376
1.0,209.90767786,0.376
1.0,209.90821751,0.378
1.0,209.90873689,0.378
1.0,209.91161824,0.38
1.0,209.91463141,0.38
1.0,209.91774076,0.382
1.0,209.9208491,0.38
1.0,209.92405971,0.382
1.0,209.92705832,0.382
1.0,209.93016486,0.382
1.0,209.93476506,0.382
1.0,209.94065549,0.384
1.0,209.94125487,0.382
1.0,209.9426613,0.384
1.0,209.94576562,0.384
1.0,209.94884997,0.384
1.0,209.9520011,0.386
1.0,209.95509767,0.386
1.0,209.95820673,0.386
1.0,209.96126562,0.388
1.0,209.96437467,0.388
1.0,209.97216049,0.386
1.0,209.97273163,0.386
1.0,209.97377017,0.388
1.0,209.97689584,0.388
1.0,209.97997738,0.388
1.0,209.98303647,0.388
1.0,209.9861481,0.388
1.0,209.9892525,0.388
1.0,209.99236004,0.39
1.0,209.99547291,0.392
1.0,209.99931506,0.392
1.0,210.00609456,0.394
1.0,210.00655324,0.394
1.0,210.0080985,0.394
1.0,210.01103378,0.396
1.0,210.01419626,0.396
1.0,210.01730028,0.396
1.0,210.02036251,0.398
1.0,210.02346845,0.396
1.0,210.02657263,0.398
1.0,210.03610632,0.396
1.0,210.03661737,0.398
1.0,210.03710632,0.4
1.0,210.03907274,0.4
1.0,210.04214467,0.4
1.0,210.04522112,0.398
1.0,210.04832617,0.4
1.0,210.05143256,0.402
1.0,210.05454652,0.402
1.0,210.05765276,0.402
1.0,210.06080217,0.402
1.0,210.06391691,0.402
1.0,210.06988447,0.402
1.0,210.0704346,0.404
1.0,210.07326197,0.406
1.0,210.07634112,0.408
1.0,210.07945636,0.408
1.0,210.08251624,0.408
1.0,210.0856216,0.406
1.0,210.08875436,0.408
1.0,210.09183415,0.408
1.0,210.10052684,0.41
1.0,210.10106754,0.412
1.0,210.10157152,0.412
1.0,210.10437769,0.414
1.0,210.10742332,0.416
1.0,210.11048297,0.418
1.0,210.11358654,0.418
1.0,210.11669004,0.418
1.0,210.11979834,0.418
1.0,210.12291171,0.42
1.0,210.12748323,0.42
1.0,210.13340552,0.42
1.0,210.13396376,0.422
1.0,210.13538884,0.422
1.0,210.13844899,0.422
1.0,210.14156267,0.424
1.0,210.14466582,0.424
1.0,210.14782358,0.424
1.0,210.15093025,0.426
1.0,210.15404363,0.428
1.0,210.15710823,0.426
1.0,210.16484675,0.428
1.0,210.16526917,0.428
1.0,210.16648699,0.43
1.0,210.16962017,0.432
1.0,210.17271021,0.432
1.0,210.17576441,0.432
1.0,210.17888708,0.434
1.0,210.18199562,0.434
1.0,210.18510269,0.434
1.0,210.18819787,0.436
1.0,210.19169156,0.438
1.0,210.19741645,0.438
1.0,210.19792902,0.438
1.0,210.2006628,0.438
1.0,210.20375926,0.438
1.0,210.21109669,0.44
1.0,210.21156838,0.44
1.0,210.21313862,0.44
1.0,210.21623789,0.44
1.0,210.21931165,0.442
1.0,210.22887326,0.44
1.0,210.22931999,0.444
1.0,210.22973812,0.446
1.0,210.23177012,0.444
1.0,210.23486428,0.446
1.0,210.23800149,0.446
1.0,210.24106499,0.446
1.0,210.24417495,0.446
1.0,210.24728541,0.448
1.0,210.2503923,0.448
1.0,210.25355187,0.452
1.0,210.26191834,0.454
1.0,210.26241667,0.454
1.0,210.26288917,0.456
1.0,210.26597828,0.456
1.0,210.2690655,0.46
1.0,210.27215991,0.46
1.0,210.2752718,0.46
1.0,210.27838508,0.46
1.0,210.2815075,0.46
1.0,210.28459565,0.462
1.0,210.29317306,0.462
1.0,210.2936218,0.462
1.0,210.29405473,0.462
1.0,210.29715132,0.464
1.0,210.30015634,0.464
1.0,210.30326034,0.466
1.0,210.30636447,0.466
1.0,210.30947123,0.468
1.0,210.31258536,0.47
1.0,210.31569191,0.474
1.0,210.32028319,0.476
1.0,210.32613041,0.476
1.0,210.32663161,0.478
1.0,210.32819106,0.478
1.0,210.33124767,0.48
1.0,210.33434878,0.48
1.0,210.33745549,0.482
1.0,210.3405711,0.482
1.0,210.34367991,0.484
1.0,210.34679458,0.482
1.0,210.34994982,0.486
1.0,210.35758643,0.486
1.0,210.35814104,0.486
1.0,210.35928656,0.488
1.0,210.36240543,0.488
1.0,210.36544956,0.488
1.0,210.3685731,0.49
1.0,210.37166465,0.49
1.0,210.37476997,0.49
1.0,210.37787495,0.492
1.0,210.38102249,0.492
1.0,210.38464547,0.496
1.0,210.39067891,0.498
1.0,210.39128978,0.498
1.0,210.393437,0.5
1.0,210.39655486,0.498
1.0,210.39964954,0.5
1.0,210.40275454,0.502
1.0,210.40590565,0.502
1.0,210.40911963,0.502
1.0,210.41212593,0.502
1.0,210.4217715,0.504
1.0,210.4222893,0.504
1.0,210.42277976,0.504
1.0,210.42457899,0.506
1.0,210.42770919,0.506
1.0,210.430761,0.508
1.0,210.43381843,0.506
1.0,210.43693328,0.508
1.0,210.44008919,0.508
1.0,210.44314989,0.51
1.0,210.44625962,0.51
1.0,210.44941949,0.51
1.0,210.45539834,0.512
1.0,210.45595212,0.512
1.0,210.45877961,0.512
1.0,210.46185108,0.514
1.0,210.46496545,0.512
1.0,210.46814002,0.514
1.0,210.47114013,0.514
1.0,210.47424584,0.514
1.0,210.47736058,0.514
1.0,210.48596606,0.516
1.0,210.48649708,0.516
1.0,210.48698708,0.518
1.0,210.48991986,0.518
1.0,210.49296497,0.52
1.0,210.49603513,0.52
1.0,210.4991333,0.52
1.0,210.50223841,0.522
1.0,210.50534513,0.524
1.0,210.50849702,0.524
1.0,210.51305334,0.524
1.0,210.51901539,0.524
1.0,210.51956262,0.526
1.0,210.52095291,0.528
1.0,210.5240431,0.528
1.0,210.52712421,0.528
1.0,210.53022491,0.53
1.0,210.53338058,0.53
1.0,210.53648428,0.53
1.0,210.53959302,0.53
1.0,210.54264926,0.53
1.0,210.55235763,0.532
1.0,210.55290878,0.532
1.0,210.55335019,0.532
1.0,210.55517249,0.532
1.0,210.55825439,0.532
1.0,210.56131743,0.532
1.0,210.56442236,0.534
1.0,210.56752882,0.534
1.0,210.57065411,0.534
1.0,210.57376202,0.536
1.0,210.57686524,0.536
1.0,210.58465589,0.536
1.0,210.5852135,0.536
1.0,210.58640956,0.536
1.0,210.58937795,0.536
1.0,210.59245145,0.538
1.0,210.59553243,0.538
1.0,210.59862867,0.538
1.0,210.60173349,0.538
1.0,210.60484284,0.538
1.0,210.60794758,0.54
1.0,210.61661456,0.54
1.0,210.61715936,0.542
1.0,210.61766002,0.544
1.0,210.62048754,0.56
1.0,210.62353523,0.568
1.0,210.62661282,0.578
1.0,210.62971261,0.584
1.0,210.63282702,0.588
1.0,210.63593297,0.596
1.0,210.63905873,0.602
1.0,210.64364354,0.606
1.0,210.64964189,0.612
1.0,210.65023213,0.618
1.0,210.65152532,0.62
1.0,210.65458263,0.628
1.0,210.65768649,0.632
1.0,210.66081389,0.638
1.0,210.66397112,0.642
1.0,210.66710717,0.646
1.0,210.67017821,0.652
1.0,210.67324939,0.656
1.0,210.68108011,0.664
1.0,210.68163489,0.67
1.0,210.68262565,0.674
1.0,210.6857445,0.682
1.0,210.68883958,0.69
1.0,210.69189202,0.704
1.0,210.69499832,0.712
1.0,210.69812673,0.718
1.0,210.70121965,0.722
1.0,210.70432226,0.73
1.0,210.70791795,0.736
1.0,210.71376474,0.744
1.0,210.71419223,0.752
1.0,210.71678643,0.76
1.0,210.71988378,0.768
1.0,210.72298943,0.772
1.0,210.72613002,0.778
1.0,210.72921523,0.784
1.0,210.73232782,0.79
1.0,210.73547862,0.798
1.0,210.74500324,0.806
1.0,210.74544943,0.81
1.0,210.74586928,0.816
1.0,210.74790108,0.822
1.0,210.75102984,0.83
1.0,210.75414154,0.836
1.0,210.75720078,0.842
1.0,210.76031439,0.846
1.0,210.76341652,0.854
1.0,210.76652213,0.862
1.0,210.77171037,0.87
1.0,210.77280815,0.874
1.0,210.77856084,0.882
1.0,210.7792731,0.888
1.0,210.78216449,0.896
1.0,210.78523737,0.9
1.0,210.78832417,0.904
1.0,210.79139867,0.91
1.0,210.79451256,0.914
1.0,210.7976376,0.92
1.0,210.80073665,0.924
1.0,210.80937795,0.928
1.0,210.8099205,0.934
1.0,210.81042332,0.938
1.0,210.81328076,0.944
1.0,210.81632241,0.948
1.0,210.81939141,0.952
1.0,210.82250095,0.956
1.0,210.82560647,0.96
1.0,210.82874791,0.962
1.0,210.8318378,0.968
1.0,210.83644189,0.972
1.0,210.84240021,0.976
1.0,210.84295689,0.98
1.0,210.8443186,0.986
1.0,210.8473798,0.992
1.0,210.85048723,0.996
1.0,210.85359047,1.0
1.0,210.85669647,1.004
1.0,210.85984206,1.008
1.0,210.86294515,1.014
1.0,210.86605395,1.018
1.0,210.87378834,1.022
1.0,210.87441858,1.03
1.0,210.87544091,1.036
1.0,210.87852173,1.04
1.0,210.88159013,1.044
1.0,210.88466012,1.046
1.0,210.88777593,1.05
1.0,210.89087825,1.054
1.0,210.89398048,1.062
1.0,210.89709632,1.064
1.0,210.90077658,1.068
1.0,210.90659425,1.07
1.0,210.90714837,1.072
1.0,210.90953719,1.078
1.0,210.91263989,1.078
1.0,210.91574374,1.08
1.0,210.91885997,1.084
1.0,210.92200445,1.086
1.0,210.9251483,1.09
1.0,210.9282343,1.092
1.0,210.93776261,1.098
1.0,210.93828358,1.102
1.0,210.93884528,1.11
1.0,210.94066956,1.114
1.0,210.9437538,1.118
1.0,210.94683463,1.122
1.0,210.94993997,1.126
1.0,210.95314915,1.128
1.0,210.95616839,1.13
1.0,210.95928823,1.132
1.0,210.96238658,1.136
1.0,210.96556136,1.138
1.0,210.9715468,1.14
1.0,210.97210334,1.144
1.0,210.97491423,1.148
1.0,210.9779948,1.15
1.0,210.98115182,1.152
1.0,210.98417906,1.154
1.0,210.98729071,1.156
1.0,210.99040087,1.158
1.0,210.99350532,1.16
1.0,211.00220834,1.16
1.0,211.00276982,1.162
1.0,211.00326556,1.164
1.0,211.00600141,1.166
1.0,211.00909482,1.168
1.0,211.0122208,1.17
1.0,211.01526911,1.172
1.0,211.01837476,1.172
1.0,211.02149047,1.176
1.0,211.02459608,1.178
1.0,211.02921595,1.18
1.0,211.0351296,1.182
1.0,211.03567571,1.184
1.0,211.03706917,1.186
1.0,211.0401796,1.188
1.0,211.04325015,1.188
1.0,211.04636867,1.19
1.0,211.04947602,1.192
1.0,211.05261612,1.198
1.0,211.05573262,1.202
1.0,211.05887749,1.204
1.0,211.06661884,1.206
1.0,211.06717545,1.21
1.0,211.06818363,1.214
1.0,211.07131337,1.216
1.0,211.07438436,1.218
1.0,211.07743973,1.218
1.0,211.08055674,1.22
1.0,211.0836643,1.222
1.0,211.08677113,1.226
1.0,211.08987604,1.226
1.0,211.09344332,1.23
1.0,211.09937602,1.23
1.0,211.09993489,1.234
1.0,211.10231134,1.236
1.0,211.10543615,1.238
1.0,211.10852384,1.24
1.0,211.11162919,1.242
1.0,211.11478223,1.244
1.0,211.11788824,1.246
1.0,211.12095528,1.248
1.0,211.13060504,1.25
1.0,211.13112395,1.252
1.0,211.13174297,1.254
1.0,211.13347143,1.256
1.0,211.13657402,1.258
1.0,211.13962884,1.262
1.0,211.14273847,1.264
1.0,211.14584395,1.268
1.0,211.14895728,1.268
1.0,211.15217545,1.27
1.0,211.15519556,1.272
1.0,211.15834647,1.272
1.0,211.16460619,1.274
1.0,211.16516489,1.274
1.0,211.16762521,1.278
1.0,211.17074484,1.278
1.0,211.17396413,1.28
1.0,211.17699286,1.282
1.0,211.18010198,1.284
1.0,211.18319425,1.286
1.0,211.18628628,1.286
1.0,211.19496189,1.288
1.0,211.19550143,1.29
1.0,211.19599891,1.292
1.0,211.19882145,1.294
1.0,211.20188673,1.298
1.0,211.20495208,1.298
1.0,211.20804734,1.3
1.0,211.21119797,1.302
1.0,211.21426863,1.304
1.0,211.21737628,1.306
1.0,211.22191041,1.306
1.0,211.22787608,1.308
1.0,211.22842578,1.312
1.0,211.22986236,1.314
1.0,211.23292084,1.316
1.0,211.23603278,1.318
1.0,211.23919791,1.32
1.0,211.24230254,1.324
1.0,211.245402,1.328
1.0,211.24846491,1.33
1.0,211.25158073,1.332
1.0,211.25928456,1.334
1.0,211.259841,1.336
1.0,211.26098073,1.34
1.0,211.26410773,1.344
1.0,211.26716771,1.346
1.0,211.27024686,1.348
1.0,211.27335339,1.35
1.0,211.27646219,1.352
1.0,211.2795695,1.354
1.0,211.28268299,1.358
1.0,211.2862633,1.36
1.0,211.29238565,1.362
1.0,211.29294765,1.364
1.0,211.29516308,1.364
1.0,211.29825586,1.366
1.0,211.30133895,1.368
1.0,211.30444695,1.37
1.0,211.30759932,1.372
1.0,211.31071024,1.372
1.0,211.31381026,1.374
1.0,211.32346173,1.376
1.0,211.32398402,1.376
1.0,211.32447724,1.378
1.0,211.32629652,1.378
1.0,211.32941847,1.38
1.0,211.332464,1.382
1.0,211.33554578,1.382
1.0,211.33868999,1.384
1.0,211.34176897,1.386
1.0,211.344873,1.388
1.0,211.34797923,1.39
1.0,211.35115534,1.392
1.0,211.35706769,1.392
1.0,211.35764006,1.394
1.0,211.36051486,1.396
1.0,211.36358984,1.396
1.0,211.36669387,1.398
1.0,211.36977211,1.4
1.0,211.37286776,1.402
1.0,211.37597556,1.404
1.0,211.37908365,1.404
1.0,211.38768284,1.406
1.0,211.38822054,1.408
1.0,211.38873765,1.41
1.0,211.39162591,1.41
1.0,211.39465093,1.412
1.0,211.39774589,1.414
1.0,211.40085962,1.416
1.0,211.4039775,1.418
1.0,211.40707617,1.418
1.0,211.41022836,1.42
1.0,211.41488574,1.422
1.0,211.42069541,1.424
1.0,211.42124974,1.426
1.0,211.42267158,1.426
1.0,211.42575404,1.426
1.0,211.42890573,1.428
1.0,211.43196702,1.43
1.0,211.43511458,1.43
1.0,211.43828348,1.432
1.0,211.44133628,1.432
1.0,211.44440824,1.434
1.0,211.45230917,1.434
1.0,211.4528575,1.438
1.0,211.45378834,1.438
1.0,211.45685819,1.438
1.0,211.45995102,1.438
1.0,211.46305595,1.44
1.0,211.46618113,1.442
1.0,211.46928769,1.444
1.0,211.47239228,1.444
1.0,211.47556039,1.446
1.0,211.47922943,1.446
1.0,211.48510969,1.446
1.0,211.48565562,1.448
1.0,211.48795982,1.448
1.0,211.49107837,1.448
1.0,211.49418602,1.45
1.0,211.49729354,1.45
1.0,211.50044511,1.45
1.0,211.5035483,1.452
1.0,211.50666024,1.452
1.0,211.51626674,1.452
1.0,211.51678699,1.454
1.0,211.51728147,1.456
1.0,211.51914156,1.456
1.0,211.52227841,1.456
1.0,211.52529523,1.458
1.0,211.52839943,1.458
1.0,211.53151713,1.458
1.0,211.53462161,1.46
1.0,211.5377476,1.46
1.0,211.54084902,1.46
1.0,211.54401684,1.46
1.0,211.55008487,1.462
1.0,211.55064685,1.462
1.0,211.55327817,1.464
1.0,211.55638747,1.464
1.0,211.55955062,1.464
1.0,211.56265882,1.464
1.0,211.56576717,1.464
1.0,211.5688621,1.464
1.0,211.57194687,1.464
1.0,211.58077876,1.462
1.0,211.58132634,1.464
1.0,211.58175263,1.464
1.0,211.58445749,1.464
1.0,211.58754019,1.464
1.0,211.59064845,1.464
1.0,211.59370389,1.464
1.0,211.59680871,1.464
1.0,211.59991815,1.464
1.0,211.60302063,1.464
1.0,211.60613682,1.462
1.0,211.6137758,1.462
1.0,211.61420232,1.464
1.0,211.61554069,1.462
1.0,211.61867913,1.462
1.0,211.62171176,1.462
1.0,211.62481428,1.462
1.0,211.62791037,1.462
1.0,211.63101986,1.462
1.0,211.63412608,1.462
1.0,211.63726908,1.46
1.0,211.64588193,1.46
1.0,211.64633198,1.46
1.0,211.6467538,1.46
1.0,211.64974952,1.46
1.0,211.65281712,1.458
1.0,211.65589374,1.458
1.0,211.65900398,1.458
1.0,211.66210958,1.456
1.0,211.66526989,1.456
1.0,211.66834185,1.454
1.0,211.67283847,1.454
1.0,211.67867334,1.454
1.0,211.67921512,1.452
1.0,211.6808475,1.452
1.0,211.68390243,1.45
1.0,211.68700713,1.448
1.0,211.69016258,1.448
1.0,211.69331991,1.446
1.0,211.69637728,1.446
1.0,211.69946517,1.444
1.0,211.70257532,1.444
1.0,211.71002158,1.444
1.0,211.71046993,1.442
1.0,211.71191756,1.442
1.0,211.7150018,1.44
1.0,211.71810313,1.44
1.0,211.72132612,1.438
1.0,211.72431165,1.438
1.0,211.72741976,1.436
1.0,211.73052689,1.434
1.0,211.73363604,1.432
1.0,211.73721134,1.432
1.0,211.74317884,1.43
1.0,211.74373774,1.428
1.0,211.74608315,1.426
1.0,211.74922221,1.426
1.0,211.7523026,1.424
1.0,211.75540487,1.422
1.0,211.75856097,1.42
1.0,211.76166767,1.418
1.0,211.76476797,1.416
1.0,211.77440847,1.414
1.0,211.77506332,1.41
1.0,211.77552402,1.41
1.0,211.77723919,1.408
1.0,211.78038641,1.404
1.0,211.78337371,1.402
1.0,211.78647847,1.402
1.0,211.78960113,1.398
1.0,211.79270908,1.396
1.0,211.7958158,1.394
1.0,211.79893678,1.394
1.0,211.80209213,1.39
1.0,211.80799163,1.39
1.0,211.808716,1.386
1.0,211.81144886,1.384
1.0,211.81453421,1.382
1.0,211.81761285,1.38
1.0,211.82069578,1.38
1.0,211.82381056,1.378
1.0,211.82691582,1.376
1.0,211.83002571,1.374
1.0,211.83853498,1.372
1.0,211.83919215,1.37
1.0,211.83965861,1.368
1.0,211.842502,1.364
1.0,211.84557339,1.364
1.0,211.84876173,1.362
1.0,211.85180352,1.358
1.0,211.85491895,1.356
1.0,211.85802847,1.354
1.0,211.86119361,1.352
1.0,211.86576912,1.35
1.0,211.87161017,1.346
1.0,211.8721715,1.344
1.0,211.87364491,1.342
1.0,211.87670549,1.34
1.0,211.87982099,1.336
1.0,211.88292356,1.334
1.0,211.88607941,1.33
1.0,211.88918776,1.328
1.0,211.89235145,1.326
1.0,211.89536515,1.322
1.0,211.90324419,1.316
1.0,211.90379163,1.314
1.0,211.90474504,1.31
1.0,211.90789219,1.308
1.0,211.91096745,1.304
1.0,211.91404552,1.302
1.0,211.91712348,1.3
1.0,211.92028865,1.296
1.0,211.92335373,1.294
1.0,211.92645976,1.292
1.0,211.93006174,1.29
1.0,211.93589782,1.288
1.0,211.9364418,1.286
1.0,211.93894852,1.282
1.0,211.94202145,1.282
1.0,211.94513685,1.278
1.0,211.94835624,1.276
1.0,211.95140661,1.276
1.0,211.95450828,1.274
1.0,211.95756804,1.27
1.0,211.96718169,1.268
1.0,211.96769971,1.266
1.0,211.96818689,1.262
1.0,211.97007773,1.256
1.0,211.97318545,1.252
1.0,211.97626099,1.25
1.0,211.97933193,1.246
1.0,211.98244915,1.244
1.0,211.98556319,1.242
1.0,211.98871061,1.24
1.0,211.99177836,1.236
1.0,211.99494624,1.234
1.0,212.00104336,1.232
1.0,212.00159693,1.23
1.0,212.00437624,1.228
1.0,212.00735373,1.224
1.0,212.01051336,1.222
1.0,212.01361547,1.222
1.0,212.01667693,1.218
1.0,212.01979299,1.216
1.0,212.02289791,1.212
1.0,212.03162004,1.21
1.0,212.0321621,1.208
1.0,212.03266319,1.204
1.0,212.03541058,1.2
1.0,212.03849593,1.198
1.0,212.0415581,1.196
1.0,212.0446716,1.194
1.0,212.04777867,1.19
1.0,212.05089304,1.186
1.0,212.05399778,1.184
1.0,212.05852885,1.18
1.0,212.06435082,1.176
1.0,212.06488117,1.174
1.0,212.06646884,1.172
1.0,212.06956395,1.168
1.0,212.07267641,1.164
1.0,212.07578511,1.16
1.0,212.07890998,1.158
1.0,212.08200306,1.15
