,time,vout
71549,218.19941961,1.964
71550,218.20255491,1.964
71551,218.20558598,1.964
71552,218.20862752,1.962
71553,218.21175304,1.962
71554,218.21470089,1.962
71555,218.21780963,1.962
71556,218.22085865,1.962
71557,218.22384598,1.962
71558,218.22691941,1.962
71559,218.22994931,1.962
71560,218.23305122,1.962
71561,218.23609594,1.962
71562,218.23908739,1.96
71563,218.24218085,1.96
71564,218.24517189,1.96
71565,218.24823302,1.96
71566,218.25129817,1.96
71567,218.25441533,1.96
71568,218.25737706,1.96
71569,218.26044272,1.96
71570,218.26342761,1.96
71571,218.26647268,1.958
71572,218.26958831,1.958
71573,218.27268835,1.958
71574,218.2756443,1.958
71575,218.27870922,1.958
71576,218.28178589,1.958
71577,218.28488698,1.956
71578,218.2878977,1.956
71579,218.29095828,1.956
71580,218.29400643,1.956
71581,218.29706422,1.956
71582,218.30021909,1.956
71583,218.30320918,1.956
71584,218.30626661,1.956
71585,218.30936393,1.956
71586,218.31300926,1.956
71587,218.3180527,1.956
71588,218.31908818,1.954
71589,218.32167252,1.954
71590,218.32470583,1.954
71591,218.32769746,1.954
71592,218.33084552,1.954
71593,218.33411957,1.954
71594,218.33689994,1.952
71595,218.33990052,1.952
71596,218.34294881,1.952
71597,218.34604135,1.952
71598,218.34912533,1.95
71599,218.3521565,1.948
71600,218.35522882,1.948
71601,218.35826106,1.946
71602,218.36131298,1.946
71603,218.36439902,1.946
71604,218.36741237,1.942
71605,218.37048563,1.942
71606,218.37366091,1.942
71607,218.37659819,1.94
71608,218.37973402,1.94
71609,218.38278548,1.94
71610,218.38592185,1.94
71611,218.38891663,1.938
71612,218.39196596,1.936
71613,218.39498737,1.934
71614,218.39803044,1.932
71615,218.40110209,1.926
71616,218.40417633,1.922
71617,218.40722659,1.916
71618,218.41027293,1.91
71619,218.41336213,1.906
71620,218.4164873,1.9
71621,218.41948931,1.898
71622,218.42250496,1.894
71623,218.42560759,1.89
71624,218.42866911,1.886
71625,218.43173796,1.884
71626,218.43473983,1.882
71627,218.43782155,1.878
71628,218.44085444,1.876
71629,218.44398396,1.872
71630,218.44695104,1.868
71631,218.45006828,1.866
71632,218.45307698,1.862
71633,218.45612526,1.86
71634,218.45996046,1.856
71635,218.46224687,1.852
71636,218.46532285,1.846
71637,218.46837524,1.842
71638,218.47138907,1.836
71639,218.47446704,1.832
71640,218.47751409,1.828
71641,218.4806225,1.824
71642,218.48371174,1.82
71643,218.48670876,1.816
71644,218.48973433,1.812
71645,218.49277231,1.808
71646,218.49589157,1.804
71647,218.49892802,1.798
71648,218.50195196,1.794
71649,218.50500372,1.79
71650,218.50808643,1.788
71651,218.51110987,1.784
71652,218.5142172,1.78
71653,218.51722331,1.776
71654,218.52028128,1.77
71655,218.52330902,1.766
71656,218.52639333,1.758
71657,218.52942422,1.754
71658,218.53249646,1.748
71659,218.53552652,1.744
71660,218.53861898,1.742
71661,218.54168155,1.738
71662,218.54469122,1.734
71663,218.54801443,1.732
71664,218.55078843,1.728
71665,218.55385065,1.724
71666,218.55697543,1.718
71667,218.56009544,1.712
71668,218.5632058,1.708
71669,218.56642943,1.704
71670,218.56953355,1.698
71671,218.57242911,1.694
71672,218.57551796,1.688
71673,218.57825133,1.682
71674,218.58135013,1.676
71675,218.58447883,1.672
71676,218.5874618,1.67
71677,218.59047263,1.666
71678,218.59363283,1.662
71679,218.59661754,1.656
71680,218.599629,1.652
71681,218.60269665,1.642
71682,218.60571698,1.636
71683,218.60892987,1.632
71684,218.61181463,1.626
71685,218.61493063,1.618
71686,218.61813963,1.612
71687,218.62121226,1.608
71688,218.62431576,1.606
71689,218.62707817,1.6
71690,218.63031604,1.594
71691,218.63366526,1.588
71692,218.63621768,1.582
71693,218.63928548,1.574
71694,218.64262674,1.57
71695,218.64535474,1.566
71696,218.64840613,1.562
71697,218.6514338,1.56
71698,218.65456181,1.556
71699,218.65753489,1.55
71700,218.66063559,1.546
71701,218.66375161,1.544
71702,218.66669624,1.54
71703,218.66977115,1.536
71704,218.67282441,1.534
71705,218.67590918,1.532
71706,218.67889941,1.528
71707,218.6820248,1.524
71708,218.68502165,1.522
71709,218.6882492,1.52
71710,218.69111317,1.518
71711,218.69419752,1.516
71712,218.69722063,1.512
71713,218.7003987,1.51
71714,218.70340831,1.506
71715,218.70637946,1.504
71716,218.7094113,1.5
71717,218.71251069,1.496
71718,218.71553561,1.492
71719,218.71855476,1.488
71720,218.72167463,1.482
71721,218.72471422,1.48
71722,218.72794544,1.48
71723,218.73095885,1.472
71724,218.73382591,1.47
71725,218.73686707,1.468
71726,218.73991789,1.462
71727,218.7429987,1.456
71728,218.74604122,1.45
71729,218.74910522,1.444
71730,218.75233113,1.432
71731,218.75518046,1.428
71732,218.7582432,1.418
71733,218.76212642,1.412
71734,218.76438159,1.406
71735,218.76743007,1.392
71736,218.77047817,1.38
71737,218.77351917,1.374
71738,218.77675439,1.376
71739,218.77967492,1.37
71740,218.78267541,1.364
71741,218.78571802,1.358
71742,218.7887698,1.35
71743,218.79179639,1.34
71744,218.79484443,1.318
71745,218.79795822,1.3
71746,218.80096915,1.29
71747,218.80398996,1.276
71748,218.80705442,1.264
71749,218.81008081,1.254
71750,218.81321342,1.244
71751,218.81620839,1.238
71752,218.81929915,1.226
71753,218.82232517,1.218
71754,218.82536094,1.212
71755,218.82839854,1.206
71756,218.8315303,1.202
71757,218.83450237,1.198
71758,218.83760326,1.196
71759,218.84059607,1.192
71760,218.84366298,1.192
71761,218.84674737,1.19
71762,218.84973074,1.186
71763,218.85291839,1.184
71764,218.85584778,1.182
71765,218.85890031,1.18
71766,218.86205756,1.176
71767,218.86503737,1.172
71768,218.86814061,1.166
71769,218.87115748,1.158
71770,218.87414878,1.158
71771,218.87720754,1.158
71772,218.88048644,1.158
71773,218.88357919,1.158
71774,218.88664246,1.156
71775,218.88997324,1.156
71776,218.89281304,1.156
71777,218.89577091,1.156
71778,218.89883876,1.156
71779,218.90194905,1.156
71780,218.90509606,1.154
71781,218.90804185,1.154
71782,218.9110643,1.154
71783,218.91567926,1.156
71784,218.91718598,1.156
71785,218.92024522,1.156
71786,218.9232343,1.158
71787,218.92637424,1.158
71788,218.92936198,1.158
71789,218.93247159,1.158
71790,218.93575293,1.16
71791,218.9385442,1.158
71792,218.94265754,1.158
71793,218.94482318,1.156
71794,218.94830346,1.158
71795,218.95073557,1.158
71796,218.95403255,1.158
71797,218.95705618,1.158
71798,218.96018804,1.158
71799,218.96334741,1.16
71800,218.96611272,1.162
71801,218.96910694,1.162
71802,218.97207194,1.162
71803,218.97511324,1.164
71804,218.97826437,1.166
71805,218.98095535,1.166
71806,218.98394772,1.168
71807,218.98706656,1.17
71808,218.99005233,1.17
71809,218.99309909,1.174
71810,218.99612833,1.176
71811,218.9991993,1.176
71812,219.002241,1.18
71813,219.00531511,1.182
71814,219.00834955,1.182
71815,219.01140924,1.184
71816,219.01445355,1.184
71817,219.01749918,1.184
71818,219.02056852,1.182
71819,219.02360835,1.182
71820,219.02669235,1.184
71821,219.02981152,1.182
71822,219.03279254,1.184
71823,219.03610663,1.184
71824,219.03908637,1.182
71825,219.04201524,1.182
71826,219.04504463,1.182
71827,219.04840046,1.182
71828,219.05113392,1.184
71829,219.05416111,1.182
71830,219.05754165,1.184
71831,219.06032042,1.184
71832,219.06337057,1.182
71833,219.0663778,1.184
71834,219.0694647,1.184
71835,219.07246305,1.184
71836,219.07551406,1.184
71837,219.07857476,1.184
71838,219.08168492,1.184
71839,219.08471411,1.184
71840,219.08787641,1.184
71841,219.09079576,1.184
71842,219.09392992,1.184
71843,219.09697544,1.186
71844,219.10011063,1.184
71845,219.10310481,1.184
71846,219.10610743,1.186
71847,219.10919135,1.184
71848,219.11221376,1.186
71849,219.11527315,1.184
71850,219.11848478,1.184
71851,219.12134959,1.184
71852,219.12440594,1.184
71853,219.12744646,1.184
71854,219.13052807,1.184
71855,219.13355618,1.184
71856,219.13663094,1.184
71857,219.13971652,1.186
71858,219.14282085,1.184
71859,219.14576391,1.184
71860,219.14883478,1.184
71861,219.15192176,1.184
71862,219.15498933,1.184
71863,219.15799598,1.184
71864,219.16103396,1.184
71865,219.16413081,1.184
71866,219.16712865,1.186
71867,219.1702087,1.186
71868,219.17325733,1.188
71869,219.17628096,1.188
71870,219.17936793,1.186
71871,219.18238576,1.186
71872,219.18554263,1.186
71873,219.18850796,1.186
71874,219.19154013,1.186
71875,219.19462094,1.186
71876,219.19764487,1.186
71877,219.20077683,1.186
71878,219.20503552,1.188
71879,219.20688554,1.186
71880,219.20989128,1.186
71881,219.21292968,1.186
71882,219.2160328,1.186
71883,219.21899383,1.186
71884,219.22218552,1.186
71885,219.2250695,1.186
71886,219.22810641,1.184
71887,219.2312765,1.182
71888,219.23427267,1.18
71889,219.23727443,1.18
71890,219.24030409,1.18
71891,219.24345955,1.178
71892,219.2464212,1.178
71893,219.24944798,1.176
71894,219.25250174,1.176
71895,219.25551257,1.174
71896,219.25857054,1.172
71897,219.26170994,1.172
71898,219.26472811,1.17
71899,219.2677562,1.17
71900,219.27084126,1.17
71901,219.27380467,1.17
71902,219.27685329,1.166
71903,219.27991807,1.164
71904,219.28297406,1.164
71905,219.28601922,1.162
71906,219.28907217,1.162
71907,219.29213487,1.172
71908,219.29519218,1.192
71909,219.29822978,1.208
71910,219.30129268,1.23
71911,219.30432541,1.27
71912,219.30738061,1.286
71913,219.31044559,1.308
71914,219.31347398,1.364
71915,219.3165078,1.43
71916,219.3195725,1.498
71917,219.32261048,1.624
71918,219.32573302,1.758
71919,219.32879206,1.842
71920,219.33178646,1.9
71921,219.33485917,1.936
71922,219.3379937,1.946
71923,219.3409282,1.94
71924,219.34400809,1.934
71925,219.3471315,1.928
71926,219.35012831,1.924
71927,219.35318628,1.918
71928,219.35631544,1.906
71929,219.35940931,1.884
71930,219.36262179,1.86
71931,219.36566668,1.842
71932,219.36842615,1.824
71933,219.37193942,1.806
71934,219.37460274,1.788
71935,219.37758752,1.772
71936,219.38060007,1.758
71937,219.38365322,1.744
71938,219.38675318,1.732
71939,219.39025676,1.72
71940,219.39282063,1.712
71941,219.39637948,1.706
71942,219.39890528,1.702
71943,219.4020092,1.696
71944,219.40507479,1.692
71945,219.40813154,1.688
71946,219.41115726,1.684
71947,219.41417533,1.68
71948,219.41721418,1.676
71949,219.42024642,1.672
71950,219.42333844,1.668
71951,219.42639696,1.664
71952,219.42942596,1.662
71953,219.43248272,1.662
71954,219.43552024,1.668
71955,219.43859359,1.674
71956,219.44166181,1.682
71957,219.44466509,1.69
71958,219.4477632,1.7
71959,219.45086568,1.714
71960,219.45390317,1.728
71961,219.45691179,1.744
71962,219.45996933,1.756
71963,219.46303748,1.762
71964,219.46603172,1.772
71965,219.46904313,1.778
71966,219.47216511,1.784
71967,219.47515787,1.79
71968,219.47818576,1.792
71969,219.48122781,1.796
71970,219.48429681,1.798
71971,219.48732117,1.798
71972,219.49037963,1.8
71973,219.49343004,1.8
71974,219.49663537,1.802
71975,219.49960783,1.802
71976,219.50263846,1.802
71977,219.50564767,1.802
71978,219.50869628,1.802
71979,219.51325783,1.8
71980,219.51487109,1.798
71981,219.51789317,1.798
71982,219.52094056,1.798
71983,219.52395326,1.798
71984,219.52699913,1.796
71985,219.53005318,1.796
71986,219.53307357,1.798
71987,219.53611174,1.796
71988,219.53915389,1.798
71989,219.54220857,1.798
71990,219.54531189,1.798
71991,219.54834389,1.798
71992,219.55141074,1.8
71993,219.55440892,1.8
71994,219.55752807,1.8
71995,219.56054026,1.802
71996,219.56355265,1.804
71997,219.56663194,1.804
71998,219.56971098,1.804
71999,219.57279133,1.806
72000,219.57577983,1.808
72001,219.57890674,1.81
72002,219.58191463,1.81
72003,219.58501274,1.812
72004,219.58801515,1.812
72005,219.59110274,1.812
72006,219.59411239,1.814
72007,219.59711717,1.816
72008,219.60014687,1.814
72009,219.6032157,1.816
72010,219.60627013,1.816
72011,219.6093555,1.816
72012,219.61237543,1.816
72013,219.61541607,1.816
72014,219.61850365,1.816
72015,219.62149842,1.816
72016,219.62455437,1.816
72017,219.627679,1.816
72018,219.63070117,1.816
72019,219.63379957,1.816
72020,219.63691931,1.816
72021,219.63984961,1.816
72022,219.6428513,1.816
72023,219.64590946,1.816
72024,219.64895868,1.816
72025,219.65202428,1.816
72026,219.65504513,1.816
72027,219.65809446,1.816
72028,219.66116148,1.814
72029,219.66419037,1.814
72030,219.66720415,1.814
72031,219.67028498,1.816
72032,219.6732975,1.814
72033,219.67642476,1.814
72034,219.679419,1.814
72035,219.6824332,1.814
72036,219.68568391,1.814
72037,219.6887355,1.814
72038,219.69179568,1.814
72039,219.69482259,1.812
72040,219.69799993,1.812
72041,219.70098124,1.812
72042,219.70398883,1.81
72043,219.70704211,1.81
72044,219.71008346,1.81
72045,219.71313313,1.81
72046,219.71618224,1.81
72047,219.71919596,1.81
72048,219.72225107,1.81
72049,219.72529157,1.812
72050,219.72840217,1.81
72051,219.73139646,1.81
72052,219.73445231,1.81
72053,219.73748529,1.812
72054,219.74060155,1.812
72055,219.74360944,1.812
72056,219.74663785,1.812
72057,219.74974217,1.812
72058,219.75274274,1.814
72059,219.75584285,1.814
72060,219.75888641,1.814
72061,219.762012,1.816
72062,219.76498596,1.816
72063,219.76807189,1.816
72064,219.77117626,1.818
72065,219.77421367,1.818
72066,219.77728052,1.818
72067,219.78033896,1.82
72068,219.78341183,1.82
72069,219.78631837,1.822
72070,219.78936552,1.822
72071,219.79240407,1.824
72072,219.79547446,1.824
72073,219.79853109,1.826
72074,219.80157774,1.826
72075,219.80462163,1.828
72076,219.80774346,1.828
72077,219.81072261,1.83
72078,219.81375605,1.83
72079,219.81679644,1.83
72080,219.81988481,1.832
72081,219.82295683,1.832
72082,219.82611537,1.832
72083,219.8290792,1.832
72084,219.83208698,1.834
72085,219.83510448,1.832
72086,219.83825872,1.832
72087,219.84120244,1.832
72088,219.84423228,1.834
72089,219.8473288,1.834
72090,219.85034409,1.834
72091,219.85413283,1.834
72092,219.8570255,1.834
72093,219.85955563,1.834
72094,219.86283967,1.834
72095,219.86561905,1.834
72096,219.87040031,1.834
72097,219.87180068,1.834
72098,219.87479885,1.834
72099,219.87785198,1.834
72100,219.88096598,1.834
72101,219.88401231,1.834
72102,219.88703243,1.836
72103,219.89010244,1.834
72104,219.89309816,1.834
72105,219.89628167,1.834
72106,219.89937344,1.836
72107,219.90252418,1.836
72108,219.90559307,1.836
72109,219.90873718,1.838
72110,219.91189554,1.838
72111,219.91502242,1.838
72112,219.91813422,1.838
72113,219.921116,1.836
72114,219.92412711,1.838
72115,219.92715141,1.838
72116,219.93027366,1.838
72117,219.93326833,1.84
72118,219.93583063,1.84
72119,219.93886993,1.84
72120,219.94198916,1.84
72121,219.94503424,1.84
72122,219.9480427,1.842
72123,219.9511267,1.84
72124,219.95413878,1.842
72125,219.95724252,1.842
72126,219.96028904,1.842
72127,219.96331146,1.842
72128,219.96640365,1.842
72129,219.96941226,1.844
72130,219.9725315,1.844
72131,219.9755287,1.844
72132,219.97869057,1.844
72133,219.98283039,1.844
72134,219.98517296,1.846
72135,219.98765655,1.846
72136,219.9906888,1.846
72137,219.99381479,1.846
72138,219.99685089,1.846
72139,219.9998873,1.846
72140,220.00291072,1.846
72141,220.00625855,1.846
72142,220.00901281,1.846
72143,220.01272211,1.848
72144,220.01523365,1.846
72145,220.01819911,1.846
72146,220.02123,1.846
72147,220.02428355,1.848
72148,220.02765394,1.846
72149,220.03040554,1.846
72150,220.0334318,1.846
72151,220.03679215,1.846
72152,220.03962785,1.846
72153,220.04260446,1.846
72154,220.04566563,1.846
72155,220.04884622,1.844
72156,220.05185755,1.846
72157,220.05484296,1.846
72158,220.05796065,1.844
72159,220.06105413,1.844
72160,220.06406907,1.844
72161,220.06714816,1.844
72162,220.07025029,1.844
72163,220.0732143,1.844
72164,220.07627866,1.844
72165,220.07934054,1.844
72166,220.08243209,1.842
72167,220.08544365,1.844
72168,220.08848426,1.844
72169,220.09157074,1.842
72170,220.09463705,1.842
72171,220.09774754,1.844
72172,220.10075513,1.842
72173,220.10385081,1.842
72174,220.10690731,1.842
72175,220.10994507,1.842
72176,220.11297874,1.84
72177,220.1161175,1.84
72178,220.11911368,1.84
72179,220.12215678,1.84
72180,220.12522139,1.838
72181,220.12827868,1.838
72182,220.13132378,1.84
72183,220.13440992,1.84
72184,220.137471,1.838
72185,220.14050661,1.838
72186,220.14355166,1.838
72187,220.14662381,1.838
72188,220.1496812,1.838
72189,220.1527495,1.836
72190,220.15578429,1.836
72191,220.15892905,1.836
72192,220.16192076,1.836
72193,220.16497805,1.838
72194,220.16807841,1.836
72195,220.17331804,1.836
72196,220.17415655,1.836
72197,220.17815067,1.836
72198,220.18233061,1.838
72199,220.18390583,1.836
72200,220.18643665,1.838
72201,220.1894522,1.838
72202,220.19252074,1.838
72203,220.19559902,1.838
72204,220.19863583,1.838
72205,220.20166937,1.838
72206,220.20473187,1.84
72207,220.20780343,1.84
72208,220.21087654,1.84
72209,220.21392789,1.84
72210,220.2170345,1.842
72211,220.22008013,1.842
72212,220.22319196,1.842
72213,220.22622268,1.842
72214,220.22924292,1.844
72215,220.23232441,1.846
72216,220.23536572,1.848
72217,220.23838883,1.848
72218,220.24144544,1.85
72219,220.24451665,1.85
72220,220.24762581,1.852
72221,220.25064035,1.854
72222,220.253696,1.856
72223,220.25684039,1.858
72224,220.25983305,1.86
72225,220.26294496,1.862
72226,220.26593224,1.862
72227,220.26901778,1.866
72228,220.27206063,1.868
72229,220.27511722,1.872
72230,220.2781707,1.878
72231,220.28123189,1.88
72232,220.28434128,1.882
72233,220.287339,1.884
72234,220.29043937,1.886
72235,220.29345028,1.89
72236,220.29651722,1.89
72237,220.2995792,1.894
72238,220.30264357,1.896
72239,220.30574898,1.898
72240,220.30876489,1.9
72241,220.311879,1.9
72242,220.31500679,1.902
72243,220.31800741,1.904
72244,220.32101711,1.906
72245,220.32410478,1.906
72246,220.32713848,1.908
72247,220.33017846,1.908
72248,220.33325859,1.91
72249,220.33629268,1.91
72250,220.33957326,1.912
72251,220.34502409,1.912
72252,220.34554202,1.912
72253,220.34856539,1.912
72254,220.35163772,1.914
