,time,vout
70471,214.9083505,1.962
70472,214.91139039,1.964
70473,214.91446693,1.968
70474,214.91785963,1.968
70475,214.92053759,1.97
70476,214.92354832,1.974
70477,214.92660056,1.976
70478,214.92972898,1.978
70479,214.93270622,1.98
70480,214.93575132,1.98
70481,214.93954735,1.982
70482,214.9422528,1.984
70483,214.94493995,1.982
70484,214.94798054,1.984
70485,214.95084415,1.986
70486,214.95387271,1.986
70487,214.95692713,1.986
70488,214.9600733,1.986
70489,214.96319217,1.988
70490,214.96614554,1.988
70491,214.96915076,1.988
70492,214.97249576,1.988
70493,214.97521695,1.988
70494,214.97831854,1.99
70495,214.98134433,1.988
70496,214.98462609,1.99
70497,214.98759052,1.99
70498,214.99046556,1.992
70499,214.99377874,1.992
70500,214.99657993,1.994
70501,215.00031432,1.994
70502,215.00269074,1.994
70503,215.00580122,1.994
70504,215.0087937,1.996
70505,215.01182546,1.998
70506,215.01488432,1.998
70507,215.01794787,1.998
70508,215.02095321,2.0
70509,215.02417687,2.002
70510,215.02725911,2.002
70511,215.03032739,2.004
70512,215.03349741,2.006
70513,215.03657478,2.006
70514,215.03935222,2.008
70515,215.04278498,2.01
70516,215.04568178,2.012
70517,215.04883191,2.012
70518,215.05146665,2.012
70519,215.05452815,2.014
70520,215.05754834,2.014
70521,215.06067404,2.02
70522,215.06366687,2.018
70523,215.06672215,2.02
70524,215.06975495,2.02
70525,215.0728033,2.022
70526,215.07584709,2.022
70527,215.07889821,2.024
70528,215.08196865,2.024
70529,215.08509922,2.024
70530,215.08810341,2.026
70531,215.09110774,2.026
70532,215.09417876,2.028
70533,215.09722604,2.028
70534,215.10024528,2.028
70535,215.10332415,2.028
70536,215.10632737,2.03
70537,215.10944711,2.032
70538,215.11242393,2.032
70539,215.115493,2.032
70540,215.11851215,2.032
70541,215.12176198,2.032
70542,215.1246888,2.034
70543,215.12769134,2.034
70544,215.13074037,2.034
70545,215.1337918,2.034
70546,215.13689171,2.036
70547,215.13988937,2.036
70548,215.14294209,2.036
70549,215.14600624,2.038
70550,215.14909693,2.038
70551,215.15214104,2.038
70552,215.15524548,2.038
70553,215.15827869,2.04
70554,215.16127771,2.04
70555,215.1643153,2.04
70556,215.16734363,2.04
70557,215.17043352,2.042
70558,215.17377387,2.042
70559,215.176563,2.044
70560,215.1796742,2.044
70561,215.18259783,2.044
70562,215.18562902,2.044
70563,215.18869582,2.046
70564,215.19172876,2.046
70565,215.19477074,2.046
70566,215.19782937,2.048
70567,215.20084437,2.048
70568,215.20389434,2.05
70569,215.20695169,2.05
70570,215.20999365,2.05
70571,215.21303328,2.052
70572,215.21616895,2.052
70573,215.21922902,2.052
70574,215.2222868,2.054
70575,215.22530137,2.054
70576,215.22836732,2.056
70577,215.23138032,2.056
70578,215.23440908,2.056
70579,215.23749456,2.056
70580,215.24053232,2.058
70581,215.24359834,2.06
70582,215.24670832,2.06
70583,215.24969702,2.06
70584,215.25281691,2.06
70585,215.25579978,2.062
70586,215.25889646,2.064
70587,215.26193978,2.064
70588,215.2650308,2.066
70589,215.26812374,2.066
70590,215.27117319,2.066
70591,215.27421493,2.068
70592,215.27730845,2.07
70593,215.2802952,2.07
70594,215.283299,2.07
70595,215.28635287,2.07
70596,215.28941465,2.07
70597,215.29248009,2.07
70598,215.29561454,2.07
70599,215.29861948,2.072
70600,215.30169004,2.072
70601,215.30498652,2.072
70602,215.30782485,2.072
70603,215.310778,2.074
70604,215.31386332,2.074
70605,215.31733321,2.074
70606,215.31998087,2.074
70607,215.32305491,2.074
70608,215.32611865,2.076
70609,215.32907676,2.076
70610,215.33216795,2.076
70611,215.33528709,2.076
70612,215.3382385,2.076
70613,215.34128846,2.078
70614,215.34436926,2.078
70615,215.34745811,2.08
70616,215.3504303,2.078
70617,215.35348619,2.078
70618,215.35653502,2.08
70619,215.35961459,2.08
70620,215.36263956,2.08
70621,215.36574704,2.08
70622,215.36874278,2.08
70623,215.37179513,2.08
70624,215.37482209,2.08
70625,215.37787956,2.08
70626,215.38092785,2.082
70627,215.3839955,2.08
70628,215.38707098,2.082
70629,215.39014613,2.082
70630,215.39325571,2.082
70631,215.39620421,2.082
70632,215.39931106,2.082
70633,215.40229767,2.082
70634,215.40536833,2.082
70635,215.408432,2.082
70636,215.41145278,2.082
70637,215.41455485,2.082
70638,215.41754833,2.084
70639,215.42063856,2.082
70640,215.42370758,2.082
70641,215.42674778,2.082
70642,215.42979998,2.082
70643,215.43308082,2.082
70644,215.4358892,2.082
70645,215.4391265,2.084
70646,215.44200687,2.082
70647,215.4450557,2.082
70648,215.44830395,2.082
70649,215.45130389,2.082
70650,215.45444215,2.082
70651,215.4578097,2.082
70652,215.46062419,2.082
70653,215.46388798,2.082
70654,215.46673154,2.082
70655,215.46956978,2.082
70656,215.47256687,2.082
70657,215.47573139,2.082
70658,215.47871296,2.082
70659,215.48174661,2.082
70660,215.48476158,2.082
70661,215.48782956,2.084
70662,215.49088645,2.082
70663,215.49393911,2.082
70664,215.49701469,2.082
70665,215.50003582,2.082
70666,215.50315567,2.084
70667,215.50616715,2.084
70668,215.50924043,2.084
70669,215.51229943,2.084
70670,215.51530898,2.084
70671,215.51837004,2.084
70672,215.52145734,2.084
70673,215.52444448,2.084
70674,215.52755067,2.084
70675,215.53054435,2.086
70676,215.53368419,2.086
70677,215.53668483,2.086
70678,215.5397405,2.086
70679,215.54276689,2.086
70680,215.54583343,2.086
70681,215.5488922,2.088
70682,215.55195819,2.088
70683,215.55507654,2.086
70684,215.55814172,2.088
70685,215.56110596,2.088
70686,215.56420446,2.088
70687,215.56729713,2.088
70688,215.57024961,2.088
70689,215.57329867,2.088
70690,215.57635052,2.088
70691,215.57943874,2.088
70692,215.58242613,2.088
70693,215.58552182,2.09
70694,215.58910582,2.09
70695,215.59156835,2.09
70696,215.59598915,2.09
70697,215.59769348,2.09
70698,215.60075943,2.09
70699,215.60381933,2.09
70700,215.60732071,2.09
70701,215.60988222,2.09
70702,215.6131088,2.092
70703,215.61617757,2.092
70704,215.61932661,2.092
70705,215.62245867,2.092
70706,215.62560556,2.094
70707,215.62850296,2.094
70708,215.63156224,2.094
70709,215.63464317,2.096
70710,215.63734839,2.096
70711,215.6404247,2.096
70712,215.64350304,2.098
70713,215.64652763,2.098
70714,215.64953567,2.1
70715,215.65264758,2.1
70716,215.65569815,2.1
70717,215.6589018,2.1
70718,215.66198046,2.1
70719,215.66503435,2.102
70720,215.66825633,2.102
70721,215.67107174,2.104
70722,215.67416745,2.102
70723,215.67726637,2.102
70724,215.68028543,2.104
70725,215.68332052,2.104
70726,215.68637848,2.104
70727,215.68946872,2.106
70728,215.69250482,2.106
70729,215.69557969,2.106
70730,215.69860606,2.106
70731,215.701641,2.106
70732,215.7046835,2.108
70733,215.70788954,2.108
70734,215.71084006,2.108
70735,215.71388467,2.108
70736,215.7169128,2.108
70737,215.72000758,2.11
70738,215.72345324,2.11
70739,215.72627109,2.112
70740,215.72956676,2.112
70741,215.73221328,2.112
70742,215.7352853,2.114
70743,215.7385103,2.114
70744,215.74139887,2.114
70745,215.74451926,2.114
70746,215.74753185,2.116
70747,215.75057932,2.116
70748,215.75370759,2.116
70749,215.75652967,2.118
70750,215.75980309,2.118
70751,215.76264078,2.12
70752,215.76566319,2.12
70753,215.76870454,2.12
70754,215.77180959,2.122
70755,215.77490357,2.122
70756,215.77797183,2.122
70757,215.78096552,2.124
70758,215.78400711,2.124
70759,215.7870485,2.124
70760,215.79018522,2.124
70761,215.79328467,2.126
70762,215.79640554,2.126
70763,215.79936922,2.126
70764,215.8024205,2.128
70765,215.80546345,2.128
70766,215.80853448,2.128
70767,215.8115365,2.128
70768,215.81460384,2.13
70769,215.81772167,2.13
70770,215.82073376,2.13
70771,215.82382874,2.13
70772,215.82680832,2.13
70773,215.82989132,2.132
70774,215.83300941,2.134
70775,215.83606154,2.132
70776,215.8390877,2.132
70777,215.8421537,2.134
70778,215.84524267,2.134
70779,215.84829022,2.134
70780,215.85136785,2.136
70781,215.8544222,2.136
70782,215.85746154,2.138
70783,215.86058617,2.138
70784,215.86379506,2.14
70785,215.86663563,2.14
70786,215.86971974,2.142
70787,215.872765,2.144
70788,215.87587332,2.146
70789,215.87889422,2.146
70790,215.88191671,2.148
70791,215.88504633,2.148
70792,215.88805367,2.15
70793,215.8911033,2.15
70794,215.89416882,2.152
70795,215.89722785,2.152
70796,215.90028815,2.154
70797,215.90334391,2.154
70798,215.90649732,2.156
70799,215.90949956,2.156
70800,215.9125385,2.158
70801,215.91557687,2.158
70802,215.9186223,2.158
70803,215.92166498,2.158
70804,215.92478676,2.162
70805,215.92786098,2.16
70806,215.93085478,2.162
70807,215.93394324,2.16
70808,215.93696613,2.162
70809,215.94001711,2.162
70810,215.94312939,2.162
70811,215.94611695,2.162
70812,215.94925746,2.162
70813,215.95236541,2.164
70814,215.95542172,2.164
70815,215.9583863,2.164
70816,215.96145171,2.164
70817,215.96453446,2.164
70818,215.96759037,2.164
70819,215.97063896,2.164
70820,215.97367528,2.166
70821,215.97675657,2.164
70822,215.97982459,2.164
70823,215.98288822,2.164
70824,215.98593678,2.164
70825,215.98903652,2.164
70826,215.99206215,2.164
70827,215.99512615,2.164
70828,215.99823776,2.164
70829,216.00129537,2.164
70830,216.00433095,2.164
70831,216.00737472,2.164
70832,216.01045469,2.166
70833,216.01350652,2.166
70834,216.01655332,2.164
70835,216.01971452,2.164
70836,216.02268309,2.166
70837,216.02573802,2.162
70838,216.02882015,2.162
70839,216.03208096,2.162
70840,216.0350518,2.162
70841,216.03997704,2.162
70842,216.0413805,2.16
70843,216.04451961,2.162
70844,216.04766522,2.16
70845,216.05097991,2.158
70846,216.05335135,2.158
70847,216.05639215,2.158
70848,216.05950748,2.156
70849,216.06251628,2.156
70850,216.06556982,2.154
70851,216.06879504,2.154
70852,216.07164441,2.154
70853,216.07474887,2.152
70854,216.07804245,2.15
70855,216.08087441,2.15
70856,216.0839102,2.15
70857,216.08724582,2.148
70858,216.09003252,2.148
70859,216.09339611,2.148
70860,216.09616896,2.146
70861,216.09925711,2.146
70862,216.10234291,2.146
70863,216.10534787,2.144
70864,216.10841146,2.144
70865,216.11155582,2.144
70866,216.11463232,2.144
70867,216.11764593,2.142
70868,216.12063583,2.142
70869,216.12369111,2.144
70870,216.12681919,2.142
70871,216.1298972,2.144
70872,216.132985,2.144
70873,216.13593606,2.144
70874,216.13904061,2.144
70875,216.142074,2.142
70876,216.14523507,2.14
70877,216.14830567,2.136
70878,216.15137678,2.13
70879,216.1544633,2.124
70880,216.15746983,2.118
70881,216.16077704,2.108
70882,216.1639817,2.104
70883,216.1665683,2.098
70884,216.16961402,2.092
70885,216.17269348,2.088
70886,216.17608104,2.084
70887,216.17878913,2.08
70888,216.18186637,2.078
70889,216.18516561,2.074
70890,216.187989,2.072
70891,216.19103041,2.07
70892,216.19409169,2.068
70893,216.19740991,2.066
70894,216.2002673,2.064
70895,216.20340246,2.062
70896,216.20634761,2.06
70897,216.20947991,2.058
70898,216.21244791,2.054
70899,216.21552593,2.052
70900,216.21873337,2.05
70901,216.2217543,2.048
70902,216.2246773,2.044
70903,216.22773306,2.042
70904,216.23104496,2.04
70905,216.23383533,2.038
70906,216.23689476,2.036
70907,216.24021785,2.032
70908,216.24298083,2.03
70909,216.24603476,2.026
70910,216.24908652,2.024
70911,216.25240706,2.022
70912,216.25526619,2.02
70913,216.25834,2.016
70914,216.26135165,2.012
70915,216.26440233,2.01
70916,216.26740478,2.008
70917,216.27051704,2.006
70918,216.2734993,2.002
70919,216.27675459,2.0
70920,216.27973252,1.996
70921,216.28301713,1.994
70922,216.28575358,1.99
70923,216.28877883,1.988
70924,216.29229915,1.988
70925,216.29541419,1.984
70926,216.29798565,1.982
70927,216.30102543,1.982
70928,216.30413143,1.98
70929,216.30712785,1.978
70930,216.31012241,1.976
70931,216.31318022,1.974
70932,216.31635852,1.974
70933,216.31928752,1.972
70934,216.32234961,1.97
70935,216.32541906,1.968
70936,216.32846507,1.966
70937,216.33148335,1.964
70938,216.33455561,1.964
70939,216.33766611,1.962
70940,216.34076885,1.958
70941,216.34375328,1.956
70942,216.34678322,1.954
70943,216.34990515,1.954
70944,216.35288008,1.952
70945,216.35592054,1.95
70946,216.35894748,1.948
70947,216.36201863,1.946
70948,216.3650468,1.946
70949,216.368067,1.942
70950,216.37111146,1.94
70951,216.37431009,1.94
70952,216.37720239,1.936
70953,216.380301,1.936
70954,216.38335352,1.932
70955,216.38635608,1.928
70956,216.38942024,1.928
70957,216.39249663,1.926
70958,216.39560572,1.924
70959,216.39868722,1.922
70960,216.40179185,1.918
70961,216.40470391,1.916
70962,216.40769398,1.914
70963,216.41075154,1.912
70964,216.41381624,1.91
70965,216.41720883,1.906
70966,216.41993256,1.904
70967,216.42299561,1.904
70968,216.42600972,1.9
70969,216.42905241,1.898
70970,216.43209233,1.898
70971,216.43517026,1.894
70972,216.43821528,1.892
70973,216.44131417,1.89
70974,216.44436919,1.888
70975,216.44742632,1.884
70976,216.45044135,1.884
70977,216.45350574,1.878
70978,216.45655854,1.874
70979,216.45961908,1.87
70980,216.46287315,1.866
70981,216.46592567,1.864
70982,216.46904426,1.862
70983,216.47229208,1.86
70984,216.47523502,1.854
70985,216.47843789,1.85
70986,216.48121406,1.84
70987,216.48435611,1.832
70988,216.48733743,1.824
70989,216.49038182,1.814
70990,216.49341098,1.8
70991,216.49643396,1.786
70992,216.4995517,1.768
70993,216.5026148,1.75
70994,216.50567793,1.732
70995,216.50867206,1.72
70996,216.51172506,1.702
70997,216.51484663,1.682
70998,216.51790626,1.664
70999,216.52092248,1.644
71000,216.52398893,1.618
71001,216.52704721,1.594
71002,216.53007485,1.558
71003,216.53308337,1.532
71004,216.53610987,1.504
71005,216.5391773,1.482
71006,216.54226469,1.45
71007,216.54530583,1.42
71008,216.54848974,1.396
71009,216.55165715,1.37
71010,216.55441098,1.348
71011,216.55773632,1.324
71012,216.56094183,1.304
71013,216.56335233,1.294
71014,216.56640128,1.284
71015,216.56940259,1.282
71016,216.57248098,1.28
71017,216.57549609,1.276
71018,216.57854293,1.276
71019,216.5816347,1.272
71020,216.58464819,1.272
71021,216.58773287,1.27
71022,216.59075754,1.274
71023,216.59382665,1.268
71024,216.59682689,1.27
71025,216.5999498,1.27
71026,216.60293641,1.266
71027,216.60598685,1.266
71028,216.60905048,1.262
71029,216.6120972,1.262
71030,216.61517926,1.254
71031,216.61819967,1.254
71032,216.62122491,1.254
71033,216.62433494,1.252
71034,216.62738956,1.246
71035,216.6304083,1.244
71036,216.63381048,1.242
71037,216.63676248,1.236
71038,216.63959139,1.226
71039,216.64261578,1.224
71040,216.64568137,1.22
71041,216.64870441,1.22
71042,216.65176676,1.214
71043,216.65485172,1.214
71044,216.65786206,1.214
71045,216.66089417,1.214
71046,216.66400733,1.214
71047,216.66700335,1.216
71048,216.67010344,1.216
71049,216.67309008,1.216
71050,216.67622639,1.214
71051,216.67928243,1.214
71052,216.68222856,1.214
71053,216.68536274,1.214
71054,216.6885772,1.216
71055,216.69177482,1.214
71056,216.69451224,1.214
71057,216.6974982,1.214
71058,216.70059722,1.214
71059,216.70361759,1.214
71060,216.70666604,1.214
71061,216.70969185,1.212
71062,216.71280711,1.212
71063,216.7157765,1.212
71064,216.71886693,1.21
71065,216.72189465,1.21
71066,216.72496872,1.21
71067,216.7279718,1.21
71068,216.73101765,1.21
71069,216.73406259,1.21
71070,216.73716924,1.21
71071,216.74013819,1.208
71072,216.74321506,1.208
71073,216.74628244,1.208
71074,216.74935522,1.208
71075,216.7524172,1.208
71076,216.75540782,1.208
71077,216.75849393,1.208
71078,216.76154317,1.206
71079,216.7645685,1.206
71080,216.76772522,1.206
71081,216.77068117,1.206
71082,216.77372672,1.206
71083,216.77677143,1.204
71084,216.77982467,1.206
71085,216.7828653,1.206
71086,216.78598687,1.206
71087,216.78898467,1.206
71088,216.79204189,1.206
71089,216.79507772,1.206
71090,216.79811024,1.204
71091,216.80118185,1.204
71092,216.80424376,1.204
71093,216.807263,1.202
71094,216.81042458,1.202
71095,216.81377609,1.202
71096,216.81665863,1.204
71097,216.81949341,1.202
71098,216.82306226,1.204
71099,216.82579252,1.202
71100,216.82862396,1.202
71101,216.83173561,1.202
71102,216.83476432,1.204
71103,216.8379002,1.202
71104,216.84088065,1.202
71105,216.84393583,1.204
71106,216.8469713,1.206
71107,216.84999343,1.204
71108,216.85308498,1.206
71109,216.8561195,1.21
71110,216.85918243,1.21
71111,216.86221058,1.21
71112,216.86525417,1.212
71113,216.8684067,1.212
71114,216.87143817,1.212
71115,216.87446256,1.214
71116,216.87753996,1.214
71117,216.8805805,1.214
71118,216.88361615,1.214
71119,216.88669233,1.214
71120,216.88973076,1.214
71121,216.89277419,1.216
71122,216.89582619,1.216
71123,216.89889081,1.216
71124,216.90195713,1.216
71125,216.90500383,1.218
71126,216.90808061,1.218
71127,216.91109698,1.218
71128,216.91416806,1.22
71129,216.91726478,1.22
71130,216.92025393,1.22
71131,216.92339083,1.22
71132,216.92644637,1.22
71133,216.92945545,1.22
71134,216.93245919,1.222
71135,216.93552741,1.222
71136,216.93858048,1.224
71137,216.94162632,1.224
71138,216.94465313,1.224
71139,216.94786002,1.224
71140,216.95076909,1.224
71141,216.95414037,1.226
71142,216.95693511,1.228
71143,216.96000263,1.228
71144,216.9630582,1.228
71145,216.96605739,1.228
71146,216.96909548,1.228
71147,216.97216115,1.228
71148,216.9752057,1.23
71149,216.97827322,1.23
71150,216.9812922,1.23
71151,216.98438035,1.23
71152,216.98739026,1.23
71153,216.99044926,1.232
71154,216.993503,1.232
71155,216.99656182,1.234
71156,216.99958652,1.234
71157,217.00265626,1.236
71158,217.00573265,1.236
71159,217.0087568,1.238
71160,217.01185895,1.236
71161,217.01486411,1.238
71162,217.017973,1.238
71163,217.02097128,1.238
71164,217.02406256,1.238
71165,217.02704674,1.238
71166,217.03009257,1.238
71167,217.0331622,1.238
71168,217.03618941,1.238
71169,217.03924028,1.238
71170,217.04226804,1.238
71171,217.04545004,1.238
71172,217.04840596,1.238
71173,217.05180439,1.238
71174,217.05450972,1.24
71175,217.05776063,1.24
71176,217.06063756,1.24
71177,217.06363943,1.24
71178,217.06669283,1.24
71179,217.06970059,1.24
71180,217.07276635,1.242
71181,217.07580822,1.242
71182,217.07888908,1.242
71183,217.08192693,1.242
71184,217.08497944,1.242
71185,217.08810789,1.242
71186,217.09112587,1.242
71187,217.0942075,1.242
71188,217.09719502,1.242
71189,217.10025946,1.244
71190,217.10333826,1.242
71191,217.10661561,1.242
71192,217.11071813,1.242
71193,217.11248861,1.242
71194,217.11551898,1.242
71195,217.11854972,1.242
71196,217.12171691,1.244
71197,217.124686,1.24
71198,217.127737,1.278
71199,217.13079078,1.338
71200,217.13379996,1.552
71201,217.13692974,1.748
71202,217.13990954,1.814
71203,217.14294078,1.866
71204,217.14598867,1.902
71205,217.14910195,1.932
71206,217.15210831,1.952
71207,217.15517274,1.976
71208,217.15819106,1.994
71209,217.16126204,2.008
71210,217.16428209,2.022
71211,217.16747974,2.028
71212,217.17047406,2.03
71213,217.17350726,2.03
71214,217.17662545,2.026
71215,217.17988722,2.014
71216,217.18264504,2.006
71217,217.18567072,2.002
71218,217.1887653,1.996
71219,217.19177117,1.99
71220,217.19487648,1.984
71221,217.19812006,1.972
71222,217.20097967,1.962
71223,217.20400861,1.954
71224,217.20703335,1.948
71225,217.21007096,1.944
71226,217.21312526,1.942
71227,217.21616363,1.942
71228,217.21921269,1.942
71229,217.22229433,1.942
71230,217.22544348,1.944
71231,217.22849157,1.946
71232,217.23146004,1.948
71233,217.23450472,1.95
71234,217.23774707,1.954
71235,217.24058367,1.956
71236,217.24365331,1.956
71237,217.24681457,1.958
71238,217.24982307,1.96
71239,217.25277276,1.96
71240,217.2558503,1.96
71241,217.25891898,1.962
71242,217.26196661,1.962
71243,217.26533319,1.962
71244,217.26824957,1.964
71245,217.27133311,1.964
71246,217.27432969,1.968
71247,217.27797311,1.97
71248,217.28043567,1.97
71249,217.28355989,1.97
71250,217.28686137,1.974
71251,217.28962248,1.974
71252,217.29267517,1.976
71253,217.29567954,1.98
71254,217.29874689,1.984
71255,217.30176794,1.986
71256,217.3048902,1.986
71257,217.30789132,1.988
71258,217.31092491,1.99
71259,217.31398174,1.992
71260,217.31702837,1.994
71261,217.32007446,1.994
71262,217.32318506,1.998
71263,217.32616428,1.998
71264,217.32921761,2.0
71265,217.33225343,2.0
71266,217.33530765,2.002
71267,217.33835554,2.002
71268,217.34146048,2.002
71269,217.34448635,2.004
71270,217.34751359,2.004
71271,217.35053857,2.006
71272,217.35372787,2.006
71273,217.35677048,2.006
71274,217.35974252,2.006
71275,217.36272587,2.006
71276,217.36576806,2.008
71277,217.36861996,2.008
71278,217.37172435,2.01
71279,217.37472396,2.01
71280,217.37782939,2.01
71281,217.38083085,2.012
71282,217.38386594,2.012
71283,217.38693526,2.014
71284,217.38995711,2.016
71285,217.39304343,2.018
71286,217.39604522,2.018
71287,217.39910933,2.018
71288,217.4021693,2.02
71289,217.40521504,2.02
71290,217.40828022,2.02
71291,217.41139765,2.022
71292,217.41435785,2.02
71293,217.41745448,2.02
71294,217.42052939,2.022
71295,217.42357656,2.02
71296,217.42729617,2.02
71297,217.4296922,2.022
71298,217.43305665,2.022
71299,217.43578619,2.022
71300,217.43878685,2.022
71301,217.44184756,2.022
71302,217.44486074,2.022
71303,217.44807582,2.022
71304,217.45098041,2.024
71305,217.45415417,2.022
71306,217.45733918,2.024
71307,217.46012863,2.024
71308,217.4637303,2.024
71309,217.46623748,2.024
71310,217.46928418,2.024
71311,217.47236291,2.026
71312,217.47538548,2.026
71313,217.47851928,2.026
71314,217.48159152,2.026
71315,217.48473622,2.026
71316,217.48766295,2.028
71317,217.49069539,2.03
71318,217.4937095,2.028
71319,217.49671782,2.028
71320,217.49973711,2.028
71321,217.50277861,2.028
71322,217.50584722,2.028
71323,217.50895402,2.028
71324,217.51193178,2.028
71325,217.5150298,2.028
71326,217.51804289,2.03
71327,217.52108383,2.028
71328,217.52409222,2.028
71329,217.52716365,2.03
71330,217.53025039,2.03
71331,217.53322767,2.03
71332,217.53628117,2.03
71333,217.53933918,2.032
71334,217.54238056,2.03
71335,217.54546985,2.032
71336,217.54853804,2.032
71337,217.55154489,2.032
71338,217.55459028,2.032
71339,217.55764237,2.032
71340,217.56072159,2.032
71341,217.56373596,2.032
71342,217.56677356,2.034
71343,217.56985659,2.034
71344,217.5728998,2.034
71345,217.57594185,2.034
71346,217.57919617,2.034
71347,217.58207681,2.036
71348,217.58753576,2.036
71349,217.59118856,2.038
71350,217.59147548,2.038
71351,217.5942703,2.038
71352,217.5973158,2.038
71353,217.60034589,2.04
71354,217.60342396,2.04
71355,217.6066267,2.04
71356,217.60967433,2.04
71357,217.61254957,2.042
71358,217.61586311,2.042
71359,217.61863694,2.042
71360,217.62172039,2.044
71361,217.62477806,2.044
71362,217.62788239,2.044
71363,217.6308753,2.046
71364,217.63394604,2.046
71365,217.63700672,2.048
71366,217.6400245,2.046
71367,217.64307926,2.048
71368,217.64610719,2.048
71369,217.64920478,2.048
71370,217.65222176,2.05
71371,217.65527778,2.052
71372,217.65834037,2.052
71373,217.66139098,2.054
71374,217.6644858,2.054
71375,217.66766307,2.054
71376,217.67055569,2.054
71377,217.67361404,2.056
71378,217.67667813,2.058
71379,217.67971017,2.058
71380,217.68276811,2.06
71381,217.68584846,2.06
71382,217.68886857,2.06
71383,217.69194496,2.06
71384,217.69498563,2.06
71385,217.69811633,2.062
71386,217.70109232,2.062
71387,217.70422996,2.062
71388,217.70723302,2.062
71389,217.7103108,2.062
71390,217.71334704,2.064
71391,217.716393,2.064
71392,217.72138276,2.064
71393,217.72251863,2.064
71394,217.72559887,2.064
71395,217.72942782,2.066
71396,217.73165857,2.066
71397,217.73478298,2.068
71398,217.73786711,2.066
71399,217.74081713,2.068
71400,217.7438752,2.068
71401,217.74691463,2.07
71402,217.74999726,2.068
71403,217.7530372,2.068
71404,217.75608218,2.068
71405,217.75911737,2.07
71406,217.76219417,2.068
71407,217.76521691,2.07
71408,217.76827096,2.07
71409,217.77139756,2.072
71410,217.77449502,2.07
71411,217.7774155,2.072
71412,217.78057557,2.072
71413,217.78361032,2.072
71414,217.786678,2.072
71415,217.78967728,2.072
71416,217.79272832,2.074
71417,217.79576891,2.074
71418,217.79885133,2.074
71419,217.8019067,2.074
71420,217.80501198,2.074
71421,217.80808448,2.074
71422,217.81111059,2.074
71423,217.81413174,2.074
71424,217.81719545,2.074
71425,217.82025891,2.074
71426,217.82331189,2.074
71427,217.82637676,2.076
71428,217.82941583,2.076
71429,217.83251552,2.076
71430,217.83556904,2.076
71431,217.83859269,2.076
71432,217.84166702,2.076
71433,217.84471639,2.076
71434,217.84791424,2.078
71435,217.85083306,2.078
71436,217.85386424,2.078
71437,217.85691193,2.078
71438,217.86032187,2.08
71439,217.86302691,2.08
71440,217.86609465,2.08
71441,217.86919626,2.082
71442,217.87217693,2.082
71443,217.87524835,2.082
71444,217.87829406,2.082
71445,217.88134922,2.084
71446,217.88442626,2.086
71447,217.88751337,2.086
71448,217.89053106,2.086
71449,217.89368002,2.086
71450,217.89664933,2.086
71451,217.89969468,2.086
71452,217.90277978,2.088
71453,217.90577619,2.088
71454,217.90888509,2.088
71455,217.91193104,2.09
71456,217.91496548,2.09
71457,217.91797241,2.092
71458,217.92110422,2.094
71459,217.92422261,2.094
71460,217.9272418,2.094
71461,217.93029594,2.096
71462,217.93333444,2.098
71463,217.93634376,2.098
71464,217.93972789,2.098
71465,217.94243439,2.1
71466,217.94585456,2.1
71467,217.94853867,2.102
71468,217.95158907,2.104
71469,217.95464463,2.104
71470,217.95773874,2.106
71471,217.96074994,2.108
71472,217.96388606,2.108
71473,217.96690782,2.11
71474,217.97000139,2.112
71475,217.97302528,2.112
71476,217.97603859,2.116
71477,217.97911861,2.116
71478,217.98213354,2.118
71479,217.98520993,2.118
71480,217.98824039,2.12
71481,217.99130237,2.12
71482,217.99439994,2.122
71483,217.99740898,2.124
71484,218.001028,2.124
71485,218.00373018,2.126
71486,218.00661831,2.128
71487,218.00967757,2.128
71488,218.01269796,2.13
71489,218.01598206,2.13
71490,218.018821,2.13
71491,218.021914,2.132
71492,218.02493154,2.132
71493,218.02800163,2.134
71494,218.03110074,2.136
71495,218.03418841,2.136
71496,218.03716183,2.138
71497,218.04021778,2.138
71498,218.04328702,2.14
71499,218.04639244,2.14
71500,218.04946209,2.142
71501,218.052927,2.144
71502,218.05557189,2.142
71503,218.05861778,2.144
71504,218.06165168,2.144
71505,218.06471604,2.146
71506,218.06781109,2.146
71507,218.07082637,2.146
71508,218.07417154,2.148
71509,218.07722926,2.148
71510,218.08027257,2.148
71511,218.0832928,2.148
71512,218.0863933,2.15
71513,218.08952672,2.152
71514,218.09260791,2.152
71515,218.09559555,2.152
71516,218.09865326,2.154
71517,218.10171585,2.154
71518,218.10479387,2.156
71519,218.10785435,2.156
71520,218.11092817,2.156
71521,218.11395267,2.158
71522,218.11699122,2.156
71523,218.12007148,2.158
71524,218.12309176,2.158
71525,218.12624174,2.158
71526,218.12922015,2.158
71527,218.13237648,2.158
71528,218.13548446,2.158
71529,218.13843517,2.16
71530,218.14150811,2.16
71531,218.14477602,2.16
71532,218.14777054,2.158
71533,218.15078776,2.16
71534,218.15376861,2.158
71535,218.15687833,2.158
71536,218.16220274,2.158
71537,218.16326676,2.158
71538,218.16641878,2.16
71539,218.16909281,2.16
71540,218.1722877,2.158
71541,218.17498528,2.158
71542,218.17802352,2.158
71543,218.18107378,2.158
71544,218.18414791,2.158
71545,218.18728622,2.158
71546,218.19023085,2.158
71547,218.19329093,2.158
71548,218.19633928,2.158
