,time,vout
71549,218.19941961,1.848
71550,218.20255491,1.848
71551,218.20558598,1.848
71552,218.20862752,1.848
71553,218.21175304,1.848
71554,218.21470089,1.848
71555,218.21780963,1.848
71556,218.22085865,1.848
71557,218.22384598,1.848
71558,218.22691941,1.848
71559,218.22994931,1.848
71560,218.23305122,1.848
71561,218.23609594,1.848
71562,218.23908739,1.85
71563,218.24218085,1.85
71564,218.24517189,1.852
71565,218.24823302,1.852
71566,218.25129817,1.854
71567,218.25441533,1.852
71568,218.25737706,1.852
71569,218.26044272,1.854
71570,218.26342761,1.854
71571,218.26647268,1.854
71572,218.26958831,1.854
71573,218.27268835,1.854
71574,218.2756443,1.856
71575,218.27870922,1.856
71576,218.28178589,1.858
71577,218.28488698,1.858
71578,218.2878977,1.858
71579,218.29095828,1.858
71580,218.29400643,1.86
71581,218.29706422,1.86
71582,218.30021909,1.86
71583,218.30320918,1.86
71584,218.30626661,1.862
71585,218.30936393,1.862
71586,218.31300926,1.864
71587,218.3180527,1.864
71588,218.31908818,1.866
71589,218.32167252,1.868
71590,218.32470583,1.872
71591,218.32769746,1.872
71592,218.33084552,1.872
71593,218.33411957,1.876
71594,218.33689994,1.876
71595,218.33990052,1.878
71596,218.34294881,1.878
71597,218.34604135,1.88
71598,218.34912533,1.882
71599,218.3521565,1.884
71600,218.35522882,1.886
71601,218.35826106,1.888
71602,218.36131298,1.892
71603,218.36439902,1.896
71604,218.36741237,1.898
71605,218.37048563,1.9
71606,218.37366091,1.902
71607,218.37659819,1.906
71608,218.37973402,1.91
71609,218.38278548,1.91
71610,218.38592185,1.914
71611,218.38891663,1.914
71612,218.39196596,1.916
71613,218.39498737,1.916
71614,218.39803044,1.918
71615,218.40110209,1.922
71616,218.40417633,1.924
71617,218.40722659,1.924
71618,218.41027293,1.926
71619,218.41336213,1.928
71620,218.4164873,1.928
71621,218.41948931,1.93
71622,218.42250496,1.93
71623,218.42560759,1.932
71624,218.42866911,1.932
71625,218.43173796,1.932
71626,218.43473983,1.932
71627,218.43782155,1.934
71628,218.44085444,1.934
71629,218.44398396,1.934
71630,218.44695104,1.934
71631,218.45006828,1.934
71632,218.45307698,1.932
71633,218.45612526,1.932
71634,218.45996046,1.932
71635,218.46224687,1.932
71636,218.46532285,1.93
71637,218.46837524,1.93
71638,218.47138907,1.928
71639,218.47446704,1.926
71640,218.47751409,1.926
71641,218.4806225,1.926
71642,218.48371174,1.924
71643,218.48670876,1.922
71644,218.48973433,1.92
71645,218.49277231,1.918
71646,218.49589157,1.916
71647,218.49892802,1.914
71648,218.50195196,1.912
71649,218.50500372,1.906
71650,218.50808643,1.906
71651,218.51110987,1.904
71652,218.5142172,1.9
71653,218.51722331,1.898
71654,218.52028128,1.896
71655,218.52330902,1.892
71656,218.52639333,1.89
71657,218.52942422,1.886
71658,218.53249646,1.886
71659,218.53552652,1.882
71660,218.53861898,1.88
71661,218.54168155,1.88
71662,218.54469122,1.876
71663,218.54801443,1.874
71664,218.55078843,1.87
71665,218.55385065,1.866
71666,218.55697543,1.864
71667,218.56009544,1.864
71668,218.5632058,1.862
71669,218.56642943,1.862
71670,218.56953355,1.86
71671,218.57242911,1.858
71672,218.57551796,1.856
71673,218.57825133,1.854
71674,218.58135013,1.854
71675,218.58447883,1.852
71676,218.5874618,1.85
71677,218.59047263,1.848
71678,218.59363283,1.846
71679,218.59661754,1.844
71680,218.599629,1.842
71681,218.60269665,1.84
71682,218.60571698,1.84
71683,218.60892987,1.838
71684,218.61181463,1.836
71685,218.61493063,1.832
71686,218.61813963,1.828
71687,218.62121226,1.826
71688,218.62431576,1.824
71689,218.62707817,1.822
71690,218.63031604,1.82
71691,218.63366526,1.818
71692,218.63621768,1.816
71693,218.63928548,1.812
71694,218.64262674,1.812
71695,218.64535474,1.808
71696,218.64840613,1.806
71697,218.6514338,1.806
71698,218.65456181,1.806
71699,218.65753489,1.804
71700,218.66063559,1.802
71701,218.66375161,1.802
71702,218.66669624,1.8
71703,218.66977115,1.798
71704,218.67282441,1.796
71705,218.67590918,1.796
71706,218.67889941,1.794
71707,218.6820248,1.794
71708,218.68502165,1.794
71709,218.6882492,1.792
71710,218.69111317,1.792
71711,218.69419752,1.79
71712,218.69722063,1.79
71713,218.7003987,1.79
71714,218.70340831,1.788
71715,218.70637946,1.788
71716,218.7094113,1.786
71717,218.71251069,1.784
71718,218.71553561,1.784
71719,218.71855476,1.782
71720,218.72167463,1.782
71721,218.72471422,1.782
71722,218.72794544,1.78
71723,218.73095885,1.78
71724,218.73382591,1.778
71725,218.73686707,1.778
71726,218.73991789,1.776
71727,218.7429987,1.774
71728,218.74604122,1.772
71729,218.74910522,1.772
71730,218.75233113,1.766
71731,218.75518046,1.764
71732,218.7582432,1.764
71733,218.76212642,1.76
71734,218.76438159,1.758
71735,218.76743007,1.756
71736,218.77047817,1.754
71737,218.77351917,1.748
71738,218.77675439,1.744
71739,218.77967492,1.742
71740,218.78267541,1.738
71741,218.78571802,1.734
71742,218.7887698,1.728
71743,218.79179639,1.722
71744,218.79484443,1.714
71745,218.79795822,1.706
71746,218.80096915,1.702
71747,218.80398996,1.688
71748,218.80705442,1.678
71749,218.81008081,1.674
71750,218.81321342,1.668
71751,218.81620839,1.654
71752,218.81929915,1.642
71753,218.82232517,1.634
71754,218.82536094,1.62
71755,218.82839854,1.61
71756,218.8315303,1.6
71757,218.83450237,1.586
71758,218.83760326,1.578
71759,218.84059607,1.57
71760,218.84366298,1.564
71761,218.84674737,1.556
71762,218.84973074,1.55
71763,218.85291839,1.546
71764,218.85584778,1.534
71765,218.85890031,1.528
71766,218.86205756,1.522
71767,218.86503737,1.516
71768,218.86814061,1.514
71769,218.87115748,1.506
71770,218.87414878,1.494
71771,218.87720754,1.486
71772,218.88048644,1.476
71773,218.88357919,1.472
71774,218.88664246,1.47
71775,218.88997324,1.466
71776,218.89281304,1.458
71777,218.89577091,1.454
71778,218.89883876,1.452
71779,218.90194905,1.45
71780,218.90509606,1.446
71781,218.90804185,1.446
71782,218.9110643,1.448
71783,218.91567926,1.444
71784,218.91718598,1.436
71785,218.92024522,1.43
71786,218.9232343,1.428
71787,218.92637424,1.422
71788,218.92936198,1.418
71789,218.93247159,1.416
71790,218.93575293,1.41
71791,218.9385442,1.41
71792,218.94265754,1.406
71793,218.94482318,1.406
71794,218.94830346,1.404
71795,218.95073557,1.4
71796,218.95403255,1.398
71797,218.95705618,1.392
71798,218.96018804,1.384
71799,218.96334741,1.38
71800,218.96611272,1.382
71801,218.96910694,1.376
71802,218.97207194,1.37
71803,218.97511324,1.366
71804,218.97826437,1.364
71805,218.98095535,1.36
71806,218.98394772,1.352
71807,218.98706656,1.348
71808,218.99005233,1.342
71809,218.99309909,1.33
71810,218.99612833,1.326
71811,218.9991993,1.322
71812,219.002241,1.312
71813,219.00531511,1.306
71814,219.00834955,1.302
71815,219.01140924,1.3
71816,219.01445355,1.296
71817,219.01749918,1.296
71818,219.02056852,1.296
71819,219.02360835,1.294
71820,219.02669235,1.294
71821,219.02981152,1.292
71822,219.03279254,1.292
71823,219.03610663,1.292
71824,219.03908637,1.292
71825,219.04201524,1.292
71826,219.04504463,1.29
71827,219.04840046,1.292
71828,219.05113392,1.292
71829,219.05416111,1.292
71830,219.05754165,1.29
71831,219.06032042,1.292
71832,219.06337057,1.29
71833,219.0663778,1.292
71834,219.0694647,1.29
71835,219.07246305,1.29
71836,219.07551406,1.288
71837,219.07857476,1.288
71838,219.08168492,1.288
71839,219.08471411,1.288
71840,219.08787641,1.286
71841,219.09079576,1.284
71842,219.09392992,1.282
71843,219.09697544,1.282
71844,219.10011063,1.282
71845,219.10310481,1.28
71846,219.10610743,1.282
71847,219.10919135,1.282
71848,219.11221376,1.28
71849,219.11527315,1.28
71850,219.11848478,1.28
71851,219.12134959,1.28
71852,219.12440594,1.28
71853,219.12744646,1.28
71854,219.13052807,1.282
71855,219.13355618,1.28
71856,219.13663094,1.28
71857,219.13971652,1.28
71858,219.14282085,1.28
71859,219.14576391,1.278
71860,219.14883478,1.276
71861,219.15192176,1.272
71862,219.15498933,1.272
71863,219.15799598,1.274
71864,219.16103396,1.272
71865,219.16413081,1.272
71866,219.16712865,1.272
71867,219.1702087,1.272
71868,219.17325733,1.272
71869,219.17628096,1.27
71870,219.17936793,1.27
71871,219.18238576,1.27
71872,219.18554263,1.27
71873,219.18850796,1.27
71874,219.19154013,1.27
71875,219.19462094,1.268
71876,219.19764487,1.268
71877,219.20077683,1.27
71878,219.20503552,1.27
71879,219.20688554,1.266
71880,219.20989128,1.266
71881,219.21292968,1.268
71882,219.2160328,1.266
71883,219.21899383,1.268
71884,219.22218552,1.266
71885,219.2250695,1.266
71886,219.22810641,1.266
71887,219.2312765,1.264
71888,219.23427267,1.264
71889,219.23727443,1.266
71890,219.24030409,1.264
71891,219.24345955,1.264
71892,219.2464212,1.262
71893,219.24944798,1.262
71894,219.25250174,1.26
71895,219.25551257,1.26
71896,219.25857054,1.256
71897,219.26170994,1.256
71898,219.26472811,1.254
71899,219.2677562,1.256
71900,219.27084126,1.254
71901,219.27380467,1.252
71902,219.27685329,1.248
71903,219.27991807,1.244
71904,219.28297406,1.242
71905,219.28601922,1.244
71906,219.28907217,1.26
71907,219.29213487,1.28
71908,219.29519218,1.286
71909,219.29822978,1.288
71910,219.30129268,1.292
71911,219.30432541,1.292
71912,219.30738061,1.294
71913,219.31044559,1.298
71914,219.31347398,1.296
71915,219.3165078,1.294
71916,219.3195725,1.292
71917,219.32261048,1.286
71918,219.32573302,1.282
71919,219.32879206,1.284
71920,219.33178646,1.298
71921,219.33485917,1.308
71922,219.3379937,1.336
71923,219.3409282,1.358
71924,219.34400809,1.38
71925,219.3471315,1.396
71926,219.35012831,1.406
71927,219.35318628,1.41
71928,219.35631544,1.412
71929,219.35940931,1.416
71930,219.36262179,1.42
71931,219.36566668,1.424
71932,219.36842615,1.426
71933,219.37193942,1.43
71934,219.37460274,1.434
71935,219.37758752,1.436
71936,219.38060007,1.438
71937,219.38365322,1.44
71938,219.38675318,1.44
71939,219.39025676,1.442
71940,219.39282063,1.442
71941,219.39637948,1.442
71942,219.39890528,1.444
71943,219.4020092,1.444
71944,219.40507479,1.442
71945,219.40813154,1.444
71946,219.41115726,1.446
71947,219.41417533,1.448
71948,219.41721418,1.45
71949,219.42024642,1.454
71950,219.42333844,1.456
71951,219.42639696,1.46
71952,219.42942596,1.462
71953,219.43248272,1.468
71954,219.43552024,1.474
71955,219.43859359,1.476
71956,219.44166181,1.478
71957,219.44466509,1.486
71958,219.4477632,1.49
71959,219.45086568,1.496
71960,219.45390317,1.502
71961,219.45691179,1.506
71962,219.45996933,1.512
71963,219.46303748,1.52
71964,219.46603172,1.526
71965,219.46904313,1.532
71966,219.47216511,1.534
71967,219.47515787,1.536
71968,219.47818576,1.538
71969,219.48122781,1.54
71970,219.48429681,1.54
71971,219.48732117,1.54
71972,219.49037963,1.538
71973,219.49343004,1.538
71974,219.49663537,1.536
71975,219.49960783,1.534
71976,219.50263846,1.532
71977,219.50564767,1.532
71978,219.50869628,1.53
71979,219.51325783,1.53
71980,219.51487109,1.528
71981,219.51789317,1.526
71982,219.52094056,1.528
71983,219.52395326,1.524
71984,219.52699913,1.524
71985,219.53005318,1.522
71986,219.53307357,1.522
71987,219.53611174,1.522
71988,219.53915389,1.522
71989,219.54220857,1.518
71990,219.54531189,1.518
71991,219.54834389,1.518
71992,219.55141074,1.518
71993,219.55440892,1.518
71994,219.55752807,1.518
71995,219.56054026,1.516
71996,219.56355265,1.516
71997,219.56663194,1.516
71998,219.56971098,1.516
71999,219.57279133,1.516
72000,219.57577983,1.516
72001,219.57890674,1.516
72002,219.58191463,1.514
72003,219.58501274,1.514
72004,219.58801515,1.514
72005,219.59110274,1.512
72006,219.59411239,1.512
72007,219.59711717,1.512
72008,219.60014687,1.51
72009,219.6032157,1.508
72010,219.60627013,1.51
72011,219.6093555,1.506
72012,219.61237543,1.506
72013,219.61541607,1.504
72014,219.61850365,1.502
72015,219.62149842,1.498
72016,219.62455437,1.496
72017,219.627679,1.494
72018,219.63070117,1.492
72019,219.63379957,1.492
72020,219.63691931,1.486
72021,219.63984961,1.486
72022,219.6428513,1.484
72023,219.64590946,1.482
72024,219.64895868,1.484
72025,219.65202428,1.482
72026,219.65504513,1.482
72027,219.65809446,1.482
72028,219.66116148,1.48
72029,219.66419037,1.478
72030,219.66720415,1.478
72031,219.67028498,1.478
72032,219.6732975,1.478
72033,219.67642476,1.48
72034,219.679419,1.478
72035,219.6824332,1.478
72036,219.68568391,1.478
72037,219.6887355,1.478
72038,219.69179568,1.478
72039,219.69482259,1.48
72040,219.69799993,1.48
72041,219.70098124,1.482
72042,219.70398883,1.482
72043,219.70704211,1.482
72044,219.71008346,1.482
72045,219.71313313,1.484
72046,219.71618224,1.484
72047,219.71919596,1.486
72048,219.72225107,1.492
72049,219.72529157,1.494
72050,219.72840217,1.494
72051,219.73139646,1.498
72052,219.73445231,1.498
72053,219.73748529,1.5
72054,219.74060155,1.502
72055,219.74360944,1.506
72056,219.74663785,1.506
72057,219.74974217,1.508
72058,219.75274274,1.51
72059,219.75584285,1.512
72060,219.75888641,1.516
72061,219.762012,1.518
72062,219.76498596,1.52
72063,219.76807189,1.522
72064,219.77117626,1.524
72065,219.77421367,1.526
72066,219.77728052,1.528
72067,219.78033896,1.53
72068,219.78341183,1.532
72069,219.78631837,1.534
72070,219.78936552,1.538
72071,219.79240407,1.542
72072,219.79547446,1.546
72073,219.79853109,1.548
72074,219.80157774,1.55
72075,219.80462163,1.554
72076,219.80774346,1.554
72077,219.81072261,1.558
72078,219.81375605,1.56
72079,219.81679644,1.564
72080,219.81988481,1.566
72081,219.82295683,1.568
72082,219.82611537,1.574
72083,219.8290792,1.576
72084,219.83208698,1.58
72085,219.83510448,1.586
72086,219.83825872,1.592
72087,219.84120244,1.594
72088,219.84423228,1.6
72089,219.8473288,1.6
72090,219.85034409,1.604
72091,219.85413283,1.61
72092,219.8570255,1.612
72093,219.85955563,1.614
72094,219.86283967,1.618
72095,219.86561905,1.62
72096,219.87040031,1.62
72097,219.87180068,1.622
72098,219.87479885,1.622
72099,219.87785198,1.622
72100,219.88096598,1.624
72101,219.88401231,1.624
72102,219.88703243,1.624
72103,219.89010244,1.626
72104,219.89309816,1.626
72105,219.89628167,1.626
72106,219.89937344,1.628
72107,219.90252418,1.628
72108,219.90559307,1.632
72109,219.90873718,1.634
72110,219.91189554,1.634
72111,219.91502242,1.636
72112,219.91813422,1.636
72113,219.921116,1.638
72114,219.92412711,1.636
72115,219.92715141,1.636
72116,219.93027366,1.638
72117,219.93326833,1.64
72118,219.93583063,1.638
72119,219.93886993,1.64
72120,219.94198916,1.64
72121,219.94503424,1.642
72122,219.9480427,1.642
72123,219.9511267,1.642
72124,219.95413878,1.642
72125,219.95724252,1.642
72126,219.96028904,1.642
72127,219.96331146,1.644
72128,219.96640365,1.644
72129,219.96941226,1.644
72130,219.9725315,1.644
72131,219.9755287,1.644
72132,219.97869057,1.646
72133,219.98283039,1.648
72134,219.98517296,1.648
72135,219.98765655,1.648
72136,219.9906888,1.65
72137,219.99381479,1.65
72138,219.99685089,1.65
72139,219.9998873,1.65
72140,220.00291072,1.65
72141,220.00625855,1.654
72142,220.00901281,1.654
72143,220.01272211,1.654
72144,220.01523365,1.656
72145,220.01819911,1.658
72146,220.02123,1.66
72147,220.02428355,1.66
72148,220.02765394,1.66
72149,220.03040554,1.662
72150,220.0334318,1.664
72151,220.03679215,1.664
72152,220.03962785,1.666
72153,220.04260446,1.666
72154,220.04566563,1.666
72155,220.04884622,1.666
72156,220.05185755,1.668
72157,220.05484296,1.67
72158,220.05796065,1.672
72159,220.06105413,1.672
72160,220.06406907,1.672
72161,220.06714816,1.674
72162,220.07025029,1.674
72163,220.0732143,1.676
72164,220.07627866,1.68
72165,220.07934054,1.68
72166,220.08243209,1.68
72167,220.08544365,1.682
72168,220.08848426,1.684
72169,220.09157074,1.684
72170,220.09463705,1.686
72171,220.09774754,1.686
72172,220.10075513,1.686
72173,220.10385081,1.686
72174,220.10690731,1.688
72175,220.10994507,1.692
72176,220.11297874,1.692
72177,220.1161175,1.692
72178,220.11911368,1.694
72179,220.12215678,1.696
72180,220.12522139,1.696
72181,220.12827868,1.698
72182,220.13132378,1.698
72183,220.13440992,1.702
72184,220.137471,1.704
72185,220.14050661,1.706
72186,220.14355166,1.706
72187,220.14662381,1.706
72188,220.1496812,1.708
72189,220.1527495,1.708
72190,220.15578429,1.71
72191,220.15892905,1.712
72192,220.16192076,1.712
72193,220.16497805,1.712
72194,220.16807841,1.714
72195,220.17331804,1.716
72196,220.17415655,1.716
72197,220.17815067,1.718
72198,220.18233061,1.718
72199,220.18390583,1.72
72200,220.18643665,1.72
72201,220.1894522,1.72
72202,220.19252074,1.722
72203,220.19559902,1.724
72204,220.19863583,1.726
72205,220.20166937,1.726
72206,220.20473187,1.728
72207,220.20780343,1.728
72208,220.21087654,1.73
72209,220.21392789,1.732
72210,220.2170345,1.734
72211,220.22008013,1.734
72212,220.22319196,1.734
72213,220.22622268,1.734
72214,220.22924292,1.736
72215,220.23232441,1.74
72216,220.23536572,1.74
72217,220.23838883,1.742
72218,220.24144544,1.742
72219,220.24451665,1.744
72220,220.24762581,1.744
72221,220.25064035,1.746
72222,220.253696,1.746
72223,220.25684039,1.748
72224,220.25983305,1.748
72225,220.26294496,1.75
72226,220.26593224,1.75
72227,220.26901778,1.752
72228,220.27206063,1.752
72229,220.27511722,1.754
72230,220.2781707,1.756
72231,220.28123189,1.758
72232,220.28434128,1.76
72233,220.287339,1.76
72234,220.29043937,1.76
72235,220.29345028,1.76
72236,220.29651722,1.764
72237,220.2995792,1.766
72238,220.30264357,1.766
72239,220.30574898,1.77
72240,220.30876489,1.77
72241,220.311879,1.776
72242,220.31500679,1.776
72243,220.31800741,1.778
72244,220.32101711,1.782
72245,220.32410478,1.786
72246,220.32713848,1.786
72247,220.33017846,1.788
72248,220.33325859,1.792
72249,220.33629268,1.794
72250,220.33957326,1.796
72251,220.34502409,1.798
72252,220.34554202,1.802
72253,220.34856539,1.804
72254,220.35163772,1.808
