,time,vout
71549,218.19941961,1.812
71550,218.20255491,1.812
71551,218.20558598,1.812
71552,218.20862752,1.812
71553,218.21175304,1.812
71554,218.21470089,1.812
71555,218.21780963,1.812
71556,218.22085865,1.812
71557,218.22384598,1.81
71558,218.22691941,1.812
71559,218.22994931,1.81
71560,218.23305122,1.81
71561,218.23609594,1.81
71562,218.23908739,1.81
71563,218.24218085,1.81
71564,218.24517189,1.81
71565,218.24823302,1.81
71566,218.25129817,1.81
71567,218.25441533,1.81
71568,218.25737706,1.81
71569,218.26044272,1.81
71570,218.26342761,1.81
71571,218.26647268,1.81
71572,218.26958831,1.808
71573,218.27268835,1.81
71574,218.2756443,1.81
71575,218.27870922,1.808
71576,218.28178589,1.808
71577,218.28488698,1.808
71578,218.2878977,1.808
71579,218.29095828,1.808
71580,218.29400643,1.808
71581,218.29706422,1.808
71582,218.30021909,1.808
71583,218.30320918,1.808
71584,218.30626661,1.808
71585,218.30936393,1.808
71586,218.31300926,1.808
71587,218.3180527,1.808
71588,218.31908818,1.808
71589,218.32167252,1.81
71590,218.32470583,1.808
71591,218.32769746,1.808
71592,218.33084552,1.808
71593,218.33411957,1.808
71594,218.33689994,1.81
71595,218.33990052,1.808
71596,218.34294881,1.808
71597,218.34604135,1.808
71598,218.34912533,1.81
71599,218.3521565,1.808
71600,218.35522882,1.81
71601,218.35826106,1.808
71602,218.36131298,1.81
71603,218.36439902,1.81
71604,218.36741237,1.81
71605,218.37048563,1.81
71606,218.37366091,1.81
71607,218.37659819,1.81
71608,218.37973402,1.81
71609,218.38278548,1.812
71610,218.38592185,1.812
71611,218.38891663,1.812
71612,218.39196596,1.81
71613,218.39498737,1.812
71614,218.39803044,1.812
71615,218.40110209,1.812
71616,218.40417633,1.81
71617,218.40722659,1.81
71618,218.41027293,1.81
71619,218.41336213,1.81
71620,218.4164873,1.81
71621,218.41948931,1.81
71622,218.42250496,1.81
71623,218.42560759,1.808
71624,218.42866911,1.808
71625,218.43173796,1.808
71626,218.43473983,1.808
71627,218.43782155,1.808
71628,218.44085444,1.806
71629,218.44398396,1.806
71630,218.44695104,1.802
71631,218.45006828,1.802
71632,218.45307698,1.8
71633,218.45612526,1.798
71634,218.45996046,1.796
71635,218.46224687,1.794
71636,218.46532285,1.794
71637,218.46837524,1.792
71638,218.47138907,1.792
71639,218.47446704,1.79
71640,218.47751409,1.79
71641,218.4806225,1.788
71642,218.48371174,1.788
71643,218.48670876,1.786
71644,218.48973433,1.786
71645,218.49277231,1.786
71646,218.49589157,1.784
71647,218.49892802,1.782
71648,218.50195196,1.782
71649,218.50500372,1.78
71650,218.50808643,1.78
71651,218.51110987,1.778
71652,218.5142172,1.776
71653,218.51722331,1.774
71654,218.52028128,1.772
71655,218.52330902,1.77
71656,218.52639333,1.768
71657,218.52942422,1.766
71658,218.53249646,1.764
71659,218.53552652,1.764
71660,218.53861898,1.762
71661,218.54168155,1.76
71662,218.54469122,1.76
71663,218.54801443,1.758
71664,218.55078843,1.758
71665,218.55385065,1.756
71666,218.55697543,1.756
71667,218.56009544,1.754
71668,218.5632058,1.752
71669,218.56642943,1.752
71670,218.56953355,1.75
71671,218.57242911,1.75
71672,218.57551796,1.748
71673,218.57825133,1.746
71674,218.58135013,1.746
71675,218.58447883,1.744
71676,218.5874618,1.744
71677,218.59047263,1.742
71678,218.59363283,1.742
71679,218.59661754,1.742
71680,218.599629,1.74
71681,218.60269665,1.74
71682,218.60571698,1.738
71683,218.60892987,1.738
71684,218.61181463,1.736
71685,218.61493063,1.736
71686,218.61813963,1.734
71687,218.62121226,1.734
71688,218.62431576,1.734
71689,218.62707817,1.734
71690,218.63031604,1.734
71691,218.63366526,1.732
71692,218.63621768,1.732
71693,218.63928548,1.732
71694,218.64262674,1.73
71695,218.64535474,1.728
71696,218.64840613,1.728
71697,218.6514338,1.728
71698,218.65456181,1.726
71699,218.65753489,1.726
71700,218.66063559,1.726
71701,218.66375161,1.726
71702,218.66669624,1.724
71703,218.66977115,1.722
71704,218.67282441,1.722
71705,218.67590918,1.72
71706,218.67889941,1.72
71707,218.6820248,1.718
71708,218.68502165,1.718
71709,218.6882492,1.716
71710,218.69111317,1.714
71711,218.69419752,1.712
71712,218.69722063,1.71
71713,218.7003987,1.71
71714,218.70340831,1.708
71715,218.70637946,1.708
71716,218.7094113,1.706
71717,218.71251069,1.704
71718,218.71553561,1.704
71719,218.71855476,1.7
71720,218.72167463,1.694
71721,218.72471422,1.692
71722,218.72794544,1.69
71723,218.73095885,1.69
71724,218.73382591,1.688
71725,218.73686707,1.684
71726,218.73991789,1.682
71727,218.7429987,1.68
71728,218.74604122,1.676
71729,218.74910522,1.67
71730,218.75233113,1.668
71731,218.75518046,1.664
71732,218.7582432,1.662
71733,218.76212642,1.662
71734,218.76438159,1.658
71735,218.76743007,1.656
71736,218.77047817,1.654
71737,218.77351917,1.65
71738,218.77675439,1.648
71739,218.77967492,1.646
71740,218.78267541,1.642
71741,218.78571802,1.64
71742,218.7887698,1.638
71743,218.79179639,1.634
71744,218.79484443,1.632
71745,218.79795822,1.63
71746,218.80096915,1.628
71747,218.80398996,1.626
71748,218.80705442,1.62
71749,218.81008081,1.614
71750,218.81321342,1.61
71751,218.81620839,1.604
71752,218.81929915,1.602
71753,218.82232517,1.598
71754,218.82536094,1.596
71755,218.82839854,1.594
71756,218.8315303,1.59
71757,218.83450237,1.588
71758,218.83760326,1.584
71759,218.84059607,1.582
71760,218.84366298,1.576
71761,218.84674737,1.574
71762,218.84973074,1.57
71763,218.85291839,1.568
71764,218.85584778,1.566
71765,218.85890031,1.56
71766,218.86205756,1.558
71767,218.86503737,1.554
71768,218.86814061,1.55
71769,218.87115748,1.548
71770,218.87414878,1.544
71771,218.87720754,1.538
71772,218.88048644,1.534
71773,218.88357919,1.536
71774,218.88664246,1.534
71775,218.88997324,1.528
71776,218.89281304,1.528
71777,218.89577091,1.524
71778,218.89883876,1.524
71779,218.90194905,1.52
71780,218.90509606,1.518
71781,218.90804185,1.512
71782,218.9110643,1.508
71783,218.91567926,1.506
71784,218.91718598,1.502
71785,218.92024522,1.502
71786,218.9232343,1.498
71787,218.92637424,1.492
71788,218.92936198,1.488
71789,218.93247159,1.486
71790,218.93575293,1.482
71791,218.9385442,1.476
71792,218.94265754,1.47
71793,218.94482318,1.458
71794,218.94830346,1.452
71795,218.95073557,1.448
71796,218.95403255,1.442
71797,218.95705618,1.436
71798,218.96018804,1.432
71799,218.96334741,1.426
71800,218.96611272,1.418
71801,218.96910694,1.412
71802,218.97207194,1.402
71803,218.97511324,1.386
71804,218.97826437,1.38
71805,218.98095535,1.376
71806,218.98394772,1.374
71807,218.98706656,1.372
71808,218.99005233,1.37
71809,218.99309909,1.366
71810,218.99612833,1.362
71811,218.9991993,1.358
71812,219.002241,1.356
71813,219.00531511,1.352
71814,219.00834955,1.346
71815,219.01140924,1.342
71816,219.01445355,1.34
71817,219.01749918,1.338
71818,219.02056852,1.338
71819,219.02360835,1.338
71820,219.02669235,1.338
71821,219.02981152,1.338
71822,219.03279254,1.338
71823,219.03610663,1.336
71824,219.03908637,1.336
71825,219.04201524,1.338
71826,219.04504463,1.338
71827,219.04840046,1.336
71828,219.05113392,1.338
71829,219.05416111,1.336
71830,219.05754165,1.338
71831,219.06032042,1.338
71832,219.06337057,1.336
71833,219.0663778,1.336
71834,219.0694647,1.338
71835,219.07246305,1.336
71836,219.07551406,1.336
71837,219.07857476,1.338
71838,219.08168492,1.338
71839,219.08471411,1.336
71840,219.08787641,1.336
71841,219.09079576,1.338
71842,219.09392992,1.338
71843,219.09697544,1.336
71844,219.10011063,1.338
71845,219.10310481,1.336
71846,219.10610743,1.336
71847,219.10919135,1.338
71848,219.11221376,1.336
71849,219.11527315,1.336
71850,219.11848478,1.338
71851,219.12134959,1.336
71852,219.12440594,1.338
71853,219.12744646,1.338
71854,219.13052807,1.336
71855,219.13355618,1.338
71856,219.13663094,1.336
71857,219.13971652,1.336
71858,219.14282085,1.336
71859,219.14576391,1.338
71860,219.14883478,1.338
71861,219.15192176,1.338
71862,219.15498933,1.338
71863,219.15799598,1.338
71864,219.16103396,1.34
71865,219.16413081,1.34
71866,219.16712865,1.338
71867,219.1702087,1.34
71868,219.17325733,1.34
71869,219.17628096,1.34
71870,219.17936793,1.342
71871,219.18238576,1.342
71872,219.18554263,1.342
71873,219.18850796,1.342
71874,219.19154013,1.342
71875,219.19462094,1.342
71876,219.19764487,1.342
71877,219.20077683,1.342
71878,219.20503552,1.344
71879,219.20688554,1.342
71880,219.20989128,1.344
71881,219.21292968,1.344
71882,219.2160328,1.342
71883,219.21899383,1.342
71884,219.22218552,1.344
71885,219.2250695,1.342
71886,219.22810641,1.342
71887,219.2312765,1.342
71888,219.23427267,1.342
71889,219.23727443,1.342
71890,219.24030409,1.342
71891,219.24345955,1.342
71892,219.2464212,1.34
71893,219.24944798,1.342
71894,219.25250174,1.342
71895,219.25551257,1.342
71896,219.25857054,1.342
71897,219.26170994,1.342
71898,219.26472811,1.342
71899,219.2677562,1.342
71900,219.27084126,1.342
71901,219.27380467,1.344
71902,219.27685329,1.344
71903,219.27991807,1.346
71904,219.28297406,1.346
71905,219.28601922,1.352
71906,219.28907217,1.368
71907,219.29213487,1.388
71908,219.29519218,1.414
71909,219.29822978,1.442
71910,219.30129268,1.458
71911,219.30432541,1.474
71912,219.30738061,1.478
71913,219.31044559,1.492
71914,219.31347398,1.496
71915,219.3165078,1.492
71916,219.3195725,1.492
71917,219.32261048,1.498
71918,219.32573302,1.5
71919,219.32879206,1.502
71920,219.33178646,1.506
71921,219.33485917,1.516
71922,219.3379937,1.536
71923,219.3409282,1.574
71924,219.34400809,1.614
71925,219.3471315,1.632
71926,219.35012831,1.626
71927,219.35318628,1.622
71928,219.35631544,1.618
71929,219.35940931,1.612
71930,219.36262179,1.612
71931,219.36566668,1.612
71932,219.36842615,1.612
71933,219.37193942,1.612
71934,219.37460274,1.608
71935,219.37758752,1.606
71936,219.38060007,1.606
71937,219.38365322,1.606
71938,219.38675318,1.608
71939,219.39025676,1.612
71940,219.39282063,1.616
71941,219.39637948,1.618
71942,219.39890528,1.62
71943,219.4020092,1.624
71944,219.40507479,1.628
71945,219.40813154,1.634
71946,219.41115726,1.64
71947,219.41417533,1.642
71948,219.41721418,1.646
71949,219.42024642,1.65
71950,219.42333844,1.652
71951,219.42639696,1.654
71952,219.42942596,1.656
71953,219.43248272,1.658
71954,219.43552024,1.66
71955,219.43859359,1.662
71956,219.44166181,1.666
71957,219.44466509,1.668
71958,219.4477632,1.67
71959,219.45086568,1.672
71960,219.45390317,1.674
71961,219.45691179,1.676
71962,219.45996933,1.676
71963,219.46303748,1.678
71964,219.46603172,1.68
71965,219.46904313,1.682
71966,219.47216511,1.682
71967,219.47515787,1.684
71968,219.47818576,1.686
71969,219.48122781,1.688
71970,219.48429681,1.688
71971,219.48732117,1.688
71972,219.49037963,1.688
71973,219.49343004,1.688
71974,219.49663537,1.688
71975,219.49960783,1.688
71976,219.50263846,1.688
71977,219.50564767,1.688
71978,219.50869628,1.688
71979,219.51325783,1.688
71980,219.51487109,1.688
71981,219.51789317,1.688
71982,219.52094056,1.688
71983,219.52395326,1.688
71984,219.52699913,1.686
71985,219.53005318,1.688
71986,219.53307357,1.688
71987,219.53611174,1.686
71988,219.53915389,1.686
71989,219.54220857,1.686
71990,219.54531189,1.686
71991,219.54834389,1.686
71992,219.55141074,1.686
71993,219.55440892,1.686
71994,219.55752807,1.684
71995,219.56054026,1.684
71996,219.56355265,1.684
71997,219.56663194,1.684
71998,219.56971098,1.684
71999,219.57279133,1.682
72000,219.57577983,1.684
72001,219.57890674,1.684
72002,219.58191463,1.684
72003,219.58501274,1.682
72004,219.58801515,1.682
72005,219.59110274,1.682
72006,219.59411239,1.682
72007,219.59711717,1.682
72008,219.60014687,1.682
72009,219.6032157,1.682
72010,219.60627013,1.682
72011,219.6093555,1.682
72012,219.61237543,1.682
72013,219.61541607,1.68
72014,219.61850365,1.682
72015,219.62149842,1.68
72016,219.62455437,1.68
72017,219.627679,1.68
72018,219.63070117,1.68
72019,219.63379957,1.682
72020,219.63691931,1.68
72021,219.63984961,1.68
72022,219.6428513,1.68
72023,219.64590946,1.68
72024,219.64895868,1.68
72025,219.65202428,1.68
72026,219.65504513,1.68
72027,219.65809446,1.68
72028,219.66116148,1.68
72029,219.66419037,1.68
72030,219.66720415,1.68
72031,219.67028498,1.678
72032,219.6732975,1.678
72033,219.67642476,1.68
72034,219.679419,1.68
72035,219.6824332,1.678
72036,219.68568391,1.678
72037,219.6887355,1.678
72038,219.69179568,1.68
72039,219.69482259,1.678
72040,219.69799993,1.68
72041,219.70098124,1.68
72042,219.70398883,1.68
72043,219.70704211,1.678
72044,219.71008346,1.68
72045,219.71313313,1.68
72046,219.71618224,1.68
72047,219.71919596,1.68
72048,219.72225107,1.682
72049,219.72529157,1.682
72050,219.72840217,1.682
72051,219.73139646,1.684
72052,219.73445231,1.684
72053,219.73748529,1.686
72054,219.74060155,1.686
72055,219.74360944,1.686
72056,219.74663785,1.688
72057,219.74974217,1.688
72058,219.75274274,1.688
72059,219.75584285,1.69
72060,219.75888641,1.69
72061,219.762012,1.692
72062,219.76498596,1.692
72063,219.76807189,1.692
72064,219.77117626,1.694
72065,219.77421367,1.696
72066,219.77728052,1.696
72067,219.78033896,1.698
72068,219.78341183,1.7
72069,219.78631837,1.702
72070,219.78936552,1.706
72071,219.79240407,1.706
72072,219.79547446,1.708
72073,219.79853109,1.71
72074,219.80157774,1.712
72075,219.80462163,1.714
72076,219.80774346,1.716
72077,219.81072261,1.718
72078,219.81375605,1.718
72079,219.81679644,1.722
72080,219.81988481,1.724
72081,219.82295683,1.726
72082,219.82611537,1.728
72083,219.8290792,1.73
72084,219.83208698,1.732
72085,219.83510448,1.732
72086,219.83825872,1.734
72087,219.84120244,1.736
72088,219.84423228,1.738
72089,219.8473288,1.74
72090,219.85034409,1.74
72091,219.85413283,1.742
72092,219.8570255,1.744
72093,219.85955563,1.744
72094,219.86283967,1.748
72095,219.86561905,1.75
72096,219.87040031,1.75
72097,219.87180068,1.75
72098,219.87479885,1.752
72099,219.87785198,1.752
72100,219.88096598,1.752
72101,219.88401231,1.754
72102,219.88703243,1.754
72103,219.89010244,1.754
72104,219.89309816,1.754
72105,219.89628167,1.754
72106,219.89937344,1.754
72107,219.90252418,1.756
72108,219.90559307,1.756
72109,219.90873718,1.756
72110,219.91189554,1.756
72111,219.91502242,1.758
72112,219.91813422,1.758
72113,219.921116,1.758
72114,219.92412711,1.758
72115,219.92715141,1.758
72116,219.93027366,1.758
72117,219.93326833,1.758
72118,219.93583063,1.758
72119,219.93886993,1.758
72120,219.94198916,1.76
72121,219.94503424,1.758
72122,219.9480427,1.758
72123,219.9511267,1.758
72124,219.95413878,1.76
72125,219.95724252,1.758
72126,219.96028904,1.758
72127,219.96331146,1.76
72128,219.96640365,1.758
72129,219.96941226,1.76
72130,219.9725315,1.758
72131,219.9755287,1.76
72132,219.97869057,1.76
72133,219.98283039,1.76
72134,219.98517296,1.758
72135,219.98765655,1.758
72136,219.9906888,1.76
72137,219.99381479,1.76
72138,219.99685089,1.76
72139,219.9998873,1.76
72140,220.00291072,1.76
72141,220.00625855,1.76
72142,220.00901281,1.76
72143,220.01272211,1.76
72144,220.01523365,1.76
72145,220.01819911,1.76
72146,220.02123,1.762
72147,220.02428355,1.762
72148,220.02765394,1.762
72149,220.03040554,1.762
72150,220.0334318,1.762
72151,220.03679215,1.764
72152,220.03962785,1.764
72153,220.04260446,1.764
72154,220.04566563,1.762
72155,220.04884622,1.762
72156,220.05185755,1.762
72157,220.05484296,1.764
72158,220.05796065,1.764
72159,220.06105413,1.766
72160,220.06406907,1.766
72161,220.06714816,1.764
72162,220.07025029,1.766
72163,220.0732143,1.766
72164,220.07627866,1.766
72165,220.07934054,1.766
72166,220.08243209,1.766
72167,220.08544365,1.766
72168,220.08848426,1.768
72169,220.09157074,1.768
72170,220.09463705,1.768
72171,220.09774754,1.766
72172,220.10075513,1.768
72173,220.10385081,1.768
72174,220.10690731,1.768
72175,220.10994507,1.766
72176,220.11297874,1.766
72177,220.1161175,1.768
72178,220.11911368,1.768
72179,220.12215678,1.768
72180,220.12522139,1.768
72181,220.12827868,1.768
72182,220.13132378,1.768
72183,220.13440992,1.768
72184,220.137471,1.768
72185,220.14050661,1.768
72186,220.14355166,1.768
72187,220.14662381,1.768
72188,220.1496812,1.768
72189,220.1527495,1.768
72190,220.15578429,1.77
72191,220.15892905,1.77
72192,220.16192076,1.77
72193,220.16497805,1.77
72194,220.16807841,1.77
72195,220.17331804,1.772
72196,220.17415655,1.772
72197,220.17815067,1.772
72198,220.18233061,1.772
72199,220.18390583,1.772
72200,220.18643665,1.772
72201,220.1894522,1.774
72202,220.19252074,1.774
72203,220.19559902,1.774
72204,220.19863583,1.774
72205,220.20166937,1.774
72206,220.20473187,1.774
72207,220.20780343,1.774
72208,220.21087654,1.774
72209,220.21392789,1.776
72210,220.2170345,1.776
72211,220.22008013,1.776
72212,220.22319196,1.776
72213,220.22622268,1.776
72214,220.22924292,1.776
72215,220.23232441,1.776
72216,220.23536572,1.776
72217,220.23838883,1.778
72218,220.24144544,1.778
72219,220.24451665,1.778
72220,220.24762581,1.778
72221,220.25064035,1.78
72222,220.253696,1.778
72223,220.25684039,1.78
72224,220.25983305,1.78
72225,220.26294496,1.78
72226,220.26593224,1.78
72227,220.26901778,1.78
72228,220.27206063,1.782
72229,220.27511722,1.782
72230,220.2781707,1.784
72231,220.28123189,1.784
72232,220.28434128,1.786
72233,220.287339,1.788
72234,220.29043937,1.79
72235,220.29345028,1.79
72236,220.29651722,1.792
72237,220.2995792,1.794
72238,220.30264357,1.796
72239,220.30574898,1.798
72240,220.30876489,1.798
72241,220.311879,1.798
72242,220.31500679,1.8
72243,220.31800741,1.8
72244,220.32101711,1.802
72245,220.32410478,1.802
72246,220.32713848,1.804
72247,220.33017846,1.806
72248,220.33325859,1.808
72249,220.33629268,1.81
72250,220.33957326,1.81
72251,220.34502409,1.81
72252,220.34554202,1.812
72253,220.34856539,1.814
72254,220.35163772,1.814
