,time,vout
70471,214.9083505,1.846
70472,214.91139039,1.848
70473,214.91446693,1.856
70474,214.91785963,1.86
70475,214.92053759,1.864
70476,214.92354832,1.866
70477,214.92660056,1.87
70478,214.92972898,1.872
70479,214.93270622,1.874
70480,214.93575132,1.876
70481,214.93954735,1.878
70482,214.9422528,1.88
70483,214.94493995,1.88
70484,214.94798054,1.88
70485,214.95084415,1.88
70486,214.95387271,1.882
70487,214.95692713,1.882
70488,214.9600733,1.884
70489,214.96319217,1.884
70490,214.96614554,1.884
70491,214.96915076,1.884
70492,214.97249576,1.884
70493,214.97521695,1.884
70494,214.97831854,1.884
70495,214.98134433,1.884
70496,214.98462609,1.884
70497,214.98759052,1.884
70498,214.99046556,1.884
70499,214.99377874,1.884
70500,214.99657993,1.884
70501,215.00031432,1.886
70502,215.00269074,1.884
70503,215.00580122,1.886
70504,215.0087937,1.886
70505,215.01182546,1.886
70506,215.01488432,1.886
70507,215.01794787,1.886
70508,215.02095321,1.886
70509,215.02417687,1.886
70510,215.02725911,1.886
70511,215.03032739,1.886
70512,215.03349741,1.886
70513,215.03657478,1.886
70514,215.03935222,1.886
70515,215.04278498,1.886
70516,215.04568178,1.888
70517,215.04883191,1.888
70518,215.05146665,1.888
70519,215.05452815,1.888
70520,215.05754834,1.888
70521,215.06067404,1.888
70522,215.06366687,1.89
70523,215.06672215,1.888
70524,215.06975495,1.888
70525,215.0728033,1.888
70526,215.07584709,1.89
70527,215.07889821,1.888
70528,215.08196865,1.888
70529,215.08509922,1.888
70530,215.08810341,1.888
70531,215.09110774,1.888
70532,215.09417876,1.89
70533,215.09722604,1.89
70534,215.10024528,1.888
70535,215.10332415,1.888
70536,215.10632737,1.89
70537,215.10944711,1.89
70538,215.11242393,1.89
70539,215.115493,1.89
70540,215.11851215,1.89
70541,215.12176198,1.89
70542,215.1246888,1.89
70543,215.12769134,1.89
70544,215.13074037,1.892
70545,215.1337918,1.892
70546,215.13689171,1.892
70547,215.13988937,1.892
70548,215.14294209,1.894
70549,215.14600624,1.894
70550,215.14909693,1.894
70551,215.15214104,1.894
70552,215.15524548,1.896
70553,215.15827869,1.896
70554,215.16127771,1.898
70555,215.1643153,1.898
70556,215.16734363,1.9
70557,215.17043352,1.9
70558,215.17377387,1.902
70559,215.176563,1.902
70560,215.1796742,1.902
70561,215.18259783,1.904
70562,215.18562902,1.904
70563,215.18869582,1.906
70564,215.19172876,1.906
70565,215.19477074,1.906
70566,215.19782937,1.91
70567,215.20084437,1.91
70568,215.20389434,1.91
70569,215.20695169,1.912
70570,215.20999365,1.912
70571,215.21303328,1.914
70572,215.21616895,1.916
70573,215.21922902,1.916
70574,215.2222868,1.916
70575,215.22530137,1.916
70576,215.22836732,1.918
70577,215.23138032,1.92
70578,215.23440908,1.92
70579,215.23749456,1.922
70580,215.24053232,1.922
70581,215.24359834,1.922
70582,215.24670832,1.922
70583,215.24969702,1.924
70584,215.25281691,1.924
70585,215.25579978,1.924
70586,215.25889646,1.924
70587,215.26193978,1.926
70588,215.2650308,1.926
70589,215.26812374,1.926
70590,215.27117319,1.928
70591,215.27421493,1.926
70592,215.27730845,1.928
70593,215.2802952,1.928
70594,215.283299,1.928
70595,215.28635287,1.928
70596,215.28941465,1.928
70597,215.29248009,1.928
70598,215.29561454,1.928
70599,215.29861948,1.93
70600,215.30169004,1.93
70601,215.30498652,1.93
70602,215.30782485,1.93
70603,215.310778,1.93
70604,215.31386332,1.93
70605,215.31733321,1.93
70606,215.31998087,1.93
70607,215.32305491,1.93
70608,215.32611865,1.93
70609,215.32907676,1.93
70610,215.33216795,1.93
70611,215.33528709,1.93
70612,215.3382385,1.93
70613,215.34128846,1.932
70614,215.34436926,1.93
70615,215.34745811,1.93
70616,215.3504303,1.93
70617,215.35348619,1.932
70618,215.35653502,1.932
70619,215.35961459,1.932
70620,215.36263956,1.932
70621,215.36574704,1.932
70622,215.36874278,1.932
70623,215.37179513,1.932
70624,215.37482209,1.932
70625,215.37787956,1.932
70626,215.38092785,1.932
70627,215.3839955,1.932
70628,215.38707098,1.932
70629,215.39014613,1.932
70630,215.39325571,1.932
70631,215.39620421,1.932
70632,215.39931106,1.932
70633,215.40229767,1.932
70634,215.40536833,1.932
70635,215.408432,1.934
70636,215.41145278,1.932
70637,215.41455485,1.934
70638,215.41754833,1.934
70639,215.42063856,1.934
70640,215.42370758,1.934
70641,215.42674778,1.934
70642,215.42979998,1.934
70643,215.43308082,1.934
70644,215.4358892,1.934
70645,215.4391265,1.934
70646,215.44200687,1.934
70647,215.4450557,1.934
70648,215.44830395,1.934
70649,215.45130389,1.934
70650,215.45444215,1.934
70651,215.4578097,1.934
70652,215.46062419,1.934
70653,215.46388798,1.934
70654,215.46673154,1.934
70655,215.46956978,1.934
70656,215.47256687,1.934
70657,215.47573139,1.934
70658,215.47871296,1.934
70659,215.48174661,1.934
70660,215.48476158,1.934
70661,215.48782956,1.934
70662,215.49088645,1.934
70663,215.49393911,1.934
70664,215.49701469,1.934
70665,215.50003582,1.934
70666,215.50315567,1.934
70667,215.50616715,1.932
70668,215.50924043,1.932
70669,215.51229943,1.932
70670,215.51530898,1.932
70671,215.51837004,1.932
70672,215.52145734,1.932
70673,215.52444448,1.932
70674,215.52755067,1.934
70675,215.53054435,1.932
70676,215.53368419,1.932
70677,215.53668483,1.932
70678,215.5397405,1.932
70679,215.54276689,1.934
70680,215.54583343,1.932
70681,215.5488922,1.934
70682,215.55195819,1.934
70683,215.55507654,1.934
70684,215.55814172,1.934
70685,215.56110596,1.934
70686,215.56420446,1.934
70687,215.56729713,1.934
70688,215.57024961,1.934
70689,215.57329867,1.932
70690,215.57635052,1.934
70691,215.57943874,1.934
70692,215.58242613,1.934
70693,215.58552182,1.936
70694,215.58910582,1.934
70695,215.59156835,1.934
70696,215.59598915,1.934
70697,215.59769348,1.936
70698,215.60075943,1.936
70699,215.60381933,1.936
70700,215.60732071,1.936
70701,215.60988222,1.936
70702,215.6131088,1.938
70703,215.61617757,1.938
70704,215.61932661,1.938
70705,215.62245867,1.938
70706,215.62560556,1.938
70707,215.62850296,1.94
70708,215.63156224,1.94
70709,215.63464317,1.942
70710,215.63734839,1.942
70711,215.6404247,1.942
70712,215.64350304,1.942
70713,215.64652763,1.942
70714,215.64953567,1.944
70715,215.65264758,1.944
70716,215.65569815,1.944
70717,215.6589018,1.944
70718,215.66198046,1.946
70719,215.66503435,1.946
70720,215.66825633,1.946
70721,215.67107174,1.948
70722,215.67416745,1.946
70723,215.67726637,1.948
70724,215.68028543,1.948
70725,215.68332052,1.95
70726,215.68637848,1.95
70727,215.68946872,1.95
70728,215.69250482,1.95
70729,215.69557969,1.95
70730,215.69860606,1.95
70731,215.701641,1.952
70732,215.7046835,1.952
70733,215.70788954,1.952
70734,215.71084006,1.952
70735,215.71388467,1.952
70736,215.7169128,1.952
70737,215.72000758,1.954
70738,215.72345324,1.952
70739,215.72627109,1.954
70740,215.72956676,1.954
70741,215.73221328,1.954
70742,215.7352853,1.954
70743,215.7385103,1.954
70744,215.74139887,1.954
70745,215.74451926,1.954
70746,215.74753185,1.954
70747,215.75057932,1.954
70748,215.75370759,1.954
70749,215.75652967,1.954
70750,215.75980309,1.954
70751,215.76264078,1.954
70752,215.76566319,1.956
70753,215.76870454,1.954
70754,215.77180959,1.956
70755,215.77490357,1.956
70756,215.77797183,1.956
70757,215.78096552,1.956
70758,215.78400711,1.954
70759,215.7870485,1.956
70760,215.79018522,1.956
70761,215.79328467,1.956
70762,215.79640554,1.956
70763,215.79936922,1.956
70764,215.8024205,1.956
70765,215.80546345,1.956
70766,215.80853448,1.958
70767,215.8115365,1.958
70768,215.81460384,1.958
70769,215.81772167,1.958
70770,215.82073376,1.96
70771,215.82382874,1.96
70772,215.82680832,1.958
70773,215.82989132,1.96
70774,215.83300941,1.96
70775,215.83606154,1.962
70776,215.8390877,1.962
70777,215.8421537,1.962
70778,215.84524267,1.962
70779,215.84829022,1.962
70780,215.85136785,1.964
70781,215.8544222,1.964
70782,215.85746154,1.964
70783,215.86058617,1.966
70784,215.86379506,1.966
70785,215.86663563,1.966
70786,215.86971974,1.968
70787,215.872765,1.968
70788,215.87587332,1.968
70789,215.87889422,1.97
70790,215.88191671,1.97
70791,215.88504633,1.972
70792,215.88805367,1.972
70793,215.8911033,1.976
70794,215.89416882,1.974
70795,215.89722785,1.976
70796,215.90028815,1.978
70797,215.90334391,1.98
70798,215.90649732,1.98
70799,215.90949956,1.982
70800,215.9125385,1.984
70801,215.91557687,1.984
70802,215.9186223,1.986
70803,215.92166498,1.986
70804,215.92478676,1.988
70805,215.92786098,1.988
70806,215.93085478,1.99
70807,215.93394324,1.992
70808,215.93696613,1.994
70809,215.94001711,1.994
70810,215.94312939,1.996
70811,215.94611695,2.0
70812,215.94925746,2.002
70813,215.95236541,2.002
70814,215.95542172,2.004
70815,215.9583863,2.006
70816,215.96145171,2.008
70817,215.96453446,2.01
70818,215.96759037,2.012
70819,215.97063896,2.014
70820,215.97367528,2.016
70821,215.97675657,2.016
70822,215.97982459,2.018
70823,215.98288822,2.02
70824,215.98593678,2.022
70825,215.98903652,2.024
70826,215.99206215,2.026
70827,215.99512615,2.028
70828,215.99823776,2.028
70829,216.00129537,2.03
70830,216.00433095,2.03
70831,216.00737472,2.032
70832,216.01045469,2.032
70833,216.01350652,2.034
70834,216.01655332,2.034
70835,216.01971452,2.036
70836,216.02268309,2.036
70837,216.02573802,2.038
70838,216.02882015,2.038
70839,216.03208096,2.04
70840,216.0350518,2.04
70841,216.03997704,2.042
70842,216.0413805,2.042
70843,216.04451961,2.042
70844,216.04766522,2.044
70845,216.05097991,2.044
70846,216.05335135,2.044
70847,216.05639215,2.044
70848,216.05950748,2.046
70849,216.06251628,2.046
70850,216.06556982,2.046
70851,216.06879504,2.046
70852,216.07164441,2.046
70853,216.07474887,2.048
70854,216.07804245,2.048
70855,216.08087441,2.048
70856,216.0839102,2.048
70857,216.08724582,2.048
70858,216.09003252,2.048
70859,216.09339611,2.05
70860,216.09616896,2.048
70861,216.09925711,2.048
70862,216.10234291,2.05
70863,216.10534787,2.048
70864,216.10841146,2.048
70865,216.11155582,2.048
70866,216.11463232,2.05
70867,216.11764593,2.048
70868,216.12063583,2.048
70869,216.12369111,2.048
70870,216.12681919,2.048
70871,216.1298972,2.048
70872,216.132985,2.048
70873,216.13593606,2.048
70874,216.13904061,2.048
70875,216.142074,2.05
70876,216.14523507,2.05
70877,216.14830567,2.05
70878,216.15137678,2.05
70879,216.1544633,2.05
70880,216.15746983,2.05
70881,216.16077704,2.052
70882,216.1639817,2.052
70883,216.1665683,2.052
70884,216.16961402,2.054
70885,216.17269348,2.054
70886,216.17608104,2.056
70887,216.17878913,2.056
70888,216.18186637,2.056
70889,216.18516561,2.056
70890,216.187989,2.056
70891,216.19103041,2.056
70892,216.19409169,2.056
70893,216.19740991,2.056
70894,216.2002673,2.056
70895,216.20340246,2.054
70896,216.20634761,2.054
70897,216.20947991,2.054
70898,216.21244791,2.054
70899,216.21552593,2.052
70900,216.21873337,2.052
70901,216.2217543,2.05
70902,216.2246773,2.05
70903,216.22773306,2.048
70904,216.23104496,2.046
70905,216.23383533,2.044
70906,216.23689476,2.042
70907,216.24021785,2.04
70908,216.24298083,2.038
70909,216.24603476,2.038
70910,216.24908652,2.036
70911,216.25240706,2.034
70912,216.25526619,2.032
70913,216.25834,2.032
70914,216.26135165,2.028
70915,216.26440233,2.028
70916,216.26740478,2.028
70917,216.27051704,2.024
70918,216.2734993,2.022
70919,216.27675459,2.022
70920,216.27973252,2.02
70921,216.28301713,2.018
70922,216.28575358,2.018
70923,216.28877883,2.016
70924,216.29229915,2.016
70925,216.29541419,2.014
70926,216.29798565,2.012
70927,216.30102543,2.012
70928,216.30413143,2.012
70929,216.30712785,2.01
70930,216.31012241,2.01
70931,216.31318022,2.008
70932,216.31635852,2.008
70933,216.31928752,2.008
70934,216.32234961,2.008
70935,216.32541906,2.008
70936,216.32846507,2.008
70937,216.33148335,2.008
70938,216.33455561,2.006
70939,216.33766611,2.008
70940,216.34076885,2.008
70941,216.34375328,2.006
70942,216.34678322,2.006
70943,216.34990515,2.006
70944,216.35288008,2.006
70945,216.35592054,2.006
70946,216.35894748,2.006
70947,216.36201863,2.006
70948,216.3650468,2.006
70949,216.368067,2.006
70950,216.37111146,2.006
70951,216.37431009,2.006
70952,216.37720239,2.006
70953,216.380301,2.006
70954,216.38335352,2.006
70955,216.38635608,2.006
70956,216.38942024,2.006
70957,216.39249663,2.006
70958,216.39560572,2.008
70959,216.39868722,2.008
70960,216.40179185,2.008
70961,216.40470391,2.008
70962,216.40769398,2.008
70963,216.41075154,2.01
70964,216.41381624,2.01
70965,216.41720883,2.01
70966,216.41993256,2.012
70967,216.42299561,2.012
70968,216.42600972,2.012
70969,216.42905241,2.012
70970,216.43209233,2.012
70971,216.43517026,2.012
70972,216.43821528,2.012
70973,216.44131417,2.012
70974,216.44436919,2.014
70975,216.44742632,2.014
70976,216.45044135,2.014
70977,216.45350574,2.014
70978,216.45655854,2.014
70979,216.45961908,2.014
70980,216.46287315,2.014
70981,216.46592567,2.014
70982,216.46904426,2.014
70983,216.47229208,2.014
70984,216.47523502,2.016
70985,216.47843789,2.014
70986,216.48121406,2.014
70987,216.48435611,2.014
70988,216.48733743,2.014
70989,216.49038182,2.014
70990,216.49341098,2.014
70991,216.49643396,2.014
70992,216.4995517,2.012
70993,216.5026148,2.014
70994,216.50567793,2.012
70995,216.50867206,2.012
70996,216.51172506,2.012
70997,216.51484663,2.01
70998,216.51790626,2.01
70999,216.52092248,2.01
71000,216.52398893,2.008
71001,216.52704721,2.008
71002,216.53007485,2.008
71003,216.53308337,2.008
71004,216.53610987,2.008
71005,216.5391773,2.006
71006,216.54226469,2.006
71007,216.54530583,2.004
71008,216.54848974,2.002
71009,216.55165715,2.002
71010,216.55441098,2.0
71011,216.55773632,2.0
71012,216.56094183,1.998
71013,216.56335233,1.996
71014,216.56640128,1.996
71015,216.56940259,1.994
71016,216.57248098,1.994
71017,216.57549609,1.992
71018,216.57854293,1.992
71019,216.5816347,1.99
71020,216.58464819,1.988
71021,216.58773287,1.986
71022,216.59075754,1.984
71023,216.59382665,1.982
71024,216.59682689,1.98
71025,216.5999498,1.976
71026,216.60293641,1.974
71027,216.60598685,1.972
71028,216.60905048,1.97
71029,216.6120972,1.968
71030,216.61517926,1.964
71031,216.61819967,1.96
71032,216.62122491,1.956
71033,216.62433494,1.954
71034,216.62738956,1.952
71035,216.6304083,1.95
71036,216.63381048,1.946
71037,216.63676248,1.944
71038,216.63959139,1.94
71039,216.64261578,1.936
71040,216.64568137,1.934
71041,216.64870441,1.93
71042,216.65176676,1.926
71043,216.65485172,1.92
71044,216.65786206,1.914
71045,216.66089417,1.908
71046,216.66400733,1.902
71047,216.66700335,1.894
71048,216.67010344,1.89
71049,216.67309008,1.882
71050,216.67622639,1.874
71051,216.67928243,1.868
71052,216.68222856,1.862
71053,216.68536274,1.858
71054,216.6885772,1.852
71055,216.69177482,1.844
71056,216.69451224,1.84
71057,216.6974982,1.836
71058,216.70059722,1.834
71059,216.70361759,1.83
71060,216.70666604,1.828
71061,216.70969185,1.824
71062,216.71280711,1.82
71063,216.7157765,1.818
71064,216.71886693,1.816
71065,216.72189465,1.812
71066,216.72496872,1.808
71067,216.7279718,1.804
71068,216.73101765,1.8
71069,216.73406259,1.796
71070,216.73716924,1.792
71071,216.74013819,1.788
71072,216.74321506,1.784
71073,216.74628244,1.78
71074,216.74935522,1.776
71075,216.7524172,1.772
71076,216.75540782,1.77
71077,216.75849393,1.768
71078,216.76154317,1.76
71079,216.7645685,1.758
71080,216.76772522,1.756
71081,216.77068117,1.75
71082,216.77372672,1.746
71083,216.77677143,1.74
71084,216.77982467,1.736
71085,216.7828653,1.732
71086,216.78598687,1.726
71087,216.78898467,1.716
71088,216.79204189,1.71
71089,216.79507772,1.704
71090,216.79811024,1.698
71091,216.80118185,1.694
71092,216.80424376,1.69
71093,216.807263,1.688
71094,216.81042458,1.688
71095,216.81377609,1.684
71096,216.81665863,1.682
71097,216.81949341,1.682
71098,216.82306226,1.682
71099,216.82579252,1.682
71100,216.82862396,1.682
71101,216.83173561,1.684
71102,216.83476432,1.684
71103,216.8379002,1.684
71104,216.84088065,1.686
71105,216.84393583,1.686
71106,216.8469713,1.686
71107,216.84999343,1.686
71108,216.85308498,1.688
71109,216.8561195,1.688
71110,216.85918243,1.688
71111,216.86221058,1.688
71112,216.86525417,1.688
71113,216.8684067,1.688
71114,216.87143817,1.688
71115,216.87446256,1.688
71116,216.87753996,1.688
71117,216.8805805,1.688
71118,216.88361615,1.686
71119,216.88669233,1.686
71120,216.88973076,1.686
71121,216.89277419,1.686
71122,216.89582619,1.686
71123,216.89889081,1.686
71124,216.90195713,1.686
71125,216.90500383,1.686
71126,216.90808061,1.684
71127,216.91109698,1.684
71128,216.91416806,1.686
71129,216.91726478,1.684
71130,216.92025393,1.684
71131,216.92339083,1.684
71132,216.92644637,1.684
71133,216.92945545,1.684
71134,216.93245919,1.684
71135,216.93552741,1.684
71136,216.93858048,1.684
71137,216.94162632,1.684
71138,216.94465313,1.684
71139,216.94786002,1.682
71140,216.95076909,1.682
71141,216.95414037,1.682
71142,216.95693511,1.68
71143,216.96000263,1.68
71144,216.9630582,1.68
71145,216.96605739,1.678
71146,216.96909548,1.678
71147,216.97216115,1.68
71148,216.9752057,1.678
71149,216.97827322,1.678
71150,216.9812922,1.678
71151,216.98438035,1.676
71152,216.98739026,1.676
71153,216.99044926,1.676
71154,216.993503,1.676
71155,216.99656182,1.674
71156,216.99958652,1.674
71157,217.00265626,1.672
71158,217.00573265,1.672
71159,217.0087568,1.672
71160,217.01185895,1.67
71161,217.01486411,1.67
71162,217.017973,1.67
71163,217.02097128,1.67
71164,217.02406256,1.668
71165,217.02704674,1.668
71166,217.03009257,1.668
71167,217.0331622,1.666
71168,217.03618941,1.664
71169,217.03924028,1.662
71170,217.04226804,1.662
71171,217.04545004,1.662
71172,217.04840596,1.66
71173,217.05180439,1.658
71174,217.05450972,1.658
71175,217.05776063,1.658
71176,217.06063756,1.658
71177,217.06363943,1.658
71178,217.06669283,1.658
71179,217.06970059,1.658
71180,217.07276635,1.66
71181,217.07580822,1.66
71182,217.07888908,1.66
71183,217.08192693,1.664
71184,217.08497944,1.664
71185,217.08810789,1.666
71186,217.09112587,1.666
71187,217.0942075,1.668
71188,217.09719502,1.668
71189,217.10025946,1.67
71190,217.10333826,1.67
71191,217.10661561,1.672
71192,217.11071813,1.674
71193,217.11248861,1.676
71194,217.11551898,1.676
71195,217.11854972,1.678
71196,217.12171691,1.68
71197,217.124686,1.68
71198,217.127737,1.686
71199,217.13079078,1.694
71200,217.13379996,1.702
71201,217.13692974,1.708
71202,217.13990954,1.718
71203,217.14294078,1.728
71204,217.14598867,1.732
71205,217.14910195,1.738
71206,217.15210831,1.742
71207,217.15517274,1.744
71208,217.15819106,1.744
71209,217.16126204,1.746
71210,217.16428209,1.748
71211,217.16747974,1.758
71212,217.17047406,1.768
71213,217.17350726,1.792
71214,217.17662545,1.81
71215,217.17988722,1.818
71216,217.18264504,1.822
71217,217.18567072,1.826
71218,217.1887653,1.826
71219,217.19177117,1.828
71220,217.19487648,1.828
71221,217.19812006,1.828
71222,217.20097967,1.828
71223,217.20400861,1.828
71224,217.20703335,1.83
71225,217.21007096,1.828
71226,217.21312526,1.83
71227,217.21616363,1.83
71228,217.21921269,1.83
71229,217.22229433,1.832
71230,217.22544348,1.832
71231,217.22849157,1.836
71232,217.23146004,1.838
71233,217.23450472,1.84
71234,217.23774707,1.842
71235,217.24058367,1.846
71236,217.24365331,1.85
71237,217.24681457,1.854
71238,217.24982307,1.858
71239,217.25277276,1.86
71240,217.2558503,1.87
71241,217.25891898,1.874
71242,217.26196661,1.878
71243,217.26533319,1.882
71244,217.26824957,1.886
71245,217.27133311,1.89
71246,217.27432969,1.894
71247,217.27797311,1.898
71248,217.28043567,1.902
71249,217.28355989,1.906
71250,217.28686137,1.908
71251,217.28962248,1.912
71252,217.29267517,1.914
71253,217.29567954,1.918
71254,217.29874689,1.922
71255,217.30176794,1.926
71256,217.3048902,1.928
71257,217.30789132,1.93
71258,217.31092491,1.932
71259,217.31398174,1.934
71260,217.31702837,1.934
71261,217.32007446,1.936
71262,217.32318506,1.936
71263,217.32616428,1.938
71264,217.32921761,1.938
71265,217.33225343,1.938
71266,217.33530765,1.938
71267,217.33835554,1.938
71268,217.34146048,1.936
71269,217.34448635,1.936
71270,217.34751359,1.938
71271,217.35053857,1.936
71272,217.35372787,1.936
71273,217.35677048,1.936
71274,217.35974252,1.936
71275,217.36272587,1.934
71276,217.36576806,1.934
71277,217.36861996,1.934
71278,217.37172435,1.934
71279,217.37472396,1.932
71280,217.37782939,1.932
71281,217.38083085,1.93
71282,217.38386594,1.93
71283,217.38693526,1.93
71284,217.38995711,1.928
71285,217.39304343,1.93
71286,217.39604522,1.928
71287,217.39910933,1.926
71288,217.4021693,1.926
71289,217.40521504,1.926
71290,217.40828022,1.924
71291,217.41139765,1.924
71292,217.41435785,1.922
71293,217.41745448,1.922
71294,217.42052939,1.922
71295,217.42357656,1.92
71296,217.42729617,1.92
71297,217.4296922,1.918
71298,217.43305665,1.918
71299,217.43578619,1.918
71300,217.43878685,1.916
71301,217.44184756,1.916
71302,217.44486074,1.916
71303,217.44807582,1.916
71304,217.45098041,1.914
71305,217.45415417,1.914
71306,217.45733918,1.912
71307,217.46012863,1.912
71308,217.4637303,1.912
71309,217.46623748,1.912
71310,217.46928418,1.91
71311,217.47236291,1.908
71312,217.47538548,1.908
71313,217.47851928,1.906
71314,217.48159152,1.906
71315,217.48473622,1.906
71316,217.48766295,1.904
71317,217.49069539,1.902
71318,217.4937095,1.9
71319,217.49671782,1.9
71320,217.49973711,1.9
71321,217.50277861,1.9
71322,217.50584722,1.898
71323,217.50895402,1.898
71324,217.51193178,1.896
71325,217.5150298,1.898
71326,217.51804289,1.896
71327,217.52108383,1.896
71328,217.52409222,1.896
71329,217.52716365,1.896
71330,217.53025039,1.896
71331,217.53322767,1.896
71332,217.53628117,1.896
71333,217.53933918,1.896
71334,217.54238056,1.896
71335,217.54546985,1.896
71336,217.54853804,1.896
71337,217.55154489,1.898
71338,217.55459028,1.896
71339,217.55764237,1.896
71340,217.56072159,1.896
71341,217.56373596,1.896
71342,217.56677356,1.898
71343,217.56985659,1.898
71344,217.5728998,1.898
71345,217.57594185,1.898
71346,217.57919617,1.898
71347,217.58207681,1.898
71348,217.58753576,1.9
71349,217.59118856,1.9
71350,217.59147548,1.9
71351,217.5942703,1.902
71352,217.5973158,1.902
71353,217.60034589,1.902
71354,217.60342396,1.904
71355,217.6066267,1.906
71356,217.60967433,1.906
71357,217.61254957,1.908
71358,217.61586311,1.91
71359,217.61863694,1.912
71360,217.62172039,1.912
71361,217.62477806,1.914
71362,217.62788239,1.914
71363,217.6308753,1.916
71364,217.63394604,1.916
71365,217.63700672,1.918
71366,217.6400245,1.918
71367,217.64307926,1.92
71368,217.64610719,1.92
71369,217.64920478,1.922
71370,217.65222176,1.922
71371,217.65527778,1.922
71372,217.65834037,1.926
71373,217.66139098,1.926
71374,217.6644858,1.928
71375,217.66766307,1.93
71376,217.67055569,1.93
71377,217.67361404,1.932
71378,217.67667813,1.932
71379,217.67971017,1.932
71380,217.68276811,1.934
71381,217.68584846,1.936
71382,217.68886857,1.936
71383,217.69194496,1.936
71384,217.69498563,1.938
71385,217.69811633,1.94
71386,217.70109232,1.94
71387,217.70422996,1.94
71388,217.70723302,1.942
71389,217.7103108,1.942
71390,217.71334704,1.942
71391,217.716393,1.942
71392,217.72138276,1.944
71393,217.72251863,1.946
71394,217.72559887,1.944
71395,217.72942782,1.946
71396,217.73165857,1.946
71397,217.73478298,1.948
71398,217.73786711,1.948
71399,217.74081713,1.948
71400,217.7438752,1.948
71401,217.74691463,1.948
71402,217.74999726,1.95
71403,217.7530372,1.95
71404,217.75608218,1.95
71405,217.75911737,1.95
71406,217.76219417,1.95
71407,217.76521691,1.95
71408,217.76827096,1.95
71409,217.77139756,1.952
71410,217.77449502,1.952
71411,217.7774155,1.952
71412,217.78057557,1.952
71413,217.78361032,1.952
71414,217.786678,1.952
71415,217.78967728,1.952
71416,217.79272832,1.952
71417,217.79576891,1.952
71418,217.79885133,1.954
71419,217.8019067,1.954
71420,217.80501198,1.954
71421,217.80808448,1.954
71422,217.81111059,1.954
71423,217.81413174,1.954
71424,217.81719545,1.956
71425,217.82025891,1.954
71426,217.82331189,1.956
71427,217.82637676,1.956
71428,217.82941583,1.956
71429,217.83251552,1.956
71430,217.83556904,1.956
71431,217.83859269,1.956
71432,217.84166702,1.956
71433,217.84471639,1.956
71434,217.84791424,1.958
71435,217.85083306,1.956
71436,217.85386424,1.958
71437,217.85691193,1.958
71438,217.86032187,1.958
71439,217.86302691,1.958
71440,217.86609465,1.958
71441,217.86919626,1.958
71442,217.87217693,1.958
71443,217.87524835,1.958
71444,217.87829406,1.958
71445,217.88134922,1.96
71446,217.88442626,1.96
71447,217.88751337,1.96
71448,217.89053106,1.96
71449,217.89368002,1.96
71450,217.89664933,1.96
71451,217.89969468,1.96
71452,217.90277978,1.962
71453,217.90577619,1.962
71454,217.90888509,1.962
71455,217.91193104,1.962
71456,217.91496548,1.962
71457,217.91797241,1.962
71458,217.92110422,1.964
71459,217.92422261,1.964
71460,217.9272418,1.964
71461,217.93029594,1.964
71462,217.93333444,1.964
71463,217.93634376,1.966
71464,217.93972789,1.966
71465,217.94243439,1.966
71466,217.94585456,1.966
71467,217.94853867,1.968
71468,217.95158907,1.968
71469,217.95464463,1.968
71470,217.95773874,1.97
71471,217.96074994,1.97
71472,217.96388606,1.97
71473,217.96690782,1.972
71474,217.97000139,1.972
71475,217.97302528,1.972
71476,217.97603859,1.974
71477,217.97911861,1.974
71478,217.98213354,1.974
71479,217.98520993,1.974
71480,217.98824039,1.976
71481,217.99130237,1.976
71482,217.99439994,1.976
71483,217.99740898,1.976
71484,218.001028,1.976
71485,218.00373018,1.978
71486,218.00661831,1.98
71487,218.00967757,1.98
71488,218.01269796,1.98
71489,218.01598206,1.98
71490,218.018821,1.982
71491,218.021914,1.982
71492,218.02493154,1.982
71493,218.02800163,1.984
71494,218.03110074,1.984
71495,218.03418841,1.984
71496,218.03716183,1.986
71497,218.04021778,1.986
71498,218.04328702,1.988
71499,218.04639244,1.986
71500,218.04946209,1.988
71501,218.052927,1.988
71502,218.05557189,1.99
71503,218.05861778,1.988
71504,218.06165168,1.99
71505,218.06471604,1.99
71506,218.06781109,1.99
71507,218.07082637,1.99
71508,218.07417154,1.992
71509,218.07722926,1.992
71510,218.08027257,1.992
71511,218.0832928,1.992
71512,218.0863933,1.992
71513,218.08952672,1.992
71514,218.09260791,1.994
71515,218.09559555,1.994
71516,218.09865326,1.994
71517,218.10171585,1.994
71518,218.10479387,1.994
71519,218.10785435,1.994
71520,218.11092817,1.996
71521,218.11395267,1.994
71522,218.11699122,1.996
71523,218.12007148,1.994
71524,218.12309176,1.996
71525,218.12624174,1.996
71526,218.12922015,1.996
71527,218.13237648,1.996
71528,218.13548446,1.996
71529,218.13843517,1.996
71530,218.14150811,1.996
71531,218.14477602,1.998
71532,218.14777054,1.996
71533,218.15078776,1.996
71534,218.15376861,1.998
71535,218.15687833,1.998
71536,218.16220274,1.998
71537,218.16326676,1.998
71538,218.16641878,2.0
71539,218.16909281,1.998
71540,218.1722877,1.998
71541,218.17498528,1.998
71542,218.17802352,1.998
71543,218.18107378,2.0
71544,218.18414791,2.0
71545,218.18728622,2.0
71546,218.19023085,2.0
71547,218.19329093,2.0
71548,218.19633928,2.0
