sync,time,vout
1.0,287.40154364,0.1
1.0,287.40214175,0.1
1.0,287.40273011,0.102
1.0,287.40582877,0.102
1.0,287.4089194,0.1
1.0,287.41202561,0.1
1.0,287.41518981,0.102
1.0,287.41830251,0.1
1.0,287.42136348,0.1
1.0,287.42454912,0.1
1.0,287.42871755,0.1
1.0,287.43564083,0.102
1.0,287.43626092,0.1
1.0,287.43690842,0.1
1.0,287.44008824,0.1
1.0,287.44316794,0.1
1.0,287.44627059,0.1
1.0,287.44933894,0.1
1.0,287.45244512,0.1
1.0,287.45554216,0.098
1.0,287.45864848,0.1
1.0,287.46607562,0.1
1.0,287.46663836,0.1
1.0,287.4679737,0.1
1.0,287.47107746,0.1
1.0,287.47418005,0.1
1.0,287.47728557,0.1
1.0,287.48044905,0.1
1.0,287.48354351,0.1
1.0,287.48664738,0.1
1.0,287.489721,0.1
1.0,287.49288924,0.1
1.0,287.49977637,0.102
1.0,287.50037279,0.1
1.0,287.50223211,0.1
1.0,287.50530857,0.1
1.0,287.50840429,0.1
1.0,287.51147409,0.1
1.0,287.5145804,0.102
1.0,287.5177222,0.1
1.0,287.52079759,0.102
1.0,287.53009812,0.1
1.0,287.53071362,0.1
1.0,287.53117351,0.1
1.0,287.53323251,0.1
1.0,287.53633438,0.1
1.0,287.53943966,0.1
1.0,287.54254516,0.1
1.0,287.54570981,0.102
1.0,287.54883298,0.1
1.0,287.55187499,0.1
1.0,287.55498237,0.1
1.0,287.5633999,0.1
1.0,287.5640047,0.1
1.0,287.56448116,0.1
1.0,287.56741542,0.1
1.0,287.57052414,0.1
1.0,287.57362946,0.1
1.0,287.57692646,0.1
1.0,287.57984188,0.1
1.0,287.58312748,0.1
1.0,287.58608883,0.1
1.0,287.59434131,0.1
1.0,287.59494118,0.1
1.0,287.59541044,0.102
1.0,287.59847159,0.102
1.0,287.60161205,0.1
1.0,287.60478551,0.1
1.0,287.60784603,0.1
1.0,287.6109487,0.1
1.0,287.6140202,0.098
1.0,287.61712396,0.1
1.0,287.62130592,0.1
1.0,287.62839909,0.1
1.0,287.62903442,0.1
1.0,287.62955212,0.1
1.0,287.63268277,0.1
1.0,287.6359177,0.1
1.0,287.63893422,0.1
1.0,287.64199912,0.1
1.0,287.64510081,0.1
1.0,287.64820583,0.102
1.0,287.65131135,0.1
1.0,287.65860974,0.1
1.0,287.65918329,0.1
1.0,287.6606394,0.1
1.0,287.66375381,0.1
1.0,287.66685198,0.1
1.0,287.67000807,0.1
1.0,287.67311307,0.102
1.0,287.67622696,0.1
1.0,287.67930461,0.1
1.0,287.68241318,0.102
1.0,287.68558985,0.1
1.0,287.69273294,0.1
1.0,287.69335027,0.1
1.0,287.69485363,0.102
1.0,287.69795444,0.1
1.0,287.7011054,0.1
1.0,287.70425881,0.1
1.0,287.70732103,0.1
1.0,287.71037903,0.1
1.0,287.71348461,0.1
1.0,287.72264033,0.1
1.0,287.72325642,0.1
1.0,287.72371438,0.1
1.0,287.72592359,0.1
1.0,287.729028,0.1
1.0,287.73217942,0.1
1.0,287.73528753,0.1
1.0,287.73833316,0.1
1.0,287.74143883,0.1
1.0,287.74454846,0.1
1.0,287.74765438,0.098
1.0,287.7561092,0.1
1.0,287.75671448,0.102
1.0,287.75718879,0.1
1.0,287.76008959,0.1
1.0,287.76319564,0.1
1.0,287.76631824,0.1
1.0,287.76941777,0.1
1.0,287.77251279,0.1
1.0,287.77567238,0.1
1.0,287.77880948,0.1
1.0,287.78697322,0.102
1.0,287.7875942,0.1
1.0,287.78806635,0.1
1.0,287.79116374,0.1
1.0,287.79426898,0.1
1.0,287.79737399,0.102
1.0,287.8005272,0.1
1.0,287.80363648,0.1
1.0,287.80670068,0.1
1.0,287.80982424,0.1
1.0,287.81399987,0.102
1.0,287.82081562,0.1
1.0,287.82142472,0.1
1.0,287.82228733,0.102
1.0,287.82542786,0.1
1.0,287.82847255,0.1
1.0,287.83159879,0.1
1.0,287.83465835,0.1
1.0,287.83777407,0.1
1.0,287.84087766,0.1
1.0,287.84397488,0.1
1.0,287.85121653,0.1
1.0,287.85178507,0.1
1.0,287.85330564,0.1
1.0,287.85640209,0.1
1.0,287.85950803,0.1
1.0,287.86261077,0.1
1.0,287.8658212,0.1
1.0,287.86888174,0.1
1.0,287.87193198,0.1
1.0,287.87504983,0.1
1.0,287.87820846,0.1
1.0,287.8850777,0.102
1.0,287.88592109,0.1
1.0,287.8875519,0.1
1.0,287.89063805,0.1
1.0,287.89370968,0.1
1.0,287.89688827,0.1
1.0,287.89988716,0.1
1.0,287.90299366,0.102
1.0,287.90609923,0.102
1.0,287.91535109,0.1
1.0,287.9159437,0.1
1.0,287.91639987,0.1
1.0,287.91851712,0.1
1.0,287.92162081,0.1
1.0,287.92483462,0.1
1.0,287.9278952,0.1
1.0,287.93099518,0.1
1.0,287.93405785,0.1
1.0,287.93716314,0.1
1.0,287.94028385,0.1
1.0,287.94864609,0.1
1.0,287.94929183,0.1
1.0,287.94976372,0.1
1.0,287.95273877,0.1
1.0,287.95589846,0.1
1.0,287.95889655,0.1
1.0,287.96200275,0.1
1.0,287.96517055,0.1
1.0,287.96826979,0.1
1.0,287.97136981,0.1
1.0,287.97963355,0.1
1.0,287.9802349,0.1
1.0,287.98070838,0.1
1.0,287.98379742,0.1
1.0,287.98686794,0.102
1.0,287.98997683,0.102
1.0,287.99313644,0.1
1.0,287.99623951,0.102
1.0,287.99934248,0.102
1.0,288.00240257,0.102
1.0,288.00653975,0.1
1.0,288.01345812,0.1
1.0,288.01407729,0.1
1.0,288.01491668,0.1
1.0,288.01801051,0.1
1.0,288.02109374,0.1
1.0,288.02415724,0.1
1.0,288.02726612,0.1
1.0,288.03037679,0.1
1.0,288.03348346,0.1
1.0,288.03658866,0.1
1.0,288.04395044,0.1
1.0,288.04452398,0.1
1.0,288.04592348,0.1
1.0,288.04901625,0.1
1.0,288.05212042,0.102
1.0,288.05528429,0.1
1.0,288.05839253,0.102
1.0,288.06149475,0.102
1.0,288.06455711,0.102
1.0,288.06766846,0.1
1.0,288.07082261,0.1
1.0,288.07777127,0.102
1.0,288.0783857,0.1
1.0,288.08017318,0.1
1.0,288.08325866,0.1
1.0,288.08635777,0.1
1.0,288.08941542,0.1
1.0,288.09252053,0.1
1.0,288.0956284,0.1
1.0,288.09872525,0.1
1.0,288.1079437,0.1
1.0,288.10853422,0.102
1.0,288.10899285,0.1
1.0,288.11117238,0.1
1.0,288.11427561,0.1
1.0,288.11739011,0.102
1.0,288.12054246,0.1
1.0,288.12364625,0.1
1.0,288.12674796,0.1
1.0,288.12981737,0.1
1.0,288.13293038,0.1
1.0,288.14133175,0.1
1.0,288.14193579,0.1
1.0,288.14240525,0.1
1.0,288.14535318,0.1
1.0,288.14845535,0.1
1.0,288.15156974,0.1
1.0,288.15467681,0.1
1.0,288.15781827,0.1
1.0,288.16089549,0.102
1.0,288.1640534,0.098
1.0,288.17218779,0.1
1.0,288.17280455,0.1
1.0,288.17332929,0.1
1.0,288.17643168,0.1
1.0,288.17953307,0.1
1.0,288.18264051,0.1
1.0,288.18580401,0.1
1.0,288.18892896,0.1
1.0,288.19196286,0.1
1.0,288.19507814,0.1
1.0,288.19928609,0.1
1.0,288.20619303,0.1
1.0,288.20680646,0.102
1.0,288.20756438,0.1
1.0,288.21067703,0.1
1.0,288.21376611,0.1
1.0,288.21687101,0.1
1.0,288.21993559,0.1
1.0,288.22306775,0.1
1.0,288.22613688,0.1
1.0,288.22923629,0.1
1.0,288.23656074,0.1
1.0,288.23712968,0.1
1.0,288.23857377,0.1
1.0,288.24167079,0.1
1.0,288.24476846,0.1
1.0,288.24794212,0.102
1.0,288.2510325,0.102
1.0,288.25414355,0.1
1.0,288.25721185,0.102
1.0,288.26031538,0.1
1.0,288.26354644,0.1
1.0,288.27039557,0.1
1.0,288.2710069,0.1
1.0,288.27282501,0.098
1.0,288.27600233,0.1
1.0,288.2790037,0.102
1.0,288.2820697,0.1
1.0,288.28516611,0.1
1.0,288.28827187,0.1
1.0,288.29139529,0.1
1.0,288.30052973,0.1
1.0,288.30115322,0.102
1.0,288.30161281,0.1
1.0,288.30384811,0.1
1.0,288.3069354,0.1
1.0,288.31003477,0.1
1.0,288.31319835,0.1
1.0,288.31629098,0.1
1.0,288.31940777,0.1
1.0,288.32247094,0.1
1.0,288.32557701,0.1
1.0,288.33394281,0.1
1.0,288.33454886,0.102
1.0,288.3350182,0.1
1.0,288.33801764,0.1
1.0,288.34111922,0.1
1.0,288.34422562,0.1
1.0,288.34732972,0.1
1.0,288.35048227,0.1
1.0,288.35358866,0.1
1.0,288.35665611,0.102
1.0,288.36496161,0.1
1.0,288.36556596,0.098
1.0,288.36603509,0.1
1.0,288.3690837,0.1
1.0,288.37217962,0.1
1.0,288.37528707,0.1
1.0,288.37845614,0.1
1.0,288.38155533,0.1
1.0,288.38466101,0.1
1.0,288.38773622,0.1
1.0,288.39186583,0.1
1.0,288.39876698,0.1
1.0,288.39943166,0.102
1.0,288.4002169,0.102
1.0,288.40333668,0.1
1.0,288.40638548,0.1
1.0,288.40949283,0.1
1.0,288.41260777,0.1
1.0,288.41572129,0.1
1.0,288.41885701,0.1
1.0,288.42192492,0.1
1.0,288.43118961,0.1
1.0,288.43178157,0.1
1.0,288.43223711,0.098
1.0,288.43434659,0.102
1.0,288.43749692,0.102
1.0,288.44060261,0.1
1.0,288.44370053,0.1
1.0,288.44676898,0.1
1.0,288.44991959,0.1
1.0,288.45298977,0.1
1.0,288.45609607,0.102
1.0,288.46301236,0.1
1.0,288.46341211,0.102
1.0,288.46545399,0.1
1.0,288.46852474,0.1
1.0,288.47163835,0.1
1.0,288.47474648,0.1
1.0,288.47791577,0.1
1.0,288.48100811,0.1
1.0,288.48411757,0.1
1.0,288.48717592,0.102
1.0,288.49542507,0.1
1.0,288.49602266,0.1
1.0,288.4964952,0.1
1.0,288.49960399,0.1
1.0,288.50272549,0.102
1.0,288.50592077,0.1
1.0,288.50897668,0.1
1.0,288.51209094,0.1
1.0,288.51515437,0.102
1.0,288.51825931,0.102
1.0,288.52240892,0.102
1.0,288.52929355,0.1
1.0,288.52990294,0.1
1.0,288.53074807,0.102
1.0,288.53388596,0.1
1.0,288.53698464,0.1
1.0,288.54002881,0.102
1.0,288.54312892,0.1
1.0,288.54623488,0.1
1.0,288.54933922,0.102
1.0,288.55244262,0.1
1.0,288.55974994,0.1
1.0,288.56032311,0.1
1.0,288.56176599,0.1
1.0,288.56488487,0.1
1.0,288.56797111,0.1
1.0,288.57107307,0.1
1.0,288.57423827,0.1
1.0,288.57733585,0.102
1.0,288.58040307,0.1
1.0,288.58350981,0.1
1.0,288.5866704,0.1
1.0,288.59357918,0.098
1.0,288.59418757,0.1
1.0,288.59606996,0.1
1.0,288.59910242,0.1
1.0,288.60215575,0.102
1.0,288.60526379,0.1
1.0,288.60836742,0.1
1.0,288.61147383,0.1
1.0,288.61457986,0.098
1.0,288.62377823,0.1
1.0,288.62438218,0.098
1.0,288.62484092,0.102
1.0,288.62699896,0.1
1.0,288.63012107,0.1
1.0,288.63321968,0.1
1.0,288.63637099,0.102
1.0,288.63949266,0.1
1.0,288.64253887,0.1
1.0,288.64564379,0.1
1.0,288.64880729,0.1
1.0,288.65715038,0.1
1.0,288.65774222,0.1
1.0,288.65821042,0.1
1.0,288.66117738,0.098
1.0,288.66428199,0.1
1.0,288.66739664,0.102
1.0,288.6705029,0.1
1.0,288.67359892,0.1
1.0,288.67675344,0.1
1.0,288.67985072,0.1
1.0,288.68805996,0.1
1.0,288.68865814,0.1
1.0,288.68913196,0.1
1.0,288.69223938,0.1
1.0,288.69534499,0.102
1.0,288.69845759,0.1
1.0,288.70161425,0.1
1.0,288.70471949,0.1
1.0,288.70782729,0.1
1.0,288.71090162,0.1
1.0,288.71503883,0.102
1.0,288.72191827,0.1
1.0,288.72252268,0.1
1.0,288.72336744,0.1
1.0,288.72718875,0.1
1.0,288.72964287,0.098
1.0,288.73269494,0.102
1.0,288.73579551,0.1
1.0,288.73894135,0.1
1.0,288.74196388,0.102
1.0,288.74506692,0.1
1.0,288.75254409,0.102
1.0,288.75312399,0.1
1.0,288.75439488,0.1
1.0,288.75749772,0.1
1.0,288.76060129,0.1
1.0,288.76371929,0.102
1.0,288.76681587,0.1
1.0,288.77001437,0.102
1.0,288.77308436,0.098
1.0,288.77614405,0.1
1.0,288.77928135,0.1
1.0,288.78621901,0.102
1.0,288.78682559,0.1
1.0,288.78865568,0.1
1.0,288.79173685,0.1
1.0,288.79479273,0.1
1.0,288.79791549,0.102
1.0,288.80099866,0.1
1.0,288.80410992,0.1
1.0,288.80720707,0.1
1.0,288.81641027,0.1
1.0,288.81699427,0.1
1.0,288.81745351,0.1
1.0,288.81963268,0.102
1.0,288.82275349,0.1
1.0,288.82583698,0.1
1.0,288.82902735,0.1
1.0,288.83212214,0.1
1.0,288.8351722,0.1
1.0,288.83827874,0.1
1.0,288.84138266,0.1
1.0,288.84972329,0.1
1.0,288.85030981,0.1
1.0,288.85077637,0.1
1.0,288.85381592,0.102
1.0,288.85696766,0.1
1.0,288.86002968,0.1
1.0,288.86313838,0.1
1.0,288.86628853,0.1
1.0,288.86940596,0.1
1.0,288.87245679,0.1
1.0,288.88403757,0.1
1.0,288.88462716,0.1
1.0,288.88513494,0.1
1.0,288.88563981,0.1
1.0,288.88800522,0.1
1.0,288.89111153,0.1
1.0,288.89421049,0.1
1.0,288.89731683,0.102
1.0,288.90043116,0.1
1.0,288.90358648,0.102
1.0,288.90669085,0.098
1.0,288.91083259,0.1
1.0,288.91767496,0.1
1.0,288.91828412,0.1
1.0,288.91913451,0.1
1.0,288.92226485,0.102
1.0,288.92533746,0.1
1.0,288.92838662,0.1
1.0,288.93158631,0.098
1.0,288.93461768,0.1
1.0,288.93771679,0.1
1.0,288.94082201,0.1
1.0,288.94817038,0.1
1.0,288.94874475,0.102
1.0,288.95014362,0.1
1.0,288.95325055,0.1
1.0,288.95635368,0.102
1.0,288.95950751,0.1
1.0,288.96262364,0.1
1.0,288.96573346,0.1
1.0,288.96880405,0.1
1.0,288.9719407,0.1
1.0,288.97506894,0.1
1.0,288.98195218,0.1
1.0,288.98256649,0.1
1.0,288.98439394,0.1
1.0,288.98749164,0.1
1.0,288.99053005,0.1
1.0,288.99363703,0.102
1.0,288.99675229,0.1
1.0,288.9998502,0.1
1.0,289.00300059,0.1
1.0,289.01249177,0.1
1.0,289.01310299,0.1
1.0,289.01356759,0.098
1.0,289.01539579,0.102
1.0,289.01850564,0.1
1.0,289.02161433,0.1
1.0,289.02472099,0.1
1.0,289.02783098,0.102
1.0,289.03099662,0.102
1.0,289.03408342,0.1
1.0,289.03714173,0.1
1.0,289.04554901,0.102
1.0,289.04614594,0.1
1.0,289.04661005,0.1
1.0,289.04958238,0.102
1.0,289.05277859,0.1
1.0,289.05596559,0.1
1.0,289.05888657,0.1
1.0,289.06206431,0.1
1.0,289.06515309,0.1
1.0,289.06825401,0.1
1.0,289.0764372,0.098
1.0,289.07703557,0.1
1.0,289.07753146,0.102
1.0,289.08064083,0.102
1.0,289.08373927,0.102
1.0,289.08684481,0.102
1.0,289.09001205,0.1
1.0,289.09311235,0.1
1.0,289.09617177,0.102
1.0,289.09927594,0.1
1.0,289.10344333,0.1
1.0,289.11037231,0.098
1.0,289.11097949,0.1
1.0,289.11174942,0.1
1.0,289.11487449,0.102
1.0,289.11800348,0.1
1.0,289.12101986,0.1
1.0,289.12411962,0.1
1.0,289.12722555,0.1
1.0,289.13034136,0.1
1.0,289.13344922,0.1
1.0,289.14071975,0.1
1.0,289.14129136,0.102
1.0,289.14280842,0.1
1.0,289.14589253,0.102
1.0,289.14902453,0.1
1.0,289.15209672,0.1
1.0,289.15524985,0.1
1.0,289.15835446,0.1
1.0,289.16140983,0.1
1.0,289.16452712,0.1
1.0,289.16768294,0.1
1.0,289.17458412,0.1
1.0,289.1751957,0.1
1.0,289.17711888,0.1
1.0,289.18010722,0.1
1.0,289.18321314,0.1
1.0,289.18626377,0.1
1.0,289.18937898,0.1
1.0,289.19248559,0.1
1.0,289.1956017,0.1
1.0,289.20492677,0.102
1.0,289.20552349,0.1
1.0,289.20608603,0.1
1.0,289.20804649,0.1
1.0,289.21112344,0.1
1.0,289.21423099,0.1
1.0,289.21733433,0.1
1.0,289.22048866,0.1
1.0,289.22359449,0.102
1.0,289.22670725,0.102
1.0,289.22977073,0.102
1.0,289.23809386,0.1
1.0,289.23870657,0.102
1.0,289.23917612,0.102
1.0,289.24221607,0.1
1.0,289.24531172,0.1
1.0,289.24841527,0.102
1.0,289.25158773,0.1
1.0,289.25469448,0.098
1.0,289.25778768,0.1
1.0,289.26086068,0.1
1.0,289.26907155,0.1
1.0,289.2696739,0.1
1.0,289.2702287,0.102
1.0,289.27330068,0.1
1.0,289.27638425,0.1
1.0,289.27949888,0.1
1.0,289.28261307,0.1
1.0,289.2857201,0.1
1.0,289.28886446,0.102
1.0,289.29196807,0.1
1.0,289.29611786,0.1
1.0,289.30308814,0.102
1.0,289.30370809,0.1
1.0,289.30442557,0.102
1.0,289.30754209,0.1
1.0,289.31062647,0.1
1.0,289.3136859,0.1
1.0,289.31679964,0.1
1.0,289.31990785,0.1
1.0,289.32305699,0.1
1.0,289.32612162,0.1
1.0,289.33347525,0.102
1.0,289.33410355,0.102
1.0,289.33545051,0.1
1.0,289.33855401,0.1
1.0,289.34166051,0.102
1.0,289.34481857,0.1
1.0,289.34792538,0.1
1.0,289.35103877,0.102
1.0,289.35409407,0.102
1.0,289.35720238,0.1
1.0,289.36035825,0.1
1.0,289.36717768,0.1
1.0,289.3677772,0.1
1.0,289.36970316,0.102
1.0,289.37287601,0.102
1.0,289.37583094,0.1
1.0,289.37893414,0.1
1.0,289.38205825,0.1
1.0,289.38516522,0.1
1.0,289.38826929,0.1
1.0,289.39752725,0.1
1.0,289.39812022,0.1
1.0,289.39858412,0.098
1.0,289.40068964,0.1
1.0,289.40379894,0.104
1.0,289.40690333,0.1
1.0,289.41011188,0.1
1.0,289.41317792,0.1
1.0,289.41623473,0.1
1.0,289.41933344,0.1
1.0,289.42244131,0.1
1.0,289.43073914,0.1
1.0,289.43133899,0.102
1.0,289.43182911,0.098
1.0,289.43489575,0.102
1.0,289.43801003,0.1
1.0,289.44110486,0.1
1.0,289.4442087,0.1
1.0,289.44736775,0.1
1.0,289.45046572,0.1
1.0,289.4535246,0.1
1.0,289.46175185,0.1
1.0,289.46234538,0.1
1.0,289.46286685,0.102
1.0,289.4659859,0.102
1.0,289.46907244,0.1
1.0,289.47216179,0.1
1.0,289.47531923,0.1
1.0,289.47842286,0.098
1.0,289.48146714,0.102
1.0,289.48458481,0.1
1.0,289.48872788,0.102
1.0,289.49587122,0.102
1.0,289.49649075,0.1
1.0,289.49718601,0.102
1.0,289.50019272,0.1
1.0,289.50326868,0.1
1.0,289.50633751,0.102
1.0,289.50943707,0.1
1.0,289.51255281,0.102
1.0,289.51565901,0.1
1.0,289.51877001,0.1
1.0,289.52617303,0.1
1.0,289.52675012,0.1
1.0,289.52810505,0.1
1.0,289.53120836,0.102
1.0,289.53431125,0.1
1.0,289.53741222,0.102
1.0,289.54057553,0.102
1.0,289.54368244,0.1
1.0,289.54673859,0.1
1.0,289.54984474,0.102
1.0,289.55301412,0.1
1.0,289.55990494,0.102
1.0,289.56051142,0.1
1.0,289.56235462,0.098
1.0,289.56543798,0.102
1.0,289.56853505,0.1
1.0,289.57160775,0.1
1.0,289.57471349,0.1
1.0,289.57782214,0.1
1.0,289.58092783,0.1
1.0,289.59009864,0.1
1.0,289.59068897,0.1
1.0,289.59118005,0.1
1.0,289.59336209,0.1
1.0,289.59646703,0.102
1.0,289.59959129,0.1
1.0,289.60279857,0.1
1.0,289.60583607,0.1
1.0,289.60894836,0.1
1.0,289.61203512,0.1
1.0,289.61511109,0.102
1.0,289.6235081,0.1
1.0,289.62410342,0.1
1.0,289.62457305,0.1
1.0,289.62754344,0.1
1.0,289.63064955,0.102
1.0,289.63383348,0.1
1.0,289.6368584,0.1
1.0,289.64009564,0.098
1.0,289.64314679,0.1
1.0,289.64621097,0.104
1.0,289.65435829,0.1
1.0,289.65496281,0.1
1.0,289.65550251,0.1
1.0,289.65860562,0.1
1.0,289.6617151,0.1
1.0,289.66481751,0.102
1.0,289.66797638,0.1
1.0,289.67108855,0.1
1.0,289.67413061,0.1
1.0,289.67723885,0.1
1.0,289.68142825,0.1
1.0,289.68828812,0.1
1.0,289.68890555,0.102
1.0,289.68971436,0.1
1.0,289.69286105,0.1
1.0,289.69591736,0.104
1.0,289.69897529,0.1
1.0,289.70210679,0.1
1.0,289.70519105,0.1
1.0,289.70830259,0.1
1.0,289.71140751,0.1
1.0,289.71871461,0.1
1.0,289.71929031,0.1
1.0,289.72072603,0.1
1.0,289.72383136,0.102
1.0,289.72693329,0.1
1.0,289.73005268,0.1
1.0,289.73319598,0.102
1.0,289.73630449,0.1
1.0,289.73936248,0.1
1.0,289.74245861,0.1
1.0,289.74565075,0.1
1.0,289.75247347,0.1
1.0,289.75312544,0.1
1.0,289.75496225,0.098
1.0,289.75803905,0.1
1.0,289.7611159,0.1
1.0,289.76421966,0.1
1.0,289.76732136,0.1
1.0,289.77043688,0.102
1.0,289.7735429,0.1
1.0,289.78274436,0.1
1.0,289.78332777,0.104
1.0,289.78378477,0.1
1.0,289.78594925,0.1
1.0,289.78906412,0.098
1.0,289.79217236,0.1
1.0,289.79531455,0.102
1.0,289.79843601,0.1
1.0,289.80148146,0.1
1.0,289.80458855,0.1
1.0,289.80769294,0.102
1.0,289.81617172,0.1
1.0,289.81675794,0.1
1.0,289.81722683,0.1
1.0,289.82012701,0.098
1.0,289.82323355,0.102
1.0,289.82633111,0.1
1.0,289.82944559,0.1
1.0,289.83255251,0.1
1.0,289.83566086,0.102
1.0,289.83881077,0.102
1.0,289.84699561,0.1
1.0,289.84759262,0.1
1.0,289.84813751,0.1
1.0,289.85119547,0.1
1.0,289.85428664,0.102
1.0,289.85746788,0.1
1.0,289.86055368,0.1
1.0,289.86368055,0.098
1.0,289.86673584,0.102
1.0,289.86983609,0.102
1.0,289.87402244,0.1
1.0,289.88092877,0.1
1.0,289.88153761,0.1
1.0,289.8823132,0.098
1.0,289.88543655,0.1
1.0,289.88850729,0.1
1.0,289.89157981,0.1
1.0,289.89468679,0.1
1.0,289.89778173,0.1
1.0,289.90088668,0.1
1.0,289.90399733,0.1
1.0,289.91131642,0.1
1.0,289.91188151,0.1
1.0,289.91334944,0.104
1.0,289.91646138,0.102
1.0,289.91956507,0.1
1.0,289.92273181,0.098
1.0,289.92583049,0.1
1.0,289.92891268,0.1
1.0,289.93197092,0.1
1.0,289.93508957,0.1
1.0,289.93827344,0.102
1.0,289.9452904,0.1
1.0,289.94589729,0.1
1.0,289.94751035,0.102
1.0,289.95060972,0.1
1.0,289.95376492,0.1
1.0,289.95685575,0.1
1.0,289.95996364,0.102
1.0,289.96302251,0.1
1.0,289.96615051,0.102
1.0,289.97554699,0.1
1.0,289.9761479,0.102
1.0,289.97660705,0.1
1.0,289.97857848,0.1
1.0,289.9816794,0.1
1.0,289.98478633,0.1
1.0,289.98788377,0.1
1.0,289.99103701,0.102
1.0,289.99418201,0.1
1.0,289.99720118,0.1
1.0,290.0019089,0.1
1.0,290.00871396,0.102
1.0,290.00938294,0.102
1.0,290.00984242,0.1
1.0,290.01275836,0.1
1.0,290.01585057,0.1
1.0,290.01895383,0.1
1.0,290.02209679,0.1
1.0,290.02525734,0.1
1.0,290.02832922,0.1
1.0,290.03143668,0.1
1.0,290.0397409,0.1
1.0,290.04035949,0.102
1.0,290.04082901,0.1
1.0,290.04381923,0.1
1.0,290.04691834,0.102
1.0,290.05003422,0.102
1.0,290.05323088,0.1
1.0,290.05629648,0.1
1.0,290.05940209,0.1
1.0,290.06246249,0.1
1.0,290.06665186,0.1
1.0,290.07357522,0.102
1.0,290.07418849,0.104
1.0,290.07494514,0.1
1.0,290.07806468,0.1
1.0,290.08115227,0.1
1.0,290.08421664,0.1
1.0,290.08731983,0.1
1.0,290.09041218,0.1
1.0,290.09351698,0.1
1.0,290.09662007,0.102
1.0,290.1039364,0.1
1.0,290.10450933,0.1
1.0,290.10594736,0.102
1.0,290.10904486,0.102
1.0,290.11221933,0.1
1.0,290.11531373,0.102
1.0,290.11841781,0.1
1.0,290.12149559,0.1
1.0,290.1245754,0.1
1.0,290.12769131,0.1
1.0,290.13083773,0.1
1.0,290.13783961,0.1
1.0,290.13846864,0.1
1.0,290.14019033,0.1
1.0,290.14329851,0.102
1.0,290.14634764,0.1
1.0,290.14942333,0.1
1.0,290.15252329,0.1
1.0,290.15563216,0.1
1.0,290.15874501,0.1
1.0,290.16789892,0.1
1.0,290.16849088,0.1
1.0,290.16894862,0.1
1.0,290.17118133,0.1
1.0,290.1742837,0.1
1.0,290.17738494,0.102
1.0,290.18054814,0.1
1.0,290.18365375,0.1
1.0,290.18674736,0.1
1.0,290.18980488,0.1
1.0,290.19294946,0.102
1.0,290.2012894,0.098
1.0,290.20188188,0.1
1.0,290.20234855,0.1
1.0,290.20534251,0.102
1.0,290.20844323,0.102
1.0,290.21155914,0.1
1.0,290.21468672,0.1
1.0,290.21783868,0.1
1.0,290.2209377,0.1
1.0,290.22405412,0.1
1.0,290.23222962,0.1
1.0,290.23286177,0.1
1.0,290.23334034,0.098
1.0,290.23641662,0.1
1.0,290.23951636,0.102
1.0,290.24263281,0.1
1.0,290.24573872,0.1
1.0,290.24888207,0.1
1.0,290.25198744,0.1
1.0,290.25505603,0.1
1.0,290.25925096,0.1
1.0,290.26617455,0.102
1.0,290.26677516,0.1
1.0,290.26754636,0.1
1.0,290.27065509,0.102
1.0,290.27375333,0.102
1.0,290.27681733,0.1
1.0,290.27991712,0.1
1.0,290.28302364,0.1
1.0,290.28613849,0.1
1.0,290.28924948,0.1
1.0,290.29664172,0.1
1.0,290.29724373,0.1
1.0,290.29854822,0.1
1.0,290.3016647,0.1
1.0,290.30476842,0.1
1.0,290.30787251,0.102
1.0,290.31102546,0.1
1.0,290.31418986,0.102
1.0,290.31724507,0.1
1.0,290.32030394,0.1
1.0,290.32351825,0.1
1.0,290.33044123,0.1
1.0,290.33105284,0.102
1.0,290.33275868,0.1
1.0,290.33588835,0.1
1.0,290.3390061,0.1
1.0,290.34209912,0.1
1.0,290.34525625,0.1
1.0,290.34826866,0.1
1.0,290.35136394,0.1
1.0,290.36055477,0.1
1.0,290.36114979,0.1
1.0,290.36162957,0.1
1.0,290.36379416,0.1
1.0,290.36690168,0.102
1.0,290.37005723,0.102
1.0,290.37319896,0.102
1.0,290.37624714,0.1
1.0,290.37933316,0.1
1.0,290.3824322,0.1
1.0,290.38553907,0.1
1.0,290.3940414,0.098
1.0,290.39465134,0.1
1.0,290.3951097,0.1
1.0,290.39796571,0.1
1.0,290.4010607,0.1
1.0,290.40426581,0.098
1.0,290.40728281,0.1
1.0,290.41042736,0.1
1.0,290.41354318,0.1
1.0,290.41664607,0.102
1.0,290.42488092,0.1
1.0,290.42547951,0.098
1.0,290.42595133,0.1
1.0,290.42903833,0.1
1.0,290.43220273,0.1
1.0,290.43526842,0.1
1.0,290.43841198,0.102
1.0,290.44151685,0.1
1.0,290.44458014,0.1
1.0,290.44768144,0.1
1.0,290.45179096,0.1
1.0,290.45865053,0.1
1.0,290.45931714,0.102
1.0,290.46022279,0.1
1.0,290.46330283,0.1
1.0,290.46635733,0.102
1.0,290.46943616,0.1
1.0,290.47254129,0.1
1.0,290.4756636,0.1
1.0,290.47877149,0.1
1.0,290.48185701,0.1
1.0,290.4891674,0.1
1.0,290.48973764,0.102
1.0,290.49123096,0.1
1.0,290.49430557,0.1
1.0,290.49740053,0.1
