sync,time,vout
1.0,73.02598783,1.088
1.0,73.02911694,1.092
1.0,73.03218883,1.094
1.0,73.03533783,1.098
1.0,73.03843272,1.1
1.0,73.04699125,1.102
1.0,73.04753188,1.106
1.0,73.04803098,1.112
1.0,73.0508662,1.116
1.0,73.05390692,1.12
1.0,73.05699464,1.122
1.0,73.06012042,1.126
1.0,73.06320257,1.13
1.0,73.06631318,1.134
1.0,73.06941801,1.138
1.0,73.07399127,1.14
1.0,73.07992572,1.144
1.0,73.08042503,1.15
1.0,73.08187751,1.152
1.0,73.08494935,1.158
1.0,73.08810568,1.162
1.0,73.09112564,1.166
1.0,73.09420833,1.172
1.0,73.09729775,1.174
1.0,73.10039597,1.182
1.0,73.10348522,1.186
1.0,73.11134503,1.192
1.0,73.11190031,1.194
1.0,73.11285722,1.198
1.0,73.11595322,1.2
1.0,73.1190322,1.204
1.0,73.1221334,1.208
1.0,73.12517881,1.212
1.0,73.12827329,1.216
1.0,73.13137807,1.22
1.0,73.13452811,1.224
1.0,73.13816844,1.226
1.0,73.14396262,1.23
1.0,73.14458627,1.234
1.0,73.14689014,1.236
1.0,73.14996946,1.24
1.0,73.15313559,1.242
1.0,73.15618364,1.244
1.0,73.15932616,1.246
1.0,73.16241323,1.25
1.0,73.16550951,1.252
1.0,73.17514068,1.254
1.0,73.17573366,1.256
1.0,73.17618461,1.256
1.0,73.17793412,1.258
1.0,73.18104397,1.26
1.0,73.18412016,1.264
1.0,73.18716418,1.266
1.0,73.19026175,1.268
1.0,73.19336068,1.27
1.0,73.19645805,1.272
1.0,73.19956201,1.274
1.0,73.20270846,1.276
1.0,73.20861659,1.28
1.0,73.20917901,1.282
1.0,73.21204272,1.284
1.0,73.21517383,1.286
1.0,73.21819233,1.288
1.0,73.22124847,1.29
1.0,73.22437003,1.292
1.0,73.22744159,1.294
1.0,73.23053709,1.296
1.0,73.23897788,1.298
1.0,73.23950659,1.3
1.0,73.24001242,1.304
1.0,73.24294738,1.306
1.0,73.24608927,1.306
1.0,73.24914453,1.31
1.0,73.25224727,1.312
1.0,73.25535185,1.314
1.0,73.25844598,1.316
1.0,73.26159042,1.318
1.0,73.26616323,1.32
1.0,73.27194675,1.322
1.0,73.27252931,1.324
1.0,73.27397888,1.328
1.0,73.27709983,1.33
1.0,73.28020144,1.33
1.0,73.2832359,1.334
1.0,73.28639464,1.336
1.0,73.28948596,1.338
1.0,73.29257579,1.34
1.0,73.2956376,1.342
1.0,73.30317172,1.342
1.0,73.30372564,1.346
1.0,73.30499047,1.348
1.0,73.30803325,1.35
1.0,73.31120672,1.354
1.0,73.31427373,1.354
1.0,73.31735138,1.358
1.0,73.32045522,1.36
1.0,73.32354149,1.362
1.0,73.32665784,1.364
1.0,73.33025044,1.366
1.0,73.33606494,1.368
1.0,73.33661977,1.37
1.0,73.33904129,1.37
1.0,73.34216431,1.37
1.0,73.34524696,1.372
1.0,73.34833677,1.372
1.0,73.35147833,1.374
1.0,73.35458725,1.376
1.0,73.35768409,1.376
1.0,73.3698427,1.376
1.0,73.37038192,1.38
1.0,73.37087518,1.38
1.0,73.37131044,1.384
1.0,73.37317075,1.384
1.0,73.37624029,1.384
1.0,73.37934025,1.386
1.0,73.38242525,1.386
1.0,73.38557303,1.39
1.0,73.38867868,1.392
1.0,73.39178359,1.392
1.0,73.39482225,1.394
1.0,73.4024074,1.396
1.0,73.40296301,1.396
1.0,73.40424377,1.398
1.0,73.40726103,1.4
1.0,73.41043338,1.402
1.0,73.41342244,1.404
1.0,73.41651038,1.404
1.0,73.4196157,1.406
1.0,73.42270161,1.406
1.0,73.42579844,1.408
1.0,73.43436864,1.408
1.0,73.43496694,1.412
1.0,73.43541044,1.414
1.0,73.43823744,1.416
1.0,73.44130023,1.418
1.0,73.44451742,1.418
1.0,73.44749503,1.42
1.0,73.45060057,1.422
1.0,73.45369675,1.424
1.0,73.45680198,1.424
1.0,73.46141686,1.426
1.0,73.46721146,1.43
1.0,73.46777427,1.43
1.0,73.46921359,1.428
1.0,73.47230486,1.43
1.0,73.47548823,1.432
1.0,73.47850609,1.434
1.0,73.48165046,1.436
1.0,73.48474686,1.436
1.0,73.48780599,1.44
1.0,73.49090546,1.442
1.0,73.4985422,1.444
1.0,73.49908692,1.444
1.0,73.50030572,1.446
1.0,73.50337584,1.446
1.0,73.50640961,1.448
1.0,73.50950422,1.452
1.0,73.51260922,1.452
1.0,73.5157059,1.452
1.0,73.5188102,1.454
1.0,73.52193166,1.458
1.0,73.52560896,1.458
1.0,73.53141175,1.46
1.0,73.53195568,1.462
1.0,73.53436636,1.462
1.0,73.53741486,1.462
1.0,73.54050846,1.462
1.0,73.54361386,1.464
1.0,73.54675792,1.464
1.0,73.54986188,1.462
1.0,73.55299907,1.464
1.0,73.56250229,1.466
1.0,73.56302251,1.468
1.0,73.56351377,1.47
1.0,73.56538551,1.47
1.0,73.56842401,1.47
1.0,73.57151346,1.472
1.0,73.57461905,1.472
1.0,73.5777156,1.472
1.0,73.58080397,1.474
1.0,73.58389964,1.476
1.0,73.58699609,1.476
1.0,73.59019603,1.48
1.0,73.59614236,1.48
1.0,73.59669872,1.48
1.0,73.5993984,1.482
1.0,73.60254601,1.482
1.0,73.60564399,1.486
1.0,73.60874673,1.488
1.0,73.61179849,1.488
1.0,73.61489605,1.49
1.0,73.61800046,1.49
1.0,73.62667618,1.492
1.0,73.62721968,1.494
1.0,73.62772518,1.494
1.0,73.63047135,1.496
1.0,73.63352914,1.496
1.0,73.6365912,1.498
1.0,73.63969312,1.498
1.0,73.64278405,1.5
1.0,73.64592812,1.502
1.0,73.64897944,1.5
1.0,73.65352277,1.502
1.0,73.65932294,1.502
1.0,73.6598246,1.504
1.0,73.66139046,1.502
1.0,73.66452168,1.504
1.0,73.66756729,1.504
1.0,73.67067307,1.506
1.0,73.67377773,1.506
1.0,73.67688594,1.506
1.0,73.67996909,1.506
1.0,73.68311525,1.506
1.0,73.69075768,1.506
1.0,73.69131383,1.508
1.0,73.69246427,1.508
1.0,73.69553809,1.508
1.0,73.69858899,1.508
1.0,73.7016574,1.508
1.0,73.70476422,1.508
1.0,73.70784855,1.508
1.0,73.71094868,1.506
1.0,73.71405272,1.506
1.0,73.71758307,1.508
1.0,73.72322616,1.508
1.0,73.72374342,1.508
1.0,73.7264567,1.508
1.0,73.72953997,1.506
1.0,73.73264636,1.508
1.0,73.73578242,1.506
1.0,73.73887855,1.508
1.0,73.74197034,1.508
1.0,73.74502347,1.506
1.0,73.75447684,1.508
1.0,73.75492188,1.508
1.0,73.75534351,1.506
1.0,73.7574131,1.508
1.0,73.76049614,1.508
1.0,73.76360101,1.508
1.0,73.76669242,1.508
1.0,73.76979672,1.508
1.0,73.77288964,1.508
1.0,73.77611996,1.506
1.0,73.77913609,1.508
1.0,73.78739659,1.508
1.0,73.78787272,1.506
1.0,73.78844996,1.506
1.0,73.79148664,1.506
1.0,73.79458129,1.504
1.0,73.79767579,1.504
1.0,73.80078214,1.504
1.0,73.80387709,1.502
1.0,73.80698385,1.502
1.0,73.81007305,1.502
1.0,73.81851518,1.502
1.0,73.81896473,1.5
1.0,73.81939062,1.5
1.0,73.82247766,1.5
1.0,73.82556723,1.498
1.0,73.82865942,1.496
1.0,73.83175568,1.496
1.0,73.83486157,1.496
1.0,73.83796179,1.494
1.0,73.84105648,1.494
1.0,73.84566462,1.492
1.0,73.8512652,1.494
1.0,73.85172209,1.49
1.0,73.85348522,1.488
1.0,73.85658857,1.488
1.0,73.85966555,1.488
1.0,73.86275259,1.486
1.0,73.8658541,1.486
1.0,73.8689486,1.484
1.0,73.87211688,1.482
1.0,73.87523236,1.482
1.0,73.88270212,1.478
1.0,73.88313214,1.478
1.0,73.88459038,1.476
1.0,73.88759875,1.474
1.0,73.89066881,1.474
1.0,73.89376536,1.472
1.0,73.8968557,1.472
1.0,73.89996003,1.47
1.0,73.90306701,1.468
1.0,73.90619029,1.468
1.0,73.90968066,1.466
1.0,73.91540375,1.464
1.0,73.91591229,1.464
1.0,73.91857496,1.462
1.0,73.92165507,1.462
1.0,73.92475294,1.462
1.0,73.92784975,1.46
1.0,73.93099418,1.458
1.0,73.93409892,1.458
1.0,73.93719496,1.456
1.0,73.94658957,1.456
1.0,73.94703281,1.454
1.0,73.94745579,1.452
1.0,73.94953966,1.452
1.0,73.95263009,1.452
1.0,73.95573144,1.45
1.0,73.95882497,1.448
1.0,73.9619317,1.446
1.0,73.96501646,1.446
1.0,73.96811744,1.444
1.0,73.9713094,1.442
1.0,73.97442409,1.44
1.0,73.98012933,1.438
1.0,73.98068762,1.436
1.0,73.98371486,1.432
1.0,73.98675275,1.43
1.0,73.98985694,1.428
1.0,73.99289557,1.426
1.0,73.99599712,1.424
1.0,73.9990907,1.422
1.0,74.00220475,1.422
1.0,74.01066559,1.42
1.0,74.01111012,1.418
1.0,74.0115277,1.416
1.0,74.01459759,1.414
1.0,74.01767016,1.412
1.0,74.02076822,1.41
1.0,74.02385092,1.408
1.0,74.02695664,1.406
1.0,74.03004184,1.404
1.0,74.03313864,1.402
1.0,74.0433106,1.4
1.0,74.04375496,1.398
1.0,74.04417514,1.396
1.0,74.04558864,1.394
1.0,74.04863966,1.392
1.0,74.05173783,1.39
1.0,74.05483571,1.39
1.0,74.05794092,1.388
1.0,74.0610247,1.386
1.0,74.06411559,1.384
1.0,74.06732307,1.38
1.0,74.07574894,1.378
1.0,74.0761914,1.376
1.0,74.07672905,1.374
1.0,74.07969127,1.372
1.0,74.08276048,1.37
1.0,74.08582075,1.368
1.0,74.08890451,1.366
1.0,74.09200366,1.366
1.0,74.09510164,1.364
1.0,74.09821731,1.362
1.0,74.10272371,1.36
1.0,74.10844881,1.358
1.0,74.10897153,1.356
1.0,74.11058516,1.354
1.0,74.11367442,1.352
1.0,74.11677614,1.35
1.0,74.11986488,1.348
1.0,74.12301914,1.346
1.0,74.12611555,1.342
1.0,74.12921753,1.34
1.0,74.13228481,1.338
1.0,74.13961162,1.336
1.0,74.14005694,1.334
1.0,74.14160214,1.332
1.0,74.1446641,1.33
1.0,74.14775425,1.328
1.0,74.15084842,1.326
1.0,74.15395498,1.324
1.0,74.15705229,1.322
1.0,74.16031375,1.318
1.0,74.16333007,1.316
1.0,74.16673783,1.314
1.0,74.17235846,1.31
1.0,74.17287312,1.308
1.0,74.17564362,1.306
1.0,74.17872872,1.302
1.0,74.18181386,1.3
1.0,74.18496864,1.296
1.0,74.18805736,1.292
1.0,74.19115285,1.29
1.0,74.19426616,1.284
1.0,74.20357527,1.282
1.0,74.20400797,1.28
1.0,74.2044489,1.276
1.0,74.20661485,1.272
1.0,74.20969309,1.27
1.0,74.2127884,1.268
1.0,74.2158897,1.264
1.0,74.21898433,1.26
1.0,74.22208959,1.258
1.0,74.22528372,1.256
1.0,74.22834892,1.252
1.0,74.23660366,1.246
1.0,74.23705436,1.242
1.0,74.23762223,1.238
1.0,74.24072968,1.234
1.0,74.24379559,1.23
1.0,74.24686386,1.226
1.0,74.2499692,1.222
1.0,74.2530536,1.22
1.0,74.25615399,1.216
1.0,74.25929609,1.214
1.0,74.26772718,1.21
1.0,74.26817771,1.208
1.0,74.26863201,1.206
1.0,74.27167607,1.202
1.0,74.27474421,1.2
1.0,74.27783103,1.196
1.0,74.28093514,1.194
1.0,74.28403301,1.19
1.0,74.28713009,1.186
1.0,74.29024216,1.18
1.0,74.29470847,1.174
1.0,74.30030855,1.17
1.0,74.30076775,1.166
1.0,74.30262722,1.162
1.0,74.30575483,1.158
1.0,74.3088147,1.156
1.0,74.31192884,1.152
1.0,74.31501875,1.15
1.0,74.31816992,1.144
1.0,74.32129429,1.14
1.0,74.32435471,1.132
1.0,74.33172462,1.13
1.0,74.33216151,1.124
1.0,74.33365433,1.12
1.0,74.33669927,1.114
1.0,74.33979279,1.106
1.0,74.34288751,1.102
1.0,74.34598333,1.094
1.0,74.34907894,1.09
1.0,74.35216877,1.08
1.0,74.3553621,1.074
1.0,74.35880914,1.068
1.0,74.36446886,1.066
1.0,74.36498705,1.062
1.0,74.36765581,1.058
1.0,74.37075805,1.052
1.0,74.37384236,1.048
1.0,74.3770659,1.044
1.0,74.3800776,1.04
1.0,74.38313318,1.038
1.0,74.38625849,1.034
1.0,74.39577677,1.028
1.0,74.39622364,1.024
1.0,74.39664062,1.016
1.0,74.39866347,1.008
1.0,74.40169585,1.002
1.0,74.4047831,0.994
1.0,74.40788853,0.988
1.0,74.41097247,0.978
1.0,74.41407153,0.974
1.0,74.41716629,0.968
1.0,74.42238788,0.964
1.0,74.42342246,0.96
1.0,74.42908747,0.956
1.0,74.42963381,0.95
1.0,74.43276472,0.948
1.0,74.43580025,0.944
1.0,74.43885279,0.94
1.0,74.44194862,0.94
1.0,74.44504836,0.936
1.0,74.44814957,0.932
1.0,74.45126666,0.93
1.0,74.45970635,0.926
1.0,74.46015818,0.92
1.0,74.46058244,0.916
1.0,74.46364379,0.912
1.0,74.46673514,0.906
1.0,74.46982781,0.902
1.0,74.47292579,0.898
1.0,74.47602368,0.894
1.0,74.47912829,0.884
1.0,74.48220542,0.88
1.0,74.48665181,0.874
1.0,74.49230205,0.868
1.0,74.4928197,0.864
1.0,74.4946206,0.858
1.0,74.49771242,0.85
1.0,74.50078642,0.846
1.0,74.50392997,0.838
1.0,74.50707873,0.828
1.0,74.51011457,0.822
1.0,74.51316334,0.81
1.0,74.51628192,0.804
1.0,74.52366247,0.794
1.0,74.52406473,0.78
1.0,74.52555931,0.772
1.0,74.52865925,0.764
1.0,74.53174046,0.756
1.0,74.53483857,0.746
1.0,74.53792681,0.74
1.0,74.54103242,0.726
1.0,74.54414479,0.712
1.0,74.54726405,0.7
1.0,74.55070346,0.686
1.0,74.55647622,0.674
1.0,74.55700105,0.66
1.0,74.55960164,0.644
1.0,74.56269953,0.632
1.0,74.56579647,0.622
1.0,74.5688916,0.608
1.0,74.57203501,0.596
1.0,74.5751417,0.582
1.0,74.57818303,0.562
1.0,74.58753753,0.534
1.0,74.58798257,0.508
1.0,74.58840003,0.482
1.0,74.59057438,0.47
1.0,74.59366616,0.454
1.0,74.59676116,0.442
1.0,74.59985547,0.424
1.0,74.60294518,0.414
1.0,74.60604266,0.406
1.0,74.60914742,0.394
1.0,74.61234279,0.38
1.0,74.61540899,0.364
1.0,74.62094953,0.346
1.0,74.62160497,0.34
1.0,74.6246977,0.334
1.0,74.6277262,0.328
1.0,74.63082529,0.324
1.0,74.63392035,0.318
1.0,74.63703034,0.308
1.0,74.64011377,0.3
1.0,74.64321177,0.294
1.0,74.65154455,0.29
1.0,74.65199353,0.286
1.0,74.65251212,0.284
1.0,74.65561268,0.28
1.0,74.65869314,0.278
1.0,74.66180062,0.276
1.0,74.66488742,0.274
1.0,74.66798101,0.274
1.0,74.67107086,0.272
1.0,74.67422355,0.274
1.0,74.67890623,0.274
1.0,74.68451153,0.274
1.0,74.68497751,0.274
1.0,74.68658666,0.274
1.0,74.68970405,0.272
1.0,74.69278812,0.274
1.0,74.6958739,0.274
1.0,74.69897266,0.272
1.0,74.7020664,0.272
1.0,74.70516247,0.274
1.0,74.70835638,0.272
1.0,74.7156467,0.272
1.0,74.71608801,0.274
1.0,74.7176247,0.272
1.0,74.72066792,0.272
1.0,74.72374957,0.272
1.0,74.72685057,0.272
1.0,74.72994453,0.274
1.0,74.73304083,0.272
1.0,74.7361371,0.272
1.0,74.73928688,0.272
1.0,74.74275447,0.272
1.0,74.74844475,0.272
1.0,74.74890108,0.272
1.0,74.75162668,0.27
1.0,74.75472255,0.27
1.0,74.75781572,0.27
1.0,74.76092077,0.27
1.0,74.7640062,0.27
1.0,74.76709481,0.27
1.0,74.77019192,0.27
1.0,74.77978018,0.27
1.0,74.78024197,0.27
1.0,74.78066644,0.268
1.0,74.7825976,0.268
1.0,74.78569516,0.268
1.0,74.78879864,0.268
1.0,74.79188486,0.268
1.0,74.79498473,0.268
1.0,74.79807951,0.268
1.0,74.80117779,0.268
1.0,74.80644614,0.268
1.0,74.80743886,0.266
1.0,74.81300531,0.266
1.0,74.81363394,0.268
1.0,74.81675508,0.266
1.0,74.81977379,0.264
1.0,74.8228807,0.266
1.0,74.82598094,0.264
1.0,74.82907508,0.264
1.0,74.8321879,0.262
1.0,74.83532466,0.26
1.0,74.8437616,0.258
1.0,74.84420501,0.256
1.0,74.84467118,0.254
1.0,74.84771268,0.254
1.0,74.85076379,0.252
1.0,74.85385347,0.25
1.0,74.85693986,0.25
1.0,74.86003323,0.248
1.0,74.86313946,0.246
1.0,74.86622133,0.246
1.0,74.86938062,0.244
1.0,74.87686253,0.24
1.0,74.87728236,0.238
1.0,74.87865549,0.24
1.0,74.88171701,0.236
1.0,74.88482029,0.238
1.0,74.88790392,0.238
1.0,74.89100271,0.236
1.0,74.89409842,0.234
1.0,74.89719562,0.234
1.0,74.9003896,0.232
1.0,74.9089114,0.234
1.0,74.90936018,0.232
1.0,74.90977914,0.23
1.0,74.91278014,0.232
1.0,74.91582703,0.23
1.0,74.91889947,0.228
1.0,74.92198766,0.228
1.0,74.92509479,0.224
1.0,74.9281787,0.222
1.0,74.93127473,0.218
1.0,74.94137531,0.218
1.0,74.94182616,0.216
1.0,74.94225136,0.214
1.0,74.94369136,0.214
1.0,74.94678457,0.214
1.0,74.94987747,0.212
1.0,74.95297236,0.212
1.0,74.9560792,0.212
1.0,74.9591641,0.212
1.0,74.96225423,0.21
1.0,74.96545871,0.21
1.0,74.9738911,0.206
1.0,74.97437366,0.2
1.0,74.97480546,0.202
1.0,74.97781477,0.202
1.0,74.98085225,0.202
1.0,74.98392764,0.2
1.0,74.98701899,0.2
1.0,74.99010249,0.2
1.0,74.9932082,0.198
1.0,74.99635834,0.198
1.0,75.00074684,0.198
1.0,75.00648157,0.198
1.0,75.00700247,0.198
1.0,75.00869544,0.196
1.0,75.0118102,0.194
1.0,75.01487859,0.196
1.0,75.01802986,0.194
1.0,75.02113466,0.194
1.0,75.02417283,0.192
1.0,75.02727336,0.192
1.0,75.03041399,0.192
1.0,75.0379884,0.188
1.0,75.03835672,0.188
1.0,75.0397271,0.188
1.0,75.04276868,0.184
1.0,75.04586751,0.184
1.0,75.04894764,0.18
1.0,75.05204431,0.18
1.0,75.05514386,0.176
1.0,75.05823745,0.176
1.0,75.0614084,0.176
1.0,75.06491649,0.176
1.0,75.0704811,0.174
1.0,75.0709922,0.174
1.0,75.07375112,0.174
1.0,75.07686901,0.174
1.0,75.08893575,0.174
1.0,75.09133123,0.176
1.0,75.09311218,0.174
1.0,75.09349625,0.172
1.0,75.09390884,0.172
1.0,75.10240186,0.174
1.0,75.10292472,0.172
1.0,75.10329338,0.174
1.0,75.10478781,0.172
1.0,75.10787244,0.172
1.0,75.11093875,0.172
1.0,75.11402923,0.172
1.0,75.11708527,0.172
1.0,75.12018896,0.17
1.0,75.12327877,0.17
1.0,75.12643049,0.172
1.0,75.13488981,0.17
1.0,75.1353376,0.17
1.0,75.13575768,0.17
1.0,75.13880108,0.17
1.0,75.14185392,0.17
1.0,75.1449499,0.17
1.0,75.14805307,0.168
1.0,75.15114255,0.17
1.0,75.1542999,0.168
1.0,75.15737342,0.17
1.0,75.16666423,0.168
1.0,75.16710573,0.166
1.0,75.16752731,0.166
1.0,75.16973299,0.168
1.0,75.17281675,0.166
1.0,75.17593488,0.164
1.0,75.17902225,0.164
1.0,75.18212745,0.164
1.0,75.1852141,0.164
1.0,75.18842873,0.16
1.0,75.19148247,0.16
1.0,75.19459227,0.158
1.0,75.20020799,0.156
1.0,75.20076205,0.156
1.0,75.2038732,0.154
1.0,75.2069652,0.154
1.0,75.21005497,0.154
1.0,75.21311277,0.154
1.0,75.21619749,0.154
1.0,75.21929768,0.154
1.0,75.22244416,0.15
1.0,75.2308596,0.152
1.0,75.23130623,0.148
1.0,75.23174179,0.148
1.0,75.23479442,0.146
1.0,75.23788551,0.142
1.0,75.24099229,0.142
1.0,75.24407675,0.14
1.0,75.2471777,0.138
1.0,75.25027409,0.136
1.0,75.25345759,0.134
1.0,75.25791781,0.136
1.0,75.26358523,0.132
1.0,75.26409864,0.13
1.0,75.26577953,0.128
1.0,75.26889277,0.128
1.0,75.2719572,0.128
1.0,75.27504629,0.122
1.0,75.27819083,0.12
1.0,75.28129703,0.12
1.0,75.28447051,0.118
1.0,75.28744923,0.118
1.0,75.29490422,0.118
1.0,75.29536894,0.116
1.0,75.2968189,0.118
1.0,75.29988525,0.116
1.0,75.30290634,0.116
1.0,75.30600345,0.116
1.0,75.30909596,0.116
1.0,75.31218512,0.114
1.0,75.31528199,0.114
1.0,75.31839547,0.118
1.0,75.32183059,0.118
1.0,75.32750658,0.11
1.0,75.32802581,0.112
1.0,75.33077801,0.112
1.0,75.33386134,0.112
1.0,75.33695853,0.11
1.0,75.34010236,0.112
1.0,75.34320055,0.112
1.0,75.34625912,0.11
1.0,75.34939914,0.11
1.0,75.35882797,0.11
1.0,75.35927201,0.106
1.0,75.35969466,0.108
1.0,75.3617329,0.106
1.0,75.36482023,0.108
1.0,75.36791546,0.108
1.0,75.37101136,0.108
1.0,75.37410534,0.108
1.0,75.37719601,0.106
1.0,75.38029162,0.106
1.0,75.38552455,0.106
1.0,75.38657168,0.106
1.0,75.3922396,0.106
1.0,75.39277644,0.106
1.0,75.39588421,0.106
1.0,75.39890601,0.106
1.0,75.40196564,0.106
1.0,75.40504733,0.106
1.0,75.40814123,0.108
1.0,75.41123808,0.106
1.0,75.41433853,0.106
1.0,75.42275368,0.106
1.0,75.42319551,0.102
1.0,75.4236354,0.1
1.0,75.42683123,0.102
1.0,75.42984516,0.104
1.0,75.43289445,0.102
1.0,75.43598134,0.102
1.0,75.43907995,0.102
1.0,75.4421747,0.102
1.0,75.44527421,0.098
1.0,75.44973151,0.102
1.0,75.4554417,0.102
1.0,75.45596394,0.104
1.0,75.45765708,0.102
1.0,75.4607561,0.102
1.0,75.4638244,0.102
1.0,75.46697114,0.104
1.0,75.47007433,0.102
1.0,75.47315384,0.102
1.0,75.47620868,0.102
1.0,75.47929753,0.102
1.0,75.48665242,0.104
1.0,75.48709768,0.102
1.0,75.48862912,0.104
1.0,75.49167753,0.102
1.0,75.49478297,0.102
1.0,75.49786549,0.102
1.0,75.50096516,0.102
1.0,75.50406025,0.102
1.0,75.50715731,0.102
1.0,75.51032846,0.102
1.0,75.51377016,0.102
1.0,75.51935007,0.102
1.0,75.51992162,0.102
1.0,75.52264297,0.102
1.0,75.5257454,0.102
1.0,75.5288346,0.102
1.0,75.53197649,0.1
1.0,75.53508518,0.102
1.0,75.53812047,0.102
1.0,75.54120934,0.1
1.0,75.55060142,0.102
1.0,75.55104366,0.102
1.0,75.55149194,0.102
1.0,75.55358747,0.102
1.0,75.55668486,0.102
1.0,75.5597896,0.102
1.0,75.56287379,0.102
1.0,75.5659729,0.102
1.0,75.56906984,0.1
1.0,75.57216518,0.102
1.0,75.57531236,0.102
1.0,75.57836936,0.102
1.0,75.58411814,0.1
1.0,75.58456373,0.102
1.0,75.58767881,0.1
1.0,75.59073327,0.102
1.0,75.59386168,0.102
1.0,75.59697031,0.102
1.0,75.6000052,0.102
1.0,75.60310344,0.102
1.0,75.60620349,0.1
1.0,75.61797436,0.102
1.0,75.61841712,0.1
1.0,75.6188417,0.102
1.0,75.61920564,0.102
1.0,75.62175729,0.104
1.0,75.62482096,0.104
1.0,75.62787494,0.102
1.0,75.63096429,0.1
1.0,75.63406962,0.102
1.0,75.63715857,0.102
1.0,75.64025195,0.102
1.0,75.64477342,0.102
1.0,75.65039397,0.102
1.0,75.65085044,0.102
1.0,75.65263283,0.102
1.0,75.65574908,0.102
1.0,75.65880316,0.102
1.0,75.66190051,0.1
1.0,75.66500642,0.102
1.0,75.66809727,0.102
1.0,75.67124957,0.102
1.0,75.68144536,0.102
1.0,75.68188384,0.102
1.0,75.6823016,0.102
1.0,75.68362294,0.102
1.0,75.68666984,0.102
1.0,75.6897596,0.102
1.0,75.69284784,0.102
1.0,75.69595675,0.102
1.0,75.69903946,0.1
1.0,75.70213521,0.102
1.0,75.70523662,0.102
1.0,75.7087614,0.102
1.0,75.71447344,0.102
1.0,75.71499038,0.102
1.0,75.71761357,0.102
1.0,75.72070946,0.102
1.0,75.72379534,0.102
1.0,75.72693903,0.102
1.0,75.73003434,0.1
1.0,75.73309338,0.102
1.0,75.73619092,0.102
1.0,75.74572186,0.102
1.0,75.7462281,0.102
1.0,75.74659766,0.102
1.0,75.74855399,0.102
1.0,75.75164314,0.102
1.0,75.75474549,0.102
1.0,75.75783768,0.102
1.0,75.76094418,0.102
1.0,75.76402986,0.102
1.0,75.76717738,0.102
1.0,75.77026386,0.102
1.0,75.77858971,0.1
1.0,75.77905164,0.102
1.0,75.77958331,0.102
1.0,75.78265657,0.102
1.0,75.78572997,0.102
1.0,75.7888216,0.102
1.0,75.79186397,0.102
1.0,75.79497129,0.102
1.0,75.7980552,0.104
1.0,75.8011514,0.106
1.0,75.80961307,0.104
1.0,75.81006049,0.108
1.0,75.81048601,0.108
1.0,75.81353331,0.11
1.0,75.81663516,0.112
1.0,75.8197221,0.11
1.0,75.82282877,0.11
1.0,75.82591516,0.11
1.0,75.8290126,0.11
1.0,75.83209923,0.108
1.0,75.8365807,0.11
1.0,75.84218857,0.108
1.0,75.84270394,0.106
1.0,75.84454581,0.11
1.0,75.84770584,0.108
1.0,75.85073321,0.11
1.0,75.85383047,0.112
1.0,75.85691232,0.11
1.0,75.85997946,0.112
1.0,75.86306555,0.112
1.0,75.86615979,0.114
1.0,75.87349844,0.116
1.0,75.87394083,0.118
1.0,75.87552138,0.12
1.0,75.87855581,0.124
1.0,75.88166231,0.126
1.0,75.88474883,0.13
1.0,75.88785845,0.132
1.0,75.89094355,0.132
1.0,75.89408951,0.134
1.0,75.89718705,0.134
1.0,75.90061708,0.136
1.0,75.90638527,0.136
1.0,75.90690716,0.144
1.0,75.90954623,0.142
1.0,75.91261925,0.144
1.0,75.9157187,0.146
1.0,75.9188124,0.148
1.0,75.92196533,0.15
1.0,75.92506725,0.148
1.0,75.92811509,0.15
1.0,75.93759397,0.152
1.0,75.9380396,0.152
1.0,75.93845734,0.152
1.0,75.94055434,0.154
1.0,75.94363268,0.154
1.0,75.94672427,0.154
1.0,75.94981692,0.156
1.0,75.95292229,0.156
1.0,75.95601388,0.158
1.0,75.95911821,0.158
1.0,75.96222357,0.16
1.0,75.96541227,0.16
1.0,75.97107295,0.16
1.0,75.97160968,0.158
1.0,75.9746729,0.16
1.0,75.97768838,0.16
1.0,75.98078686,0.16
1.0,75.98387138,0.16
1.0,75.98697971,0.16
1.0,75.99006244,0.16
1.0,75.99316542,0.16
1.0,76.00154099,0.162
1.0,76.0019869,0.16
1.0,76.00250007,0.16
1.0,76.00556136,0.162
1.0,76.00863301,0.162
1.0,76.01173221,0.162
1.0,76.01481999,0.164
1.0,76.01791518,0.164
1.0,76.02101201,0.164
1.0,76.02410762,0.164
1.0,76.02862407,0.166
1.0,76.03433809,0.166
1.0,76.03486155,0.168
1.0,76.0365181,0.168
1.0,76.0395999,0.168
1.0,76.0426737,0.168
1.0,76.04582821,0.17
1.0,76.04892857,0.17
1.0,76.05196536,0.17
1.0,76.05506366,0.17
1.0,76.05816309,0.172
1.0,76.0655247,0.172
1.0,76.06596601,0.172
1.0,76.06754097,0.174
1.0,76.07056836,0.174
1.0,76.07365266,0.174
1.0,76.07674209,0.174
1.0,76.0798432,0.174
1.0,76.08294203,0.176
1.0,76.08603299,0.176
1.0,76.08918542,0.178
1.0,76.09278233,0.176
1.0,76.09848649,0.178
1.0,76.09894086,0.178
1.0,76.1015404,0.178
1.0,76.10460966,0.18
1.0,76.10769592,0.18
1.0,76.11079442,0.18
1.0,76.11389064,0.18
1.0,76.1170082,0.184
