sync,time,vout,force
1.0,0.10828493,0.232,1.0397361076
1.0,0.11012541,0.232,1.0421580166
1.0,0.11268269,0.234,1.0453801893999999
1.0,0.1157875,0.234,1.04922925
1.0,0.11888196,0.234,1.0528807128
1.0,0.12197624,0.234,1.0564924384
1.0,0.12506163,0.234,1.0600665604000001
1.0,0.12816806,0.234,1.0634215048
1.0,0.13192378,0.234,1.0675161579999999
1.0,0.14026661,0.236,1.0763772744
1.0,0.14089657,0.234,1.0770324328
1.0,0.14136731,0.236,1.0775220024
1.0,0.14383926,0.236,1.0800928304
1.0,0.14662704,0.238,1.0826341728
1.0,0.14976226,0.236,1.0852050532
1.0,0.15286818,0.238,1.0874650896
1.0,0.15595485,0.238,1.089782977
1.0,0.15900481,0.238,1.0922839441999999
1.0,0.16210776,0.24,1.0949548288
1.0,0.16527463,0.24,1.0977526595999998
1.0,0.17006387,0.242,1.10216387
1.0,0.1713965,0.24,1.1034965
1.0,0.17458133,0.242,1.10668133
1.0,0.17760935,0.242,1.109344041
1.0,0.1806805,0.242,1.1118355199999999
1.0,0.1837858,0.242,1.113822912
1.0,0.18694035,0.242,1.115259719
1.0,0.19001883,0.242,1.1163022596
1.0,0.19307611,0.242,1.1166691332
1.0,0.19623794,0.242,1.1168752412
1.0,0.20099228,0.244,1.1167404632
1.0,0.20236717,0.246,1.1166579698
1.0,0.20548561,0.246,1.1165679854000001
1.0,0.20856009,0.246,1.1169984125999999
1.0,0.21166633,0.246,1.1178332054
1.0,0.21482696,0.246,1.1190342448
1.0,0.21791737,0.246,1.120558685
1.0,0.22100263,0.246,1.1223419462
1.0,0.22405157,0.248,1.1245981617999998
1.0,0.22716848,0.248,1.127251632
1.0,0.23029374,0.25,1.1301113643999998
1.0,0.23410161,0.248,1.1341477065999999
1.0,0.23692572,0.248,1.1371027488
1.0,0.23953811,0.25,1.1398196344
1.0,0.24262374,0.25,1.143186114
1.0,0.2457115,0.25,1.14661111
1.0,0.24880407,0.252,1.1501366398
1.0,0.25194296,0.252,1.15344296
1.0,0.25503411,0.252,1.1565361566
1.0,0.2581347,0.252,1.159822782
1.0,0.26128698,0.254,1.1632671572
1.0,0.26524778,0.252,1.167797336
1.0,0.26754878,0.254,1.170558536
1.0,0.27049354,0.256,1.1741218603999999
1.0,0.27358815,0.254,1.178021069
1.0,0.27668804,0.256,1.1818931696
1.0,0.27978963,0.256,1.1857391412
1.0,0.28292532,0.256,1.1898614224
1.0,0.28603519,0.256,1.1938836356
1.0,0.28910663,0.256,1.1976922212
1.0,0.29224172,0.256,1.2018039048
1.0,0.29874424,0.258,1.2107419359999998
1.0,0.29909835,0.258,1.21123769
1.0,0.30156876,0.258,1.2147590144
1.0,0.30466602,0.256,1.2192190688
1.0,0.30773185,0.258,1.223469953
1.0,0.31081467,0.258,1.2277079512
1.0,0.3138742,0.26,1.2318689120000001
1.0,0.31697139,0.262,1.2361993738000001
1.0,0.32006494,0.262,1.2406000075999999
1.0,0.32317457,0.262,1.2453888378
1.0,0.32910341,0.264,1.2549295924
1.0,0.32946357,0.264,1.2555202547999997
1.0,0.332479,0.266,1.2605647199999999
1.0,0.33557126,0.266,1.2657825672
1.0,0.33867339,0.268,1.2711182308
1.0,0.34176237,0.27,1.2762902868
1.0,0.34491722,0.27,1.2814642408
1.0,0.34800317,0.272,1.2862248818
1.0,0.35104904,0.274,1.2908315983999998
1.0,0.35414943,0.276,1.2953581678
1.0,0.35737311,0.278,1.2995901185999998
1.0,0.36211902,0.278,1.305230922
1.0,0.36343978,0.278,1.306683758
1.0,0.36654502,0.278,1.3100377212
1.0,0.3696322,0.278,1.313310132
1.0,0.37272818,0.278,1.3162644892
1.0,0.37587341,0.278,1.3190812598000001
1.0,0.37896193,0.28,1.3214903054
1.0,0.3820548,0.28,1.323820552
1.0,0.38510494,0.28,1.3260818532
1.0,0.3893175,0.282,1.32936765
1.0,0.39348613,0.282,1.3328980718
1.0,0.39445965,0.284,1.333735299
1.0,0.3975225,0.284,1.3367729499999998
1.0,0.40060757,0.284,1.3401019923999997
1.0,0.4036927,0.284,1.344174364
1.0,0.40680957,0.286,1.3483972066
1.0,0.40989844,0.284,1.3526598471999998
1.0,0.41304787,0.286,1.3572498901999999
1.0,0.41613685,0.286,1.361668853
1.0,0.41923857,0.288,1.3659492265999997
1.0,0.42232322,0.288,1.3698807927999999
1.0,0.42629568,0.288,1.3750916928
1.0,0.42868661,0.288,1.3785824506000002
1.0,0.43157661,0.29,1.3828964472
1.0,0.43466324,0.29,1.3875881248
1.0,0.43775798,0.29,1.3925127679999998
1.0,0.44086307,0.292,1.3975326962
1.0,0.44394928,0.294,1.4026558048
1.0,0.44709643,0.294,1.4077123594
1.0,0.45018983,0.292,1.4125695586000002
1.0,0.45334106,0.292,1.4170443052
1.0,0.45722269,0.294,1.4225562198
1.0,0.45946665,0.296,1.4257426430000002
1.0,0.46255706,0.296,1.4302333076
1.0,0.465647,0.296,1.4346411
1.0,0.46879122,0.298,1.4387285859999999
1.0,0.47189509,0.298,1.4424225008
1.0,0.47494402,0.298,1.4458373024
1.0,0.47803278,0.3,1.449539336
1.0,0.48113894,0.3,1.4535856312
1.0,0.4843035,0.3,1.4582691799999998
1.0,0.49069083,0.3,1.4682329612
1.0,0.49106733,0.3,1.4688504212
1.0,0.49359278,0.302,1.4729921592
1.0,0.49665504,0.3,1.4783452735999998
1.0,0.49972337,0.3,1.4839910008
1.0,0.50279678,0.3,1.4898698176
1.0,0.50589365,0.302,1.4957443159999997
1.0,0.5090012,0.302,1.5014622080000002
1.0,0.51208428,0.304,1.5067599048
1.0,0.51519089,0.304,1.5118825171999999
1.0,0.52092478,0.304,1.5202392051999998
1.0,0.52138311,0.304,1.5208533674
1.0,0.5245435,0.306,1.52508829
1.0,0.52757831,0.306,1.5294127664
1.0,0.53066543,0.306,1.5338582191999999
1.0,0.53381922,0.306,1.5383996768
1.0,0.53690722,0.306,1.5425793859999999
1.0,0.53995276,0.306,1.546538588
1.0,0.54304413,0.306,1.549948543
1.0,0.54614828,0.308,1.5532942111999999
1.0,0.549328,0.31,1.5566011199999998
1.0,0.55395698,0.312,1.5610987008000001
1.0,0.55544169,0.312,1.5625240224
1.0,0.55853637,0.314,1.5654949152
1.0,0.56163219,0.312,1.5684669024
1.0,0.56477305,0.314,1.5714821280000002
1.0,0.56788146,0.314,1.5747543475999999
1.0,0.57096241,0.314,1.5780586509999999
1.0,0.57402813,0.316,1.581430943
1.0,0.57711496,0.316,1.5849110544
1.0,0.58022444,0.316,1.5884827944
1.0,0.58502413,0.316,1.5945332994
1.0,0.58641906,0.318,1.5964583028
1.0,0.58951557,0.316,1.6007314865999998
1.0,0.59260663,0.318,1.6052056798
1.0,0.59571361,0.318,1.6097846872000001
1.0,0.59884743,0.32,1.6145480935999998
1.0,0.60195407,0.32,1.6196610004
1.0,0.60499943,0.32,1.6248990196
1.0,0.60809026,0.32,1.6299680263999998
1.0,0.61119419,0.322,1.6349151687999999
1.0,0.61438641,0.324,1.6397673432000002
1.0,0.618409,0.324,1.6453362399999998
1.0,0.62057346,0.324,1.6482340288
1.0,0.62358093,0.326,1.6520835904
1.0,0.62667493,0.326,1.6560439104
1.0,0.62976715,0.326,1.660001952
1.0,0.63290887,0.328,1.664081531
1.0,0.63601635,0.328,1.668161909
1.0,0.63909507,0.328,1.6722873937999998
1.0,0.64216306,0.328,1.6765715451999998
1.0,0.64875444,0.33,1.686607104
1.0,0.64913598,0.33,1.687217568
1.0,0.65148365,0.33,1.6911222049999999
1.0,0.65458948,0.332,1.6964021159999998
1.0,0.65766654,0.332,1.701633118
1.0,0.66079922,0.332,1.7070066271999997
1.0,0.66389426,0.334,1.7124538975999997
1.0,0.66698235,0.336,1.7177303479999997
1.0,0.67004172,0.336,1.7228684207999998
1.0,0.67314809,0.336,1.7279628675999998
1.0,0.6763083,0.336,1.733014782
1.0,0.68267339,0.336,1.7424962138
1.0,0.6830463,0.336,1.743025746
1.0,0.685611,0.336,1.74669206
1.0,0.68866905,0.338,1.7511568130000001
1.0,0.69173839,0.338,1.7555685138000001
1.0,0.69482728,0.338,1.7599547376
1.0,0.69792193,0.338,1.7641738248
1.0,0.7010158,0.338,1.7683002239999999
1.0,0.70411335,0.34,1.772265088
1.0,0.70721961,0.34,1.7761967086000001
1.0,0.71497302,0.34,1.7859660052
1.0,0.71548687,0.34,1.7865160822
1.0,0.71655302,0.344,1.7876462011999998
1.0,0.71970854,0.344,1.7909910524
1.0,0.72274432,0.346,1.7936052288
1.0,0.72580394,0.346,1.7961592308
1.0,0.72890589,0.346,1.7987028298
1.0,0.73199115,0.346,1.8015911500000001
1.0,0.73509187,0.35,1.8047157561999998
1.0,0.73818661,0.35,1.8086151285999998
1.0,0.74136054,0.352,1.8126687019999999
1.0,0.74621272,0.35,1.8188067551999998
1.0,0.74749141,0.352,1.8202900355999998
1.0,0.75058698,0.354,1.823904376
1.0,0.7536817,0.354,1.82761804
1.0,0.75678676,0.354,1.8315585231999998
1.0,0.75988168,0.354,1.8356438176
1.0,0.76301931,0.354,1.8401478063999999
1.0,0.76611283,0.354,1.8448472977999997
1.0,0.7692102,0.354,1.8499889319999998
1.0,0.77232137,0.354,1.8566855783999998
1.0,0.77723474,0.356,1.8707662848
1.0,0.77847178,0.356,1.8751206655999997
1.0,0.78157315,0.356,1.888774769
1.0,0.78466907,0.358,1.9050593081999991
1.0,0.7877603,0.358,1.9272262199999992
1.0,0.79098078,0.36,1.9533920284
1.0,0.79401317,0.364,1.983048802599999
1.0,0.79710981,0.372,2.0189038401999992
1.0,0.80018502,0.376,2.0575271948
1.0,0.80331632,0.382,2.1036825568
1.0,0.80638952,0.386,2.1517327744
1.0,0.81041781,0.388,2.2197041419999994
1.0,0.81259368,0.398,2.2593049759999997
1.0,0.81565318,0.402,2.3156671832000004
1.0,0.81874635,0.408,2.375179773999999
1.0,0.82184524,0.414,2.4360940856
1.0,0.82494267,0.42,2.4978568398000007
1.0,0.82809383,0.424,2.562114132
1.0,0.83118061,0.428,2.625509463599999
1.0,0.83430057,0.432,2.690279833200001
1.0,0.83745191,0.436,2.756584339199999
1.0,0.84121144,0.44,2.8367367055999995
1.0,0.84352959,0.444,2.887133286600001
1.0,0.84666993,0.452,2.9568738166
1.0,0.84973494,0.456,3.0262043427999994
1.0,0.85288791,0.46,3.1001236431999986
1.0,0.85599355,0.464,3.1741618459999996
1.0,0.85907944,0.47,3.249827868799999
1.0,0.86217539,0.478,3.3276549059999985
1.0,0.86522619,0.482,3.4052266544000003
1.0,0.86838937,0.488,3.4867101711999995
1.0,0.87489791,0.496,3.6552517853999986
1.0,0.87525411,0.502,3.6643950515999992
1.0,0.87769017,0.51,3.7266607452
1.0,0.88076093,0.518,3.8046928127999973
1.0,0.88384844,0.524,3.881757062399998
1.0,0.88690055,0.53,3.956683364999999
1.0,0.89000678,0.534,4.032160414799997
1.0,0.89310526,0.538,4.105470451599999
1.0,0.89620309,0.542,4.178452305999998
1.0,0.89932746,0.546,4.251562563999996
1.0,0.90514691,0.55,4.3883170254
1.0,0.90550861,0.554,4.396976123400001
1.0,0.90859004,0.56,4.470745557599997
1.0,0.91168468,0.566,4.546178983199998
1.0,0.91478122,0.578,4.622787382799998
1.0,0.91793278,0.582,4.703220512399997
1.0,0.92103252,0.588,4.783461779999997
1.0,0.92411894,0.594,4.8652519100000005
1.0,0.92719537,0.598,4.948445786199999
1.0,0.93032748,0.604,5.034069440000001
1.0,0.93344948,0.61,5.121485440000001
1.0,0.93825761,0.616,5.258393407
1.0,0.93958209,0.622,5.296405983000002
1.0,0.94266946,0.628,5.386935513199998
1.0,0.94577091,0.632,5.478873991199999
1.0,0.94886307,0.638,5.572628282400001
1.0,0.95196281,0.642,5.668967771200002
1.0,0.955113,0.644,5.7683905799999975
1.0,0.95819924,0.648,5.8691871784
1.0,0.96125902,0.654,5.970932581999999
1.0,0.96442381,0.66,6.078851920999997
1.0,0.969157,0.664,6.245824080000002
1.0,0.97055026,0.67,6.2957954952
1.0,0.97364476,0.676,6.408806635199998
1.0,0.97674489,0.682,6.523454192599997
1.0,0.97983852,0.688,6.638970336800002
1.0,0.98298998,0.694,6.758320242
1.0,0.9860812,0.7,6.875477479999997
1.0,0.9891292,0.706,6.990996680000001
1.0,0.99222415,0.714,7.107094243999997
1.0,0.99534855,0.718,7.223619668999996
1.0,0.99843348,0.724,7.337083394399999
1.0,1.00224322,0.726,7.475814835199998
1.0,1.00462317,0.73,7.561873827199992
1.0,1.00773522,0.738,7.673037945199999
1.0,1.01080437,0.74,7.782339047599999
1.0,1.01389944,0.75,7.8921521312
1.0,1.01704641,0.756,8.0042159088
1.0,1.02013913,0.76,8.1146392886
1.0,1.02320752,0.766,8.225776374399993
1.0,1.02634359,0.774,8.340466573599995
1.0,1.02946593,0.78,8.456118047199997
1.0,1.03323537,0.784,8.5981322786
1.0,1.03558972,0.79,8.687138593599993
1.0,1.03869826,0.796,8.804890088800002
1.0,1.0417778,0.802,8.920796387999996
1.0,1.04487067,0.808,9.036655298199989
1.0,1.04797243,0.808,9.149755900599995
1.0,1.05112687,0.818,9.26304045
1.0,1.05421491,0.822,9.371121850000002
1.0,1.05726546,0.83,9.474402291599999
1.0,1.06041296,0.836,9.5791312384
1.0,1.0668508,0.84,9.783252704000004
1.0,1.06720661,0.842,9.7942401168
1.0,1.06973435,0.848,9.872296728
1.0,1.07280543,0.852,9.965841180600002
1.0,1.07587476,0.854,10.059420141600002
1.0,1.07895815,0.856,10.153956879
1.0,1.08204291,0.858,10.249843082999998
1.0,1.08514831,0.862,10.347163717199997
1.0,1.08823887,0.866,10.4464325044
1.0,1.09135663,0.87,10.547768789999996
1.0,1.09720917,0.876,10.742449028999998
1.0,1.09756915,0.88,10.754580354999998
1.0,1.10062861,0.884,10.857973317599997
1.0,1.10373207,0.89,10.9639875112
1.0,1.10684398,0.894,11.070585393600002
1.0,1.1099663,0.898,11.177743415999997
1.0,1.113064,0.902,11.284853120000001
1.0,1.11615407,0.906,11.392192450000003
1.0,1.11922218,0.91,11.499576299999996
1.0,1.122359,0.912,11.611299380000002
1.0,1.12549565,0.918,11.724248962999997
1.0,1.13104909,0.92,11.931389965
1.0,1.13161459,0.922,11.953161715
1.0,1.13483407,0.924,12.077111694999997
1.0,1.13785078,0.928,12.197246121999996
1.0,1.14100048,0.93,12.324399862399995
1.0,1.14404544,0.932,12.450400307199997
1.0,1.14709315,0.938,12.578984463999992
1.0,1.1501895,0.94,12.710965989999993
1.0,1.15329867,0.942,12.846587985400001
1.0,1.15642209,0.946,12.983940795999995
1.0,1.15950231,0.95,13.12070256399999
1.0,1.16487911,0.954,13.3609937992
1.0,1.16568607,0.958,13.3971222146
1.0,1.16878463,0.96,13.535875731399994
1.0,1.17187598,0.964,13.673818629599996
1.0,1.17497542,0.968,13.811805698399999
1.0,1.17806817,0.97,13.9477767532
1.0,1.18117433,0.972,14.0838303282
1.0,1.18435191,0.974,14.222182161399997
1.0,1.18741796,0.978,14.355339464000005
1.0,1.1905178,0.98,14.490058928000005
1.0,1.19539328,0.984,14.703748153599998
1.0,1.19667019,0.988,14.760723877800002
1.0,1.19979381,0.99,14.900099802200005
1.0,1.20285257,0.992,15.038920780799995
1.0,1.20599835,0.994,15.182763538999998
1.0,1.20908469,0.996,15.325784534600004
1.0,1.21217178,1.0,15.469708997200001
1.0,1.21523698,1.002,15.612886392799998
1.0,1.21837337,1.004,15.758289433199995
1.0,1.22148676,1.006,15.901228639199996
1.0,1.2245485,1.01,16.04029287
1.0,1.22854967,1.014,16.217340447
1.0,1.23071415,1.016,16.311694224000004
1.0,1.23383054,1.018,16.4443277824
1.0,1.23691035,1.02,16.57242435
1.0,1.24000198,1.022,16.6991784872
1.0,1.24310754,1.024,16.8222828856
1.0,1.24624267,1.026,16.9455404494
1.0,1.24932891,1.03,17.0653482862
1.0,1.25246717,1.034,17.1867807922
1.0,1.25552393,1.042,17.3051227914
1.0,1.25941383,1.046,17.456751093399998
1.0,1.26169517,1.048,17.5465931184
1.0,1.26481672,1.052,17.669956774399996
1.0,1.26788233,1.056,17.793300252399995
1.0,1.27098711,1.058,17.9190320256
1.0,1.27408293,1.06,18.045836812799998
1.0,1.2772327,1.064,18.176548244000003
1.0,1.28033583,1.064,18.306272775000004
1.0,1.28343904,1.068,18.438159199999994
1.0,1.28649033,1.072,18.56900148239999
1.0,1.29298246,1.074,18.853082627199992
1.0,1.2933623,1.078,18.869917135999998
1.0,1.29584204,1.08,18.98098122799999
1.0,1.29891287,1.084,19.121318159
1.0,1.30199622,1.088,19.265540979199997
1.0,1.30504574,1.092,19.410050408000004
1.0,1.30813759,1.094,19.56216942800001
1.0,1.31125224,1.098,19.71766424
1.0,1.31443837,1.1,19.88015686999999
1.0,1.31750518,1.102,20.04027184639999
1.0,1.32347287,1.104,20.3572763746
1.0,1.32385146,1.106,20.3775612268
1.0,1.32675746,1.112,20.53428403360001
1.0,1.32982209,1.116,20.70026439440001
1.0,1.33292105,1.118,20.868104067999994
1.0,1.33601607,1.122,21.035120709199983
1.0,1.33912192,1.124,21.201470035199993
1.0,1.34225637,1.126,21.366959425
1.0,1.34535624,1.13,21.529210988800006
1.0,1.34844893,1.132,21.687309301600006
1.0,1.35152517,1.134,21.8427974932
1.0,1.35650135,1.136,22.090776878999993
1.0,1.35770198,1.138,22.150256089199996
1.0,1.360803,1.14,22.303944859999994
1.0,1.3638963,1.142,22.457434405999997
1.0,1.36700339,1.144,22.612529771200006
1.0,1.3700875,1.146,22.76703625
1.0,1.3731868,1.148,22.92417076
1.0,1.37633092,1.152,23.08426972239999
1.0,1.37944528,1.156,23.2437872416
1.0,1.38249048,1.156,23.400260481599997
1.0,1.38733915,1.16,23.648362735000006
1.0,1.38868139,1.162,23.716682750999997
1.0,1.39178033,1.166,23.8719975482
1.0,1.39488296,1.168,24.025701838399986
1.0,1.39796672,1.17,24.172003859199997
1.0,1.40111465,1.172,24.318124854999997
1.0,1.40420904,1.174,24.456444088
1.0,1.40733187,1.176,24.5902981888
1.0,1.41041569,1.178,24.7196109724
1.0,1.41351476,1.182,24.843449809599992
1.0,1.41658052,1.182,24.96330230559999
1.0,1.42053113,1.184,25.1141492428
1.0,1.42276796,1.186,25.1981645776
1.0,1.42586128,1.186,25.314521932799995
1.0,1.42896137,1.188,25.431581331199997
1.0,1.43205065,1.19,25.550201168000008
1.0,1.43515665,1.19,25.670656601000005
1.0,1.4382907,1.192,25.795830558
1.0,1.44145352,1.194,25.924508291199995
1.0,1.44451148,1.198,26.0515971088
1.0,1.44757448,1.2,26.182860088000005
1.0,1.45136681,1.2,26.3483050536
1.0,1.45373872,1.204,26.45399736320001
1.0,1.45687165,1.206,26.596333333000004
1.0,1.45992959,1.206,26.73705973179999
1.0,1.46308306,1.208,26.885635448399995
1.0,1.46616926,1.21,27.032475257999998
1.0,1.46926381,1.212,27.181942022999998
1.0,1.47231598,1.212,27.332326288400008
1.0,1.47547748,1.216,27.489846976
1.0,1.47852785,1.214,27.64602592
1.0,1.4849632,1.216,27.98534297599999
1.0,1.48534731,1.22,28.006520135400002
1.0,1.4878792,1.222,28.146634928
1.0,1.49096385,1.222,28.319344267
1.0,1.49402056,1.224,28.49486055520001
1.0,1.49710707,1.226,28.6759649682
1.0,1.50019607,1.23,28.859266156399993
1.0,1.50330052,1.232,29.04714747039999
1.0,1.50641507,1.234,29.2358381462
1.0,1.50952993,1.236,29.4247855538
1.0,1.51536061,1.238,29.77371635080001
1.0,1.51577443,1.242,29.797833780400005
1.0,1.51879635,1.244,29.973951277999987
1.0,1.52189996,1.246,30.14810381039999
1.0,1.5249863,1.248,30.317050061999986
1.0,1.52813337,1.25,30.422141220999997
1.0,1.53122807,1.254,30.4961631562
1.0,1.53443563,1.256,30.527148185799998
1.0,1.53745855,1.258,30.530387304999998
1.0,1.54047754,1.26,30.5268392944
1.0,1.54358435,1.262,30.518637316
1.0,1.54836657,1.258,30.5200171864
1.0,1.54978061,1.258,30.5221665272
1.0,1.55286824,1.258,30.5484862544
1.0,1.55598244,1.26,30.5852284856
1.0,1.55907015,1.262,30.640004461000004
1.0,1.56222167,1.262,30.713996819600002
1.0,1.56532852,1.264,30.796524336799997
1.0,1.56842313,1.264,30.8966040242
1.0,1.57148607,1.266,31.0026440328
1.0,1.57459368,1.266,31.1177499072
1.0,1.57929859,1.268,31.30508748720001
1.0,1.58078668,1.27,31.36595735520001
1.0,1.58387157,1.27,31.49441217479999
1.0,1.58698628,1.272,31.625816899999997
1.0,1.59012231,1.272,31.759151991399996
1.0,1.59323524,1.274,31.8928212056
1.0,1.59633041,1.276,32.0260471038
1.0,1.59947237,1.276,32.1617169366
1.0,1.60248644,1.278,32.2897261408
1.0,1.60557967,1.28,32.415171142999995
1.0,1.60867804,1.28,32.517107515999996
1.0,1.61258978,1.282,32.6231690848
1.0,1.61487989,1.284,32.6784981424
1.0,1.61798554,1.286,32.745768242400004
1.0,1.62106011,1.286,32.8130312728
1.0,1.62421565,1.286,32.883967812
1.0,1.6273008,1.286,32.960914624
1.0,1.6304397,1.288,33.043893262
1.0,1.63349813,1.29,33.1370530398
1.0,1.63655792,1.29,33.2386670112
1.0,1.63966374,1.292,33.3500417164
1.0,1.64340998,1.292,33.50361416999999
1.0,1.6458538,1.294,33.609643219999995
1.0,1.64893948,1.296,33.75436161199999
1.0,1.65209235,1.296,33.912274495
1.0,1.65517641,1.298,34.072408396
1.0,1.65827285,1.298,34.24457046
1.0,1.66132567,1.3,34.4182047218
1.0,1.6645182,1.3,34.60509542799999
1.0,1.66752328,1.302,34.78520145599998
1.0,1.67063244,1.304,34.9705008656
1.0,1.67705993,1.306,35.3129496584
1.0,1.67744548,1.306,35.330253142400004
1.0,1.6800002,1.308,35.44490716
1.0,1.68305507,1.308,35.554271506
1.0,1.68611048,1.312,35.658902329600004
1.0,1.6892033,1.312,35.756388015999995
1.0,1.69229961,1.314,35.8508102454
1.0,1.69548926,1.314,35.9474844824
1.0,1.6985075,1.314,36.0417743
1.0,1.70162859,1.316,36.14383720360001
1.0,1.70734628,1.316,36.3473363096
1.0,1.70782563,1.318,36.3654653266
1.0,1.71096657,1.32,36.488585910999994
1.0,1.71401476,1.32,36.61752434799999
1.0,1.71716287,1.322,36.76033580119999
1.0,1.7202563,1.322,36.90599441
1.0,1.7233938,1.322,37.06506566000001
1.0,1.72644924,1.324,37.2241212944
1.0,1.72950476,1.324,37.387774945599986
1.0,1.73261107,1.328,37.557856628599986
1.0,1.73572765,1.328,37.728944243
1.0,1.74042113,1.33,37.98456935440001
1.0,1.74190889,1.33,38.0632421032
1.0,1.74501783,1.332,38.22759043020001
1.0,1.74810733,1.332,38.3818800602
1.0,1.75125072,1.334,38.52958061439999
1.0,1.75440876,1.336,38.663860475199996
1.0,1.75745254,1.336,38.7585540344
1.0,1.76051613,1.338,38.84083356720001
1.0,1.76358687,1.338,38.9005287528
1.0,1.76670306,1.34,38.955419266
1.0,1.7713035,1.34,39.03029451999999
1.0,1.77287402,1.34,39.056553614399995
1.0,1.77598289,1.34,39.1119150624
1.0,1.7790828,1.342,39.174409248
1.0,1.78223435,1.342,39.249294994
1.0,1.78532437,1.344,39.329161957400004
1.0,1.78837398,1.346,39.4237608596
1.0,1.79156637,1.344,39.53137250499999
1.0,1.79458631,1.346,39.64160031499999
1.0,1.79769631,1.346,39.768057603
1.0,1.80078974,1.348,39.899069990799994
1.0,1.80453543,1.348,40.069199230600006
1.0,1.8069837,1.35,40.187064886
1.0,1.81009041,1.352,40.338865156000004
1.0,1.81316448,1.352,40.497487168
1.0,1.81631605,1.354,40.66326669999999
1.0,1.81940657,1.354,40.830154779999994
1.0,1.82253889,1.356,41.0042762844
1.0,1.82556168,1.356,41.17431906720001
1.0,1.82866526,1.356,41.352899060400006
1.0,1.8317897,1.358,41.52967264200001
1.0,1.83568268,1.36,41.73950214239999
1.0,1.83797581,1.36,41.841959190800004
1.0,1.84114509,1.362,41.9741728832
1.0,1.84420489,1.366,42.0857943872
1.0,1.84730255,1.368,42.192349884
1.0,1.85035215,1.37,42.29517310000001
1.0,1.85346598,1.372,42.40104332
1.0,1.85655189,1.372,42.50928530459999
1.0,1.85965059,1.372,42.62127232259999
1.0,1.86275968,1.374,42.74152751999999
1.0,1.86906498,1.374,43.00044215600001
1.0,1.86945337,1.376,43.016832214000004
1.0,1.8720858,1.378,43.134637036
1.0,1.87515491,1.378,43.274510036799995
1.0,1.87824096,1.38,43.4241217408
1.0,1.88135304,1.382,43.57889213439999
1.0,1.88449913,1.382,43.7404753168
1.0,1.88758041,1.382,43.9059550056
1.0,1.89065461,1.384,44.074155663599996
1.0,1.89381676,1.384,44.25363929759999
1.0,1.89940863,1.386,44.57976292619999
1.0,1.89995933,1.386,44.61211104419999
1.0,1.90308915,1.388,44.78940767299999
1.0,1.90615837,1.388,44.9515337072
1.0,1.90929459,1.39,45.097556110400006
1.0,1.912403,1.39,45.22503014
1.0,1.91550565,1.39,45.345371930999995
1.0,1.91855235,1.396,45.45426098899999
1.0,1.92165972,1.396,45.562662840799995
1.0,1.92475033,1.396,45.66817626619999
