time,vout
78.09813305,1.46
78.10117597,1.462
78.10438184,1.462
78.1074069,1.462
78.11052169,1.462
78.11370344,1.47
78.11680386,1.474
78.11991038,1.476
78.1230391,1.478
78.12615542,1.48
78.12925029,1.484
78.13237486,1.49
78.13548768,1.496
78.13860197,1.502
78.14171858,1.508
78.14485573,1.514
78.1480306,1.522
78.15109279,1.528
78.15421355,1.532
78.15729914,1.534
78.16060492,1.538
78.16401418,1.54
78.1667864,1.542
78.17034344,1.544
78.17296108,1.544
78.17604703,1.546
78.17920138,1.548
78.18232068,1.552
78.1854801,1.556
78.18859103,1.56
78.19190729,1.566
78.19485488,1.572
78.19787366,1.576
78.20098968,1.582
78.20410362,1.588
78.20719816,1.594
78.21034508,1.598
78.21344186,1.6
78.21655403,1.604
78.21973558,1.608
78.22282397,1.612
78.22593003,1.62
78.22905927,1.62
78.23219864,1.624
78.23558479,1.626
78.23860993,1.626
78.24156147,1.628
78.24461223,1.628
78.24782049,1.632
78.25088553,1.636
78.25398118,1.64
78.25711008,1.642
78.26024147,1.646
78.26338684,1.648
78.26648421,1.654
78.26958897,1.658
78.27275575,1.66
78.27586682,1.662
78.27899014,1.664
78.28211684,1.668
78.28525325,1.67
78.28837031,1.674
78.2914479,1.676
78.29459416,1.678
78.29776571,1.68
78.3008443,1.682
78.30396623,1.682
78.30712356,1.684
78.31022388,1.686
78.31333766,1.688
78.31649208,1.69
78.31963849,1.692
78.32274238,1.694
78.32730201,1.696
78.32897405,1.7
78.33205927,1.706
78.33522736,1.708
78.33833793,1.71
78.34144581,1.714
78.34457466,1.718
78.34769416,1.718
78.35081269,1.72
78.35391071,1.722
78.3570566,1.724
78.36021306,1.726
78.36332357,1.73
78.3663893,1.73
78.36961258,1.734
78.37267675,1.736
78.37576375,1.738
78.37883638,1.74
78.38203762,1.742
78.38515549,1.742
78.38824905,1.744
78.39134857,1.746
78.39447358,1.748
78.39761155,1.748
78.40076658,1.75
78.40387207,1.752
78.40702192,1.754
78.41008349,1.756
78.41321351,1.758
78.41635479,1.76
78.41945023,1.762
78.42258329,1.764
78.42580812,1.766
78.42893021,1.768
78.43192584,1.772
78.43511686,1.776
78.43818008,1.778
78.4412874,1.782
78.44448288,1.784
78.44757881,1.788
78.4507011,1.79
78.45382688,1.792
78.45690123,1.794
78.46002012,1.796
78.46315469,1.798
78.46628679,1.798
78.46943393,1.8
78.47253121,1.8
78.47562845,1.8
78.47882843,1.802
78.48190042,1.802
78.4850354,1.802
78.48812055,1.802
78.49190986,1.802
78.49437845,1.802
78.49751962,1.802
78.50060957,1.802
78.50385029,1.802
78.5069306,1.802
78.50998577,1.804
78.51312192,1.804
78.51621644,1.804
78.51932838,1.804
78.52244351,1.804
78.52556295,1.804
78.52867221,1.804
78.53190875,1.804
78.5349184,1.804
78.53803525,1.804
78.54116806,1.802
78.54428247,1.802
78.54740279,1.8
78.55053971,1.8
78.55366501,1.798
78.55678482,1.798
78.56007516,1.796
78.56318003,1.796
78.5662994,1.794
78.56942806,1.794
78.57262934,1.79
78.57571268,1.788
78.57883012,1.786
78.5819671,1.784
78.58508703,1.782
78.58819268,1.78
78.59133542,1.776
78.5944398,1.772
78.59796506,1.77
78.60068853,1.77
78.60388158,1.768
78.60700221,1.766
78.61002832,1.764
78.61313868,1.764
78.61624418,1.762
78.61937905,1.762
78.62249662,1.76
78.62560295,1.76
78.62873816,1.758
78.63185001,1.758
78.6351211,1.756
78.63808594,1.756
78.64130381,1.756
78.64441353,1.754
78.6474421,1.754
78.65064077,1.754
78.65371892,1.754
78.65684001,1.752
78.65993458,1.752
78.66302484,1.752
78.66617751,1.752
78.66931249,1.752
78.6725491,1.752
78.67555451,1.752
78.67940086,1.752
78.68180468,1.752
78.68521042,1.754
78.68812606,1.754
78.69125642,1.754
78.69431812,1.756
78.69904356,1.756
78.70196319,1.758
78.70365734,1.758
78.70683756,1.758
78.7101068,1.758
78.71302836,1.76
78.71617993,1.762
78.71931468,1.762
78.72247594,1.762
78.72550884,1.764
78.72867608,1.764
78.7318059,1.766
78.73493286,1.768
78.73800673,1.77
78.74120677,1.772
78.74432868,1.774
78.74734825,1.776
78.75050099,1.776
78.75361058,1.778
78.75673466,1.78
78.75995818,1.78
78.76301669,1.782
78.76612651,1.784
78.7692521,1.786
78.77245058,1.788
78.77553756,1.788
78.7785779,1.79
78.78170497,1.792
78.78483299,1.792
78.78799193,1.794
78.79110945,1.794
78.79424218,1.796
78.79730121,1.798
78.80045418,1.8
78.80352703,1.8
78.80665873,1.802
78.80980845,1.804
78.81296092,1.804
78.81603343,1.804
78.81913716,1.806
78.82227656,1.808
78.82535719,1.808
78.82847323,1.808
78.83160536,1.81
78.83474353,1.81
78.83788423,1.81
78.84105477,1.812
78.84415177,1.812
78.84723819,1.812
78.85037484,1.812
78.85347529,1.814
78.85662842,1.812
78.8597203,1.812
78.8628871,1.812
78.86601462,1.814
78.8690999,1.812
78.87222295,1.812
78.87533401,1.812
78.8784836,1.81
78.88236231,1.81
78.88481794,1.81
78.88801058,1.808
78.89104708,1.806
78.89412121,1.804
78.89721782,1.804
78.90036042,1.8
78.90375286,1.8
78.90670017,1.798
78.90976692,1.798
78.91285905,1.796
78.91623456,1.796
78.9192716,1.798
78.92230555,1.798
78.92591173,1.798
78.92840281,1.8
78.93155151,1.802
78.93465466,1.804
78.93778712,1.806
78.94087582,1.81
78.94409866,1.812
78.94713897,1.816
78.95024288,1.82
78.95337131,1.822
78.95649097,1.826
78.95961236,1.828
78.96272655,1.83
78.96588423,1.832
78.96898673,1.834
78.97214308,1.836
78.97522069,1.838
78.97832299,1.84
78.98146997,1.84
78.98460986,1.842
78.98777927,1.844
78.99082801,1.844
78.99403012,1.846
78.99707977,1.848
79.0002331,1.848
79.00332981,1.848
79.00648212,1.848
79.0096888,1.848
79.01272027,1.848
79.01583225,1.848
79.01899306,1.846
79.02205119,1.846
79.02521073,1.846
79.02830905,1.844
79.03143571,1.844
79.03454199,1.84
79.03797584,1.838
79.04094966,1.834
79.04402953,1.832
79.04714179,1.828
79.05015949,1.826
79.05333347,1.822
79.05638453,1.82
79.05956021,1.816
79.06268927,1.812
79.06585901,1.808
79.06899116,1.804
79.07214194,1.8
79.07518234,1.796
79.07829484,1.794
79.08151223,1.79
79.08452458,1.788
79.08773797,1.784
79.09073988,1.78
79.0939576,1.776
79.0971224,1.774
79.10009732,1.772
79.10323205,1.772
79.10639855,1.77
79.10945855,1.77
79.11258699,1.768
79.11580366,1.768
79.1188103,1.766
79.12194088,1.766
79.12511966,1.766
79.12820599,1.766
79.1313281,1.766
79.13445238,1.766
79.13765536,1.766
79.14070653,1.766
79.14382949,1.766
79.14696916,1.768
79.15011692,1.768
79.15319599,1.768
79.15634117,1.768
79.15941229,1.768
79.16255512,1.77
79.16564506,1.77
79.16877077,1.77
79.17207808,1.772
79.17508932,1.774
79.17822175,1.774
79.18127592,1.776
79.18437199,1.778
79.18749023,1.778
79.19059362,1.782
79.19373995,1.782
79.19690329,1.786
79.20001253,1.788
79.20309958,1.792
79.20622777,1.796
79.20966192,1.8
79.21250829,1.802
79.21586605,1.806
79.21875227,1.81
79.22183319,1.814
79.22496636,1.818
79.22810725,1.822
79.23123899,1.826
79.23441386,1.832
79.23748755,1.836
79.2406109,1.84
79.24466977,1.842
79.24682082,1.848
79.25082708,1.85
79.25304695,1.854
79.25612118,1.858
79.25921455,1.862
79.26234223,1.866
79.26551338,1.87
79.2685663,1.874
79.27171205,1.876
79.27479151,1.878
79.27794445,1.88
79.28122199,1.882
79.28423156,1.888
79.28734258,1.89
79.29037668,1.892
79.29349469,1.894
79.29662521,1.894
79.29973458,1.896
79.30290495,1.896
79.30609156,1.898
79.30917192,1.898
79.31226181,1.898
79.31539108,1.9
79.31848497,1.9
79.3215781,1.9
79.32466453,1.898
79.32784145,1.898
79.33093966,1.898
79.33403197,1.898
79.33720688,1.898
79.34033129,1.896
79.34343508,1.894
79.34661138,1.892
79.34963853,1.89
79.35282377,1.888
79.35585468,1.886
79.35908577,1.884
79.36216325,1.88
79.36526808,1.876
79.36838419,1.872
79.37148727,1.868
79.37459777,1.864
79.37780279,1.86
79.38085523,1.858
79.3840776,1.854
79.38718364,1.85
79.39024214,1.848
79.3933939,1.846
79.39649688,1.84
79.3996943,1.838
79.40279456,1.834
79.40581421,1.83
79.40887701,1.828
79.41201171,1.824
79.41519132,1.82
79.41827862,1.814
79.42139588,1.81
79.42457581,1.804
79.42763275,1.802
79.4307243,1.794
79.4338439,1.788
79.43695416,1.778
79.44010318,1.772
79.44319651,1.764
79.4462838,1.754
79.4495001,1.746
79.45254499,1.736
79.45569514,1.724
79.45876082,1.718
79.46170382,1.712
79.46495767,1.702
79.46810217,1.696
79.47108801,1.682
79.47420555,1.668
79.47725842,1.662
79.48040464,1.652
79.48350727,1.642
79.48662871,1.634
79.48974616,1.622
79.49283199,1.616
79.49597486,1.608
79.49928612,1.6
79.50219825,1.592
79.50533968,1.584
79.50844955,1.578
79.51160827,1.572
79.51476525,1.568
79.51781316,1.556
79.52100795,1.55
79.52411034,1.54
79.52716195,1.53
79.53024693,1.522
79.53340842,1.514
79.5364911,1.508
79.53961716,1.504
79.54274169,1.492
79.54592629,1.486
79.54899623,1.48
79.55207029,1.476
79.55517669,1.47
79.5583878,1.464
79.56142258,1.456
79.56457271,1.446
79.56764145,1.426
79.57072668,1.418
79.57383971,1.416
79.57699077,1.412
79.58007306,1.406
79.58316756,1.39
79.58633899,1.386
79.58943905,1.374
79.59250721,1.366
79.59562914,1.352
79.59872414,1.346
79.60183388,1.336
79.60500279,1.328
79.60807679,1.32
79.61119971,1.314
79.61431149,1.3
79.61740167,1.304
79.62054158,1.296
79.62365453,1.292
79.62676595,1.282
79.62995405,1.278
79.63303416,1.278
79.63611286,1.276
79.63929531,1.276
79.64237236,1.276
79.6455054,1.278
79.64867225,1.278
79.65169088,1.278
79.65483125,1.278
79.65795619,1.28
79.66104327,1.28
79.66512853,1.28
79.66731934,1.282
79.67038803,1.282
79.67350114,1.282
79.67664073,1.286
79.6797486,1.286
79.68283447,1.286
79.68594966,1.288
79.68906523,1.288
79.69216795,1.288
79.69528995,1.29
79.69838832,1.29
79.70154295,1.292
79.70462051,1.294
79.70782816,1.296
79.71087747,1.296
79.71401825,1.298
79.71708823,1.3
79.72018595,1.3
79.72333982,1.3
79.72639421,1.302
79.7295303,1.304
79.73265343,1.306
79.73574466,1.308
79.73886547,1.31
79.74202281,1.314
79.74509714,1.318
79.74824964,1.322
79.75132638,1.324
79.75445521,1.324
79.75762347,1.326
79.76069988,1.33
79.76380305,1.33
79.76694832,1.332
79.77006008,1.334
79.77312495,1.338
79.77625771,1.34
79.77936701,1.34
79.78248842,1.342
79.78559369,1.344
79.78871618,1.344
79.79182788,1.346
79.79496184,1.346
79.79804192,1.346
79.80143327,1.346
79.80480912,1.348
79.80744531,1.35
79.81065773,1.352
79.81376164,1.354
79.81686147,1.354
79.81994632,1.356
79.82297912,1.356
79.82622353,1.356
79.82925693,1.358
79.83230334,1.358
79.83541753,1.36
79.83853451,1.372
79.84166912,1.402
79.84477197,1.406
79.84787205,1.406
79.85110588,1.4
79.85416584,1.42
79.85721436,1.432
79.86034782,1.482
79.86346534,1.462
79.8666566,1.468
79.86969397,1.452
79.87282869,1.448
79.87596966,1.452
79.87904738,1.456
79.88218088,1.456
79.88527642,1.454
79.88843145,1.454
79.89154062,1.458
79.89464834,1.462
79.89778827,1.464
79.9008924,1.466
79.9040403,1.47
79.90711493,1.476
79.91031232,1.484
79.91340077,1.488
79.91647458,1.494
79.91956319,1.504
79.92268227,1.51
79.92578099,1.52
79.92890451,1.526
79.93298712,1.532
79.93515143,1.54
79.93826342,1.546
79.94137142,1.55
79.94452329,1.56
79.94765473,1.564
79.9507418,1.57
79.95389151,1.576
79.95701821,1.58
79.96011436,1.586
79.96390147,1.592
79.96638406,1.598
79.96943632,1.602
79.97253749,1.608
79.97564525,1.612
79.97875317,1.62
79.9818988,1.626
79.98504856,1.632
79.98814177,1.636
79.99128458,1.64
79.99432143,1.642
79.99746219,1.644
80.00057399,1.646
80.00375738,1.646
80.0068198,1.648
80.00999475,1.65
80.01306247,1.65
