time,vout
78.09813305,1.74
78.10117597,1.742
78.10438184,1.748
78.1074069,1.754
78.11052169,1.758
78.11370344,1.762
78.11680386,1.764
78.11991038,1.772
78.1230391,1.774
78.12615542,1.776
78.12925029,1.778
78.13237486,1.78
78.13548768,1.78
78.13860197,1.782
78.14171858,1.784
78.14485573,1.784
78.1480306,1.784
78.15109279,1.786
78.15421355,1.786
78.15729914,1.784
78.16060492,1.786
78.16401418,1.786
78.1667864,1.784
78.17034344,1.784
78.17296108,1.782
78.17604703,1.782
78.17920138,1.782
78.18232068,1.782
78.1854801,1.784
78.18859103,1.784
78.19190729,1.784
78.19485488,1.784
78.19787366,1.786
78.20098968,1.786
78.20410362,1.786
78.20719816,1.788
78.21034508,1.788
78.21344186,1.788
78.21655403,1.79
78.21973558,1.79
78.22282397,1.786
78.22593003,1.788
78.22905927,1.79
78.23219864,1.792
78.23558479,1.794
78.23860993,1.796
78.24156147,1.798
78.24461223,1.8
78.24782049,1.804
78.25088553,1.812
78.25398118,1.818
78.25711008,1.822
78.26024147,1.83
78.26338684,1.836
78.26648421,1.842
78.26958897,1.852
78.27275575,1.86
78.27586682,1.87
78.27899014,1.878
78.28211684,1.884
78.28525325,1.892
78.28837031,1.898
78.2914479,1.906
78.29459416,1.912
78.29776571,1.916
78.3008443,1.92
78.30396623,1.924
78.30712356,1.928
78.31022388,1.932
78.31333766,1.936
78.31649208,1.938
78.31963849,1.942
78.32274238,1.946
78.32730201,1.948
78.32897405,1.95
78.33205927,1.952
78.33522736,1.954
78.33833793,1.954
78.34144581,1.958
78.34457466,1.96
78.34769416,1.962
78.35081269,1.964
78.35391071,1.968
78.3570566,1.97
78.36021306,1.972
78.36332357,1.974
78.3663893,1.974
78.36961258,1.976
78.37267675,1.978
78.37576375,1.98
78.37883638,1.98
78.38203762,1.982
78.38515549,1.982
78.38824905,1.982
78.39134857,1.984
78.39447358,1.984
78.39761155,1.984
78.40076658,1.986
78.40387207,1.986
78.40702192,1.988
78.41008349,1.988
78.41321351,1.988
78.41635479,1.99
78.41945023,1.99
78.42258329,1.99
78.42580812,1.992
78.42893021,1.992
78.43192584,1.992
78.43511686,1.992
78.43818008,1.992
78.4412874,1.992
78.44448288,1.992
78.44757881,1.992
78.4507011,1.994
78.45382688,1.992
78.45690123,1.994
78.46002012,1.994
78.46315469,1.994
78.46628679,1.994
78.46943393,1.994
78.47253121,1.994
78.47562845,1.994
78.47882843,1.994
78.48190042,1.994
78.4850354,1.992
78.48812055,1.992
78.49190986,1.992
78.49437845,1.992
78.49751962,1.992
78.50060957,1.992
78.50385029,1.992
78.5069306,1.992
78.50998577,1.99
78.51312192,1.99
78.51621644,1.99
78.51932838,1.99
78.52244351,1.988
78.52556295,1.988
78.52867221,1.988
78.53190875,1.988
78.5349184,1.986
78.53803525,1.986
78.54116806,1.986
78.54428247,1.984
78.54740279,1.984
78.55053971,1.984
78.55366501,1.984
78.55678482,1.982
78.56007516,1.98
78.56318003,1.98
78.5662994,1.978
78.56942806,1.976
78.57262934,1.974
78.57571268,1.974
78.57883012,1.972
78.5819671,1.972
78.58508703,1.97
78.58819268,1.968
78.59133542,1.968
78.5944398,1.964
78.59796506,1.962
78.60068853,1.96
78.60388158,1.958
78.60700221,1.958
78.61002832,1.956
78.61313868,1.956
78.61624418,1.954
78.61937905,1.954
78.62249662,1.952
78.62560295,1.95
78.62873816,1.95
78.63185001,1.95
78.6351211,1.948
78.63808594,1.948
78.64130381,1.948
78.64441353,1.948
78.6474421,1.946
78.65064077,1.946
78.65371892,1.946
78.65684001,1.946
78.65993458,1.946
78.66302484,1.946
78.66617751,1.946
78.66931249,1.946
78.6725491,1.946
78.67555451,1.946
78.67940086,1.946
78.68180468,1.948
78.68521042,1.948
78.68812606,1.95
78.69125642,1.952
78.69431812,1.952
78.69904356,1.952
78.70196319,1.954
78.70365734,1.954
78.70683756,1.954
78.7101068,1.956
78.71302836,1.956
78.71617993,1.958
78.71931468,1.958
78.72247594,1.96
78.72550884,1.96
78.72867608,1.962
78.7318059,1.962
78.73493286,1.962
78.73800673,1.964
78.74120677,1.966
78.74432868,1.966
78.74734825,1.968
78.75050099,1.968
78.75361058,1.97
78.75673466,1.972
78.75995818,1.972
78.76301669,1.972
78.76612651,1.972
78.7692521,1.972
78.77245058,1.974
78.77553756,1.974
78.7785779,1.976
78.78170497,1.976
78.78483299,1.976
78.78799193,1.976
78.79110945,1.978
78.79424218,1.978
78.79730121,1.98
78.80045418,1.98
78.80352703,1.98
78.80665873,1.982
78.80980845,1.982
78.81296092,1.984
78.81603343,1.984
78.81913716,1.984
78.82227656,1.986
78.82535719,1.986
78.82847323,1.986
78.83160536,1.986
78.83474353,1.986
78.83788423,1.988
78.84105477,1.988
78.84415177,1.988
78.84723819,1.988
78.85037484,1.986
78.85347529,1.988
78.85662842,1.988
78.8597203,1.988
78.8628871,1.988
78.86601462,1.986
78.8690999,1.986
78.87222295,1.986
78.87533401,1.986
78.8784836,1.986
78.88236231,1.984
78.88481794,1.984
78.88801058,1.984
78.89104708,1.982
78.89412121,1.982
78.89721782,1.982
78.90036042,1.982
78.90375286,1.98
78.90670017,1.978
78.90976692,1.98
78.91285905,1.98
78.91623456,1.98
78.9192716,1.98
78.92230555,1.98
78.92591173,1.98
78.92840281,1.98
78.93155151,1.982
78.93465466,1.984
78.93778712,1.984
78.94087582,1.986
78.94409866,1.988
78.94713897,1.988
78.95024288,1.99
78.95337131,1.99
78.95649097,1.992
78.95961236,1.992
78.96272655,1.994
78.96588423,1.996
78.96898673,1.996
78.97214308,1.998
78.97522069,1.998
78.97832299,2.0
78.98146997,2.002
78.98460986,2.002
78.98777927,2.004
78.99082801,2.004
78.99403012,2.006
78.99707977,2.006
79.0002331,2.006
79.00332981,2.008
79.00648212,2.008
79.0096888,2.008
79.01272027,2.008
79.01583225,2.008
79.01899306,2.008
79.02205119,2.008
79.02521073,2.008
79.02830905,2.008
79.03143571,2.008
79.03454199,2.006
79.03797584,2.006
79.04094966,2.006
79.04402953,2.004
79.04714179,2.004
79.05015949,2.004
79.05333347,2.002
79.05638453,2.002
79.05956021,2.0
79.06268927,1.998
79.06585901,1.996
79.06899116,1.994
79.07214194,1.992
79.07518234,1.992
79.07829484,1.988
79.08151223,1.984
79.08452458,1.982
79.08773797,1.978
79.09073988,1.976
79.0939576,1.974
79.0971224,1.972
79.10009732,1.97
79.10323205,1.968
79.10639855,1.962
79.10945855,1.96
79.11258699,1.958
79.11580366,1.956
79.1188103,1.954
79.12194088,1.952
79.12511966,1.95
79.12820599,1.948
79.1313281,1.946
79.13445238,1.944
79.13765536,1.942
79.14070653,1.942
79.14382949,1.942
79.14696916,1.942
79.15011692,1.94
79.15319599,1.94
79.15634117,1.94
79.15941229,1.94
79.16255512,1.942
79.16564506,1.942
79.16877077,1.94
79.17207808,1.942
79.17508932,1.944
79.17822175,1.944
79.18127592,1.944
79.18437199,1.946
79.18749023,1.946
79.19059362,1.948
79.19373995,1.95
79.19690329,1.95
79.20001253,1.954
79.20309958,1.956
79.20622777,1.958
79.20966192,1.962
79.21250829,1.966
79.21586605,1.968
79.21875227,1.972
79.22183319,1.974
79.22496636,1.978
79.22810725,1.98
79.23123899,1.984
79.23441386,1.986
79.23748755,1.988
79.2406109,1.992
79.24466977,1.994
79.24682082,1.996
79.25082708,1.998
79.25304695,2.002
79.25612118,2.004
79.25921455,2.004
79.26234223,2.008
79.26551338,2.01
79.2685663,2.012
79.27171205,2.014
79.27479151,2.016
79.27794445,2.02
79.28122199,2.02
79.28423156,2.024
79.28734258,2.026
79.29037668,2.028
79.29349469,2.028
79.29662521,2.03
79.29973458,2.032
79.30290495,2.032
79.30609156,2.034
79.30917192,2.034
79.31226181,2.036
79.31539108,2.038
79.31848497,2.04
79.3215781,2.04
79.32466453,2.042
79.32784145,2.042
79.33093966,2.044
79.33403197,2.044
79.33720688,2.046
79.34033129,2.046
79.34343508,2.048
79.34661138,2.05
79.34963853,2.05
79.35282377,2.05
79.35585468,2.05
79.35908577,2.048
79.36216325,2.048
79.36526808,2.048
79.36838419,2.048
79.37148727,2.05
79.37459777,2.048
79.37780279,2.048
79.38085523,2.048
79.3840776,2.046
79.38718364,2.046
79.39024214,2.044
79.3933939,2.044
79.39649688,2.042
79.3996943,2.04
79.40279456,2.04
79.40581421,2.038
79.40887701,2.036
79.41201171,2.034
79.41519132,2.032
79.41827862,2.03
79.42139588,2.026
79.42457581,2.024
79.42763275,2.022
79.4307243,2.02
79.4338439,2.018
79.43695416,2.016
79.44010318,2.014
79.44319651,2.01
79.4462838,2.008
79.4495001,2.006
79.45254499,2.002
79.45569514,1.998
79.45876082,1.996
79.46170382,1.992
79.46495767,1.988
79.46810217,1.986
79.47108801,1.982
79.47420555,1.978
79.47725842,1.968
79.48040464,1.962
79.48350727,1.958
79.48662871,1.95
79.48974616,1.944
79.49283199,1.932
79.49597486,1.92
79.49928612,1.912
79.50219825,1.904
79.50533968,1.896
79.50844955,1.882
79.51160827,1.866
79.51476525,1.848
79.51781316,1.832
79.52100795,1.818
79.52411034,1.808
79.52716195,1.79
79.53024693,1.782
79.53340842,1.774
79.5364911,1.764
79.53961716,1.758
79.54274169,1.748
79.54592629,1.74
79.54899623,1.726
79.55207029,1.71
79.55517669,1.692
79.5583878,1.676
79.56142258,1.66
79.56457271,1.632
79.56764145,1.606
79.57072668,1.584
79.57383971,1.56
79.57699077,1.526
79.58007306,1.488
79.58316756,1.422
79.58633899,1.358
79.58943905,1.302
79.59250721,1.25
79.59562914,1.206
79.59872414,1.166
79.60183388,1.142
79.60500279,1.116
79.60807679,1.074
79.61119971,1.032
79.61431149,0.998
79.61740167,0.998
79.62054158,0.998
79.62365453,0.998
79.62676595,0.998
79.62995405,0.998
79.63303416,0.998
79.63611286,0.998
79.63929531,0.998
79.64237236,0.998
79.6455054,0.998
79.64867225,0.998
79.65169088,0.998
79.65483125,0.998
79.65795619,0.998
79.66104327,0.998
79.66512853,0.998
79.66731934,0.998
79.67038803,0.998
79.67350114,0.998
79.67664073,0.998
79.6797486,0.998
79.68283447,0.998
79.68594966,0.998
79.68906523,0.998
79.69216795,0.998
79.69528995,0.998
79.69838832,0.998
79.70154295,0.998
79.70462051,1.002
79.70782816,1.012
79.71087747,1.018
79.71401825,1.032
79.71708823,1.04
79.72018595,1.052
79.72333982,1.06
79.72639421,1.068
79.7295303,1.078
79.73265343,1.092
79.73574466,1.102
79.73886547,1.114
79.74202281,1.122
79.74509714,1.142
79.74824964,1.156
79.75132638,1.174
79.75445521,1.184
79.75762347,1.202
79.76069988,1.204
79.76380305,1.208
79.76694832,1.214
79.77006008,1.218
79.77312495,1.22
79.77625771,1.222
79.77936701,1.226
79.78248842,1.228
79.78559369,1.234
79.78871618,1.236
79.79182788,1.238
79.79496184,1.24
79.79804192,1.242
79.80143327,1.246
79.80480912,1.246
79.80744531,1.248
79.81065773,1.25
79.81376164,1.252
79.81686147,1.254
79.81994632,1.256
79.82297912,1.258
79.82622353,1.262
79.82925693,1.264
79.83230334,1.266
79.83541753,1.262
79.83853451,1.282
79.84166912,1.508
79.84477197,1.536
79.84787205,1.458
79.85110588,1.416
79.85416584,1.448
79.85721436,1.598
79.86034782,1.78
79.86346534,1.746
79.8666566,1.74
79.86969397,1.724
79.87282869,1.726
79.87596966,1.736
79.87904738,1.74
79.88218088,1.738
79.88527642,1.738
79.88843145,1.738
79.89154062,1.744
79.89464834,1.75
79.89778827,1.752
79.9008924,1.756
79.9040403,1.76
79.90711493,1.764
79.91031232,1.766
79.91340077,1.77
79.91647458,1.772
79.91956319,1.776
79.92268227,1.778
79.92578099,1.78
79.92890451,1.782
79.93298712,1.784
79.93515143,1.786
79.93826342,1.786
79.94137142,1.788
79.94452329,1.79
79.94765473,1.792
79.9507418,1.792
79.95389151,1.794
79.95701821,1.794
79.96011436,1.798
79.96390147,1.8
79.96638406,1.802
79.96943632,1.806
79.97253749,1.808
79.97564525,1.81
79.97875317,1.812
79.9818988,1.814
79.98504856,1.814
79.98814177,1.816
79.99128458,1.818
79.99432143,1.818
79.99746219,1.82
80.00057399,1.822
80.00375738,1.824
80.0068198,1.828
80.00999475,1.83
80.01306247,1.832
