time,vout
78.09813305,1.748
78.10117597,1.722
78.10438184,1.704
78.1074069,1.688
78.11052169,1.68
78.11370344,1.672
78.11680386,1.672
78.11991038,1.676
78.1230391,1.682
78.12615542,1.69
78.12925029,1.696
78.13237486,1.71
78.13548768,1.722
78.13860197,1.744
78.14171858,1.764
78.14485573,1.782
78.1480306,1.796
78.15109279,1.808
78.15421355,1.82
78.15729914,1.83
78.16060492,1.842
78.16401418,1.852
78.1667864,1.858
78.17034344,1.868
78.17296108,1.872
78.17604703,1.878
78.17920138,1.88
78.18232068,1.882
78.1854801,1.882
78.18859103,1.882
78.19190729,1.882
78.19485488,1.882
78.19787366,1.882
78.20098968,1.88
78.20410362,1.88
78.20719816,1.878
78.21034508,1.878
78.21344186,1.876
78.21655403,1.874
78.21973558,1.874
78.22282397,1.874
78.22593003,1.872
78.22905927,1.872
78.23219864,1.872
78.23558479,1.872
78.23860993,1.872
78.24156147,1.872
78.24461223,1.872
78.24782049,1.872
78.25088553,1.872
78.25398118,1.872
78.25711008,1.872
78.26024147,1.87
78.26338684,1.87
78.26648421,1.87
78.26958897,1.868
78.27275575,1.868
78.27586682,1.868
78.27899014,1.866
78.28211684,1.866
78.28525325,1.868
78.28837031,1.868
78.2914479,1.868
78.29459416,1.868
78.29776571,1.87
78.3008443,1.872
78.30396623,1.874
78.30712356,1.874
78.31022388,1.876
78.31333766,1.876
78.31649208,1.878
78.31963849,1.88
78.32274238,1.882
78.32730201,1.884
78.32897405,1.888
78.33205927,1.89
78.33522736,1.892
78.33833793,1.898
78.34144581,1.902
78.34457466,1.908
78.34769416,1.912
78.35081269,1.916
78.35391071,1.922
78.3570566,1.926
78.36021306,1.93
78.36332357,1.934
78.3663893,1.94
78.36961258,1.944
78.37267675,1.948
78.37576375,1.952
78.37883638,1.956
78.38203762,1.958
78.38515549,1.962
78.38824905,1.964
78.39134857,1.968
78.39447358,1.97
78.39761155,1.974
78.40076658,1.976
78.40387207,1.978
78.40702192,1.98
78.41008349,1.982
78.41321351,1.984
78.41635479,1.984
78.41945023,1.986
78.42258329,1.988
78.42580812,1.988
78.42893021,1.988
78.43192584,1.99
78.43511686,1.99
78.43818008,1.99
78.4412874,1.99
78.44448288,1.99
78.44757881,1.99
78.4507011,1.99
78.45382688,1.99
78.45690123,1.99
78.46002012,1.99
78.46315469,1.99
78.46628679,1.99
78.46943393,1.99
78.47253121,1.992
78.47562845,1.99
78.47882843,1.992
78.48190042,1.992
78.4850354,1.992
78.48812055,1.992
78.49190986,1.992
78.49437845,1.994
78.49751962,1.994
78.50060957,1.994
78.50385029,1.996
78.5069306,1.994
78.50998577,1.996
78.51312192,1.996
78.51621644,1.998
78.51932838,1.998
78.52244351,2.0
78.52556295,2.0
78.52867221,2.0
78.53190875,2.002
78.5349184,2.002
78.53803525,2.004
78.54116806,2.006
78.54428247,2.006
78.54740279,2.008
78.55053971,2.01
78.55366501,2.01
78.55678482,2.012
78.56007516,2.014
78.56318003,2.014
78.5662994,2.016
78.56942806,2.016
78.57262934,2.018
78.57571268,2.018
78.57883012,2.02
78.5819671,2.02
78.58508703,2.02
78.58819268,2.022
78.59133542,2.024
78.5944398,2.024
78.59796506,2.026
78.60068853,2.028
78.60388158,2.03
78.60700221,2.03
78.61002832,2.032
78.61313868,2.034
78.61624418,2.034
78.61937905,2.036
78.62249662,2.036
78.62560295,2.038
78.62873816,2.038
78.63185001,2.038
78.6351211,2.04
78.63808594,2.04
78.64130381,2.042
78.64441353,2.042
78.6474421,2.042
78.65064077,2.042
78.65371892,2.044
78.65684001,2.046
78.65993458,2.046
78.66302484,2.046
78.66617751,2.046
78.66931249,2.046
78.6725491,2.048
78.67555451,2.048
78.67940086,2.048
78.68180468,2.05
78.68521042,2.05
78.68812606,2.05
78.69125642,2.048
78.69431812,2.046
78.69904356,2.046
78.70196319,2.046
78.70365734,2.046
78.70683756,2.046
78.7101068,2.046
78.71302836,2.044
78.71617993,2.044
78.71931468,2.042
78.72247594,2.04
78.72550884,2.04
78.72867608,2.04
78.7318059,2.038
78.73493286,2.036
78.73800673,2.034
78.74120677,2.034
78.74432868,2.032
78.74734825,2.03
78.75050099,2.03
78.75361058,2.028
78.75673466,2.028
78.75995818,2.026
78.76301669,2.024
78.76612651,2.022
78.7692521,2.022
78.77245058,2.022
78.77553756,2.022
78.7785779,2.018
78.78170497,2.016
78.78483299,2.016
78.78799193,2.014
78.79110945,2.012
78.79424218,2.012
78.79730121,2.008
78.80045418,2.006
78.80352703,2.004
78.80665873,2.004
78.80980845,2.002
78.81296092,2.002
78.81603343,2.0
78.81913716,2.0
78.82227656,1.998
78.82535719,1.996
78.82847323,1.994
78.83160536,1.994
78.83474353,1.992
78.83788423,1.992
78.84105477,1.992
78.84415177,1.992
78.84723819,1.992
78.85037484,1.992
78.85347529,1.992
78.85662842,1.992
78.8597203,1.994
78.8628871,1.996
78.86601462,1.996
78.8690999,1.998
78.87222295,2.0
78.87533401,2.002
78.8784836,2.004
78.88236231,2.006
78.88481794,2.008
78.88801058,2.012
78.89104708,2.014
78.89412121,2.014
78.89721782,2.016
78.90036042,2.018
78.90375286,2.022
78.90670017,2.026
78.90976692,2.028
78.91285905,2.03
78.91623456,2.032
78.9192716,2.032
78.92230555,2.034
78.92591173,2.036
78.92840281,2.036
78.93155151,2.036
78.93465466,2.036
78.93778712,2.036
78.94087582,2.036
78.94409866,2.034
78.94713897,2.034
78.95024288,2.032
78.95337131,2.032
78.95649097,2.03
78.95961236,2.03
78.96272655,2.028
78.96588423,2.026
78.96898673,2.026
78.97214308,2.024
78.97522069,2.022
78.97832299,2.02
78.98146997,2.02
78.98460986,2.018
78.98777927,2.018
78.99082801,2.014
78.99403012,2.014
78.99707977,2.012
79.0002331,2.01
79.00332981,2.006
79.00648212,2.006
79.0096888,2.004
79.01272027,2.002
79.01583225,2.0
79.01899306,1.998
79.02205119,1.996
79.02521073,1.992
79.02830905,1.99
79.03143571,1.986
79.03454199,1.982
79.03797584,1.98
79.04094966,1.976
79.04402953,1.974
79.04714179,1.97
79.05015949,1.968
79.05333347,1.966
79.05638453,1.964
79.05956021,1.962
79.06268927,1.962
79.06585901,1.962
79.06899116,1.962
79.07214194,1.962
79.07518234,1.962
79.07829484,1.962
79.08151223,1.962
79.08452458,1.962
79.08773797,1.962
79.09073988,1.962
79.0939576,1.96
79.0971224,1.958
79.10009732,1.956
79.10323205,1.954
79.10639855,1.95
79.10945855,1.948
79.11258699,1.944
79.11580366,1.94
79.1188103,1.936
79.12194088,1.932
79.12511966,1.924
79.12820599,1.916
79.1313281,1.912
79.13445238,1.908
79.13765536,1.898
79.14070653,1.892
79.14382949,1.882
79.14696916,1.872
79.15011692,1.864
79.15319599,1.856
79.15634117,1.85
79.15941229,1.838
79.16255512,1.826
79.16564506,1.814
79.16877077,1.794
79.17207808,1.776
79.17508932,1.76
79.17822175,1.746
79.18127592,1.73
79.18437199,1.71
79.18749023,1.684
79.19059362,1.664
79.19373995,1.636
79.19690329,1.618
79.20001253,1.608
79.20309958,1.594
79.20622777,1.584
79.20966192,1.574
79.21250829,1.56
79.21586605,1.542
79.21875227,1.526
79.22183319,1.518
79.22496636,1.502
79.22810725,1.492
79.23123899,1.482
79.23441386,1.472
79.23748755,1.464
79.2406109,1.458
79.24466977,1.45
79.24682082,1.438
79.25082708,1.428
79.25304695,1.414
79.25612118,1.4
79.25921455,1.388
79.26234223,1.376
79.26551338,1.352
79.2685663,1.334
79.27171205,1.318
79.27479151,1.29
79.27794445,1.268
79.28122199,1.256
79.28423156,1.242
79.28734258,1.228
79.29037668,1.212
79.29349469,1.196
79.29662521,1.192
79.29973458,1.186
79.30290495,1.18
79.30609156,1.174
79.30917192,1.17
79.31226181,1.156
79.31539108,1.152
79.31848497,1.146
79.3215781,1.138
79.32466453,1.136
79.32784145,1.132
79.33093966,1.126
79.33403197,1.122
79.33720688,1.112
79.34033129,1.108
79.34343508,1.106
79.34661138,1.102
79.34963853,1.1
79.35282377,1.094
79.35585468,1.088
79.35908577,1.086
79.36216325,1.084
79.36526808,1.084
79.36838419,1.082
79.37148727,1.08
79.37459777,1.082
79.37780279,1.08
79.38085523,1.08
79.3840776,1.08
79.38718364,1.078
79.39024214,1.074
79.3933939,1.074
79.39649688,1.074
79.3996943,1.072
79.40279456,1.072
79.40581421,1.072
79.40887701,1.068
79.41201171,1.068
79.41519132,1.062
79.41827862,1.062
79.42139588,1.064
79.42457581,1.062
79.42763275,1.062
79.4307243,1.062
79.4338439,1.062
79.43695416,1.062
79.44010318,1.062
79.44319651,1.062
79.4462838,1.062
79.4495001,1.062
79.45254499,1.062
79.45569514,1.062
79.45876082,1.062
79.46170382,1.062
79.46495767,1.062
79.46810217,1.062
79.47108801,1.062
79.47420555,1.062
79.47725842,1.062
79.48040464,1.062
79.48350727,1.062
79.48662871,1.062
79.48974616,1.062
79.49283199,1.062
79.49597486,1.062
79.49928612,1.062
79.50219825,1.062
79.50533968,1.062
79.50844955,1.062
79.51160827,1.062
79.51476525,1.062
79.51781316,1.062
79.52100795,1.062
79.52411034,1.062
79.52716195,1.062
79.53024693,1.062
79.53340842,1.062
79.5364911,1.062
79.53961716,1.062
79.54274169,1.062
79.54592629,1.062
79.54899623,1.062
79.55207029,1.062
79.55517669,1.06
79.5583878,1.06
79.56142258,1.06
79.56457271,1.06
79.56764145,1.06
79.57072668,1.06
79.57383971,1.06
79.57699077,1.06
79.58007306,1.06
79.58316756,1.06
79.58633899,1.06
79.58943905,1.06
79.59250721,1.06
79.59562914,1.06
79.59872414,1.06
79.60183388,1.078
79.60500279,1.128
79.60807679,1.148
79.61119971,1.182
79.61431149,1.2
79.61740167,1.21
79.62054158,1.214
79.62365453,1.218
79.62676595,1.224
79.62995405,1.222
79.63303416,1.212
79.63611286,1.2
79.63929531,1.192
79.64237236,1.182
79.6455054,1.176
79.64867225,1.174
79.65169088,1.17
79.65483125,1.164
79.65795619,1.158
79.66104327,1.156
79.66512853,1.154
79.66731934,1.154
79.67038803,1.152
79.67350114,1.152
79.67664073,1.152
79.6797486,1.146
79.68283447,1.144
79.68594966,1.14
79.68906523,1.138
79.69216795,1.136
79.69528995,1.132
79.69838832,1.132
79.70154295,1.128
79.70462051,1.124
79.70782816,1.124
79.71087747,1.12
79.71401825,1.116
79.71708823,1.11
79.72018595,1.1
79.72333982,1.096
79.72639421,1.094
79.7295303,1.092
79.73265343,1.092
79.73574466,1.092
79.73886547,1.092
79.74202281,1.092
79.74509714,1.092
79.74824964,1.09
79.75132638,1.09
79.75445521,1.09
79.75762347,1.088
79.76069988,1.088
79.76380305,1.088
79.76694832,1.088
79.77006008,1.086
79.77312495,1.086
79.77625771,1.086
79.77936701,1.086
79.78248842,1.086
79.78559369,1.086
79.78871618,1.084
79.79182788,1.084
79.79496184,1.082
79.79804192,1.08
79.80143327,1.08
79.80480912,1.076
79.80744531,1.074
79.81065773,1.072
79.81376164,1.066
79.81686147,1.064
79.81994632,1.064
79.82297912,1.06
79.82622353,1.062
79.82925693,1.062
79.83230334,1.06
79.83541753,1.086
79.83853451,1.388
79.84166912,1.44
79.84477197,1.514
79.84787205,1.662
79.85110588,1.874
79.85416584,1.952
79.85721436,1.974
79.86034782,1.978
79.86346534,1.986
79.8666566,1.998
79.86969397,2.0
79.87282869,1.988
79.87596966,1.962
79.87904738,1.934
79.88218088,1.902
79.88527642,1.872
79.88843145,1.846
79.89154062,1.824
79.89464834,1.806
79.89778827,1.792
79.9008924,1.776
79.9040403,1.766
79.90711493,1.762
79.91031232,1.764
79.91340077,1.766
79.91647458,1.772
79.91956319,1.788
79.92268227,1.798
79.92578099,1.81
79.92890451,1.822
79.93298712,1.83
79.93515143,1.836
79.93826342,1.842
79.94137142,1.846
79.94452329,1.848
79.94765473,1.85
79.9507418,1.85
79.95389151,1.85
79.95701821,1.85
79.96011436,1.846
79.96390147,1.844
79.96638406,1.84
79.96943632,1.834
79.97253749,1.83
79.97564525,1.826
79.97875317,1.82
79.9818988,1.812
79.98504856,1.806
79.98814177,1.8
79.99128458,1.79
79.99432143,1.782
79.99746219,1.776
80.00057399,1.77
80.00375738,1.764
80.0068198,1.762
80.00999475,1.76
80.01306247,1.758
