time,vout
78.09813305,1.91
78.10117597,1.91
78.10438184,1.91
78.1074069,1.91
78.11052169,1.912
78.11370344,1.916
78.11680386,1.924
78.11991038,1.932
78.1230391,1.938
78.12615542,1.948
78.12925029,1.958
78.13237486,1.968
78.13548768,1.978
78.13860197,1.99
78.14171858,2.002
78.14485573,2.012
78.1480306,2.022
78.15109279,2.03
78.15421355,2.036
78.15729914,2.042
78.16060492,2.046
78.16401418,2.048
78.1667864,2.052
78.17034344,2.056
78.17296108,2.06
78.17604703,2.062
78.17920138,2.066
78.18232068,2.068
78.1854801,2.07
78.18859103,2.074
78.19190729,2.076
78.19485488,2.08
78.19787366,2.082
78.20098968,2.086
78.20410362,2.088
78.20719816,2.09
78.21034508,2.092
78.21344186,2.094
78.21655403,2.096
78.21973558,2.098
78.22282397,2.1
78.22593003,2.102
78.22905927,2.102
78.23219864,2.102
78.23558479,2.104
78.23860993,2.106
78.24156147,2.106
78.24461223,2.108
78.24782049,2.108
78.25088553,2.108
78.25398118,2.11
78.25711008,2.11
78.26024147,2.112
78.26338684,2.112
78.26648421,2.112
78.26958897,2.112
78.27275575,2.112
78.27586682,2.114
78.27899014,2.112
78.28211684,2.114
78.28525325,2.114
78.28837031,2.114
78.2914479,2.114
78.29459416,2.116
78.29776571,2.116
78.3008443,2.116
78.30396623,2.118
78.30712356,2.118
78.31022388,2.118
78.31333766,2.12
78.31649208,2.12
78.31963849,2.122
78.32274238,2.122
78.32730201,2.124
78.32897405,2.124
78.33205927,2.126
78.33522736,2.126
78.33833793,2.128
78.34144581,2.13
78.34457466,2.13
78.34769416,2.132
78.35081269,2.134
78.35391071,2.136
78.3570566,2.136
78.36021306,2.138
78.36332357,2.138
78.3663893,2.14
78.36961258,2.14
78.37267675,2.142
78.37576375,2.142
78.37883638,2.144
78.38203762,2.146
78.38515549,2.146
78.38824905,2.148
78.39134857,2.148
78.39447358,2.15
78.39761155,2.15
78.40076658,2.152
78.40387207,2.152
78.40702192,2.152
78.41008349,2.154
78.41321351,2.156
78.41635479,2.158
78.41945023,2.16
78.42258329,2.16
78.42580812,2.162
78.42893021,2.164
78.43192584,2.164
78.43511686,2.166
78.43818008,2.166
78.4412874,2.168
78.44448288,2.168
78.44757881,2.17
78.4507011,2.17
78.45382688,2.17
78.45690123,2.172
78.46002012,2.172
78.46315469,2.172
78.46628679,2.174
78.46943393,2.174
78.47253121,2.174
78.47562845,2.174
78.47882843,2.174
78.48190042,2.174
78.4850354,2.174
78.48812055,2.174
78.49190986,2.176
78.49437845,2.176
78.49751962,2.176
78.50060957,2.176
78.50385029,2.176
78.5069306,2.176
78.50998577,2.178
78.51312192,2.178
78.51621644,2.176
78.51932838,2.178
78.52244351,2.178
78.52556295,2.178
78.52867221,2.178
78.53190875,2.178
78.5349184,2.178
78.53803525,2.178
78.54116806,2.178
78.54428247,2.178
78.54740279,2.178
78.55053971,2.178
78.55366501,2.178
78.55678482,2.18
78.56007516,2.178
78.56318003,2.18
78.5662994,2.18
78.56942806,2.18
78.57262934,2.18
78.57571268,2.18
78.57883012,2.18
78.5819671,2.18
78.58508703,2.18
78.58819268,2.18
78.59133542,2.18
78.5944398,2.18
78.59796506,2.18
78.60068853,2.18
78.60388158,2.18
78.60700221,2.18
78.61002832,2.18
78.61313868,2.18
78.61624418,2.178
78.61937905,2.18
78.62249662,2.18
78.62560295,2.18
78.62873816,2.18
78.63185001,2.18
78.6351211,2.178
78.63808594,2.18
78.64130381,2.18
78.64441353,2.18
78.6474421,2.18
78.65064077,2.18
78.65371892,2.18
78.65684001,2.18
78.65993458,2.178
78.66302484,2.178
78.66617751,2.178
78.66931249,2.178
78.6725491,2.178
78.67555451,2.18
78.67940086,2.18
78.68180468,2.18
78.68521042,2.18
78.68812606,2.18
78.69125642,2.18
78.69431812,2.178
78.69904356,2.18
78.70196319,2.178
78.70365734,2.178
78.70683756,2.18
78.7101068,2.18
78.71302836,2.178
78.71617993,2.178
78.71931468,2.178
78.72247594,2.178
78.72550884,2.178
78.72867608,2.178
78.7318059,2.178
78.73493286,2.178
78.73800673,2.178
78.74120677,2.178
78.74432868,2.178
78.74734825,2.178
78.75050099,2.178
78.75361058,2.176
78.75673466,2.176
78.75995818,2.176
78.76301669,2.176
78.76612651,2.176
78.7692521,2.176
78.77245058,2.176
78.77553756,2.176
78.7785779,2.176
78.78170497,2.176
78.78483299,2.176
78.78799193,2.176
78.79110945,2.174
78.79424218,2.174
78.79730121,2.174
78.80045418,2.174
78.80352703,2.174
78.80665873,2.174
78.80980845,2.174
78.81296092,2.174
78.81603343,2.174
78.81913716,2.174
78.82227656,2.174
78.82535719,2.174
78.82847323,2.174
78.83160536,2.174
78.83474353,2.174
78.83788423,2.172
78.84105477,2.172
78.84415177,2.174
78.84723819,2.172
78.85037484,2.174
78.85347529,2.172
78.85662842,2.172
78.8597203,2.172
78.8628871,2.172
78.86601462,2.174
78.8690999,2.172
78.87222295,2.174
78.87533401,2.172
78.8784836,2.172
78.88236231,2.174
78.88481794,2.172
78.88801058,2.172
78.89104708,2.172
78.89412121,2.172
78.89721782,2.172
78.90036042,2.172
78.90375286,2.172
78.90670017,2.172
78.90976692,2.172
78.91285905,2.172
78.91623456,2.172
78.9192716,2.172
78.92230555,2.172
78.92591173,2.172
78.92840281,2.174
78.93155151,2.174
78.93465466,2.174
78.93778712,2.174
78.94087582,2.176
78.94409866,2.176
78.94713897,2.176
78.95024288,2.176
78.95337131,2.176
78.95649097,2.176
78.95961236,2.178
78.96272655,2.178
78.96588423,2.178
78.96898673,2.178
78.97214308,2.178
78.97522069,2.18
78.97832299,2.18
78.98146997,2.18
78.98460986,2.18
78.98777927,2.18
78.99082801,2.18
78.99403012,2.178
78.99707977,2.178
79.0002331,2.178
79.00332981,2.178
79.00648212,2.176
79.0096888,2.176
79.01272027,2.176
79.01583225,2.176
79.01899306,2.174
79.02205119,2.174
79.02521073,2.172
79.02830905,2.17
79.03143571,2.168
79.03454199,2.166
79.03797584,2.164
79.04094966,2.16
79.04402953,2.158
79.04714179,2.156
79.05015949,2.152
79.05333347,2.15
79.05638453,2.15
79.05956021,2.148
79.06268927,2.148
79.06585901,2.144
79.06899116,2.144
79.07214194,2.142
79.07518234,2.142
79.07829484,2.14
79.08151223,2.14
79.08452458,2.138
79.08773797,2.138
79.09073988,2.138
79.0939576,2.138
79.0971224,2.136
79.10009732,2.138
79.10323205,2.138
79.10639855,2.136
79.10945855,2.136
79.11258699,2.136
79.11580366,2.136
79.1188103,2.136
79.12194088,2.136
79.12511966,2.136
79.12820599,2.136
79.1313281,2.136
79.13445238,2.136
79.13765536,2.136
79.14070653,2.134
79.14382949,2.134
79.14696916,2.132
79.15011692,2.132
79.15319599,2.13
79.15634117,2.13
79.15941229,2.128
79.16255512,2.128
79.16564506,2.126
79.16877077,2.124
79.17207808,2.124
79.17508932,2.122
79.17822175,2.12
79.18127592,2.118
79.18437199,2.116
79.18749023,2.114
79.19059362,2.112
79.19373995,2.11
79.19690329,2.108
79.20001253,2.106
79.20309958,2.102
79.20622777,2.1
79.20966192,2.096
79.21250829,2.092
79.21586605,2.09
79.21875227,2.086
79.22183319,2.082
79.22496636,2.076
79.22810725,2.072
79.23123899,2.068
79.23441386,2.064
79.23748755,2.06
79.2406109,2.054
79.24466977,2.048
79.24682082,2.042
79.25082708,2.036
79.25304695,2.03
79.25612118,2.028
79.25921455,2.02
79.26234223,2.014
79.26551338,2.008
79.2685663,2.004
79.27171205,1.996
79.27479151,1.988
79.27794445,1.978
79.28122199,1.968
79.28423156,1.958
79.28734258,1.952
79.29037668,1.944
79.29349469,1.934
79.29662521,1.92
79.29973458,1.908
79.30290495,1.894
79.30609156,1.878
79.30917192,1.854
79.31226181,1.838
79.31539108,1.822
79.31848497,1.8
79.3215781,1.782
79.32466453,1.76
79.32784145,1.732
79.33093966,1.704
79.33403197,1.68
79.33720688,1.652
79.34033129,1.614
79.34343508,1.586
79.34661138,1.548
79.34963853,1.5
79.35282377,1.45
79.35585468,1.414
79.35908577,1.374
79.36216325,1.328
79.36526808,1.314
79.36838419,1.294
79.37148727,1.27
79.37459777,1.25
79.37780279,1.222
79.38085523,1.212
79.3840776,1.202
79.38718364,1.196
79.39024214,1.186
79.3933939,1.17
79.39649688,1.148
79.3996943,1.138
79.40279456,1.138
79.40581421,1.136
79.40887701,1.134
79.41201171,1.132
79.41519132,1.13
79.41827862,1.126
79.42139588,1.126
79.42457581,1.124
79.42763275,1.122
79.4307243,1.122
79.4338439,1.122
79.43695416,1.12
79.44010318,1.114
79.44319651,1.112
79.4462838,1.11
79.4495001,1.106
79.45254499,1.096
79.45569514,1.088
79.45876082,1.086
79.46170382,1.082
79.46495767,1.082
79.46810217,1.08
79.47108801,1.078
79.47420555,1.072
79.47725842,1.068
79.48040464,1.062
79.48350727,1.056
79.48662871,1.056
79.48974616,1.052
79.49283199,1.05
79.49597486,1.048
79.49928612,1.046
79.50219825,1.044
79.50533968,1.038
79.50844955,1.038
79.51160827,1.038
79.51476525,1.038
79.51781316,1.036
79.52100795,1.036
79.52411034,1.036
79.52716195,1.036
79.53024693,1.038
79.53340842,1.042
79.5364911,1.042
79.53961716,1.044
79.54274169,1.046
79.54592629,1.046
79.54899623,1.046
79.55207029,1.048
79.55517669,1.048
79.5583878,1.048
79.56142258,1.048
79.56457271,1.05
79.56764145,1.05
79.57072668,1.05
79.57383971,1.05
79.57699077,1.05
79.58007306,1.05
79.58316756,1.05
79.58633899,1.05
79.58943905,1.05
79.59250721,1.05
79.59562914,1.05
79.59872414,1.05
79.60183388,1.054
79.60500279,1.058
79.60807679,1.07
79.61119971,1.076
79.61431149,1.082
79.61740167,1.086
79.62054158,1.086
79.62365453,1.086
79.62676595,1.086
79.62995405,1.084
79.63303416,1.08
79.63611286,1.078
79.63929531,1.076
79.64237236,1.074
79.6455054,1.072
79.64867225,1.07
79.65169088,1.068
79.65483125,1.066
79.65795619,1.062
79.66104327,1.06
79.66512853,1.06
79.66731934,1.058
79.67038803,1.056
79.67350114,1.056
79.67664073,1.054
79.6797486,1.054
79.68283447,1.05
79.68594966,1.052
79.68906523,1.05
79.69216795,1.048
79.69528995,1.048
79.69838832,1.048
79.70154295,1.048
79.70462051,1.048
79.70782816,1.048
79.71087747,1.046
79.71401825,1.046
79.71708823,1.048
79.72018595,1.046
79.72333982,1.044
79.72639421,1.044
79.7295303,1.04
79.73265343,1.036
79.73574466,1.034
79.73886547,1.034
79.74202281,1.034
79.74509714,1.034
79.74824964,1.034
79.75132638,1.034
79.75445521,1.034
79.75762347,1.034
79.76069988,1.034
79.76380305,1.034
79.76694832,1.034
79.77006008,1.034
79.77312495,1.034
79.77625771,1.034
79.77936701,1.034
79.78248842,1.034
79.78559369,1.034
79.78871618,1.034
79.79182788,1.034
79.79496184,1.034
79.79804192,1.034
79.80143327,1.034
79.80480912,1.034
79.80744531,1.034
79.81065773,1.034
79.81376164,1.034
79.81686147,1.034
79.81994632,1.034
79.82297912,1.034
79.82622353,1.034
79.82925693,1.034
79.83230334,1.034
79.83541753,1.1
79.83853451,1.224
79.84166912,1.368
79.84477197,1.3
79.84787205,1.396
79.85110588,1.702
79.85416584,1.988
79.85721436,2.044
79.86034782,2.064
79.86346534,2.072
79.8666566,2.044
79.86969397,1.994
79.87282869,1.948
79.87596966,1.942
79.87904738,1.94
79.88218088,1.932
79.88527642,1.92
79.88843145,1.914
79.89154062,1.912
79.89464834,1.914
79.89778827,1.916
79.9008924,1.918
79.9040403,1.922
79.90711493,1.932
79.91031232,1.942
79.91340077,1.952
79.91647458,1.964
79.91956319,1.98
79.92268227,1.996
79.92578099,2.008
79.92890451,2.018
79.93298712,2.026
79.93515143,2.034
79.93826342,2.038
79.94137142,2.044
79.94452329,2.05
79.94765473,2.054
79.9507418,2.058
79.95389151,2.062
79.95701821,2.064
79.96011436,2.068
79.96390147,2.072
79.96638406,2.074
79.96943632,2.078
79.97253749,2.08
79.97564525,2.084
79.97875317,2.088
79.9818988,2.09
79.98504856,2.092
79.98814177,2.094
79.99128458,2.096
79.99432143,2.096
79.99746219,2.096
80.00057399,2.098
80.00375738,2.098
80.0068198,2.098
80.00999475,2.098
80.01306247,2.098
