time,vout
78.09813305,1.748
78.10117597,1.748
78.10438184,1.75
78.1074069,1.754
78.11052169,1.76
78.11370344,1.764
78.11680386,1.768
78.11991038,1.772
78.1230391,1.774
78.12615542,1.778
78.12925029,1.782
78.13237486,1.786
78.13548768,1.79
78.13860197,1.794
78.14171858,1.798
78.14485573,1.8
78.1480306,1.804
78.15109279,1.806
78.15421355,1.808
78.15729914,1.812
78.16060492,1.814
78.16401418,1.814
78.1667864,1.816
78.17034344,1.816
78.17296108,1.816
78.17604703,1.818
78.17920138,1.818
78.18232068,1.82
78.1854801,1.82
78.18859103,1.822
78.19190729,1.824
78.19485488,1.828
78.19787366,1.83
78.20098968,1.832
78.20410362,1.836
78.20719816,1.842
78.21034508,1.844
78.21344186,1.846
78.21655403,1.85
78.21973558,1.854
78.22282397,1.856
78.22593003,1.858
78.22905927,1.862
78.23219864,1.864
78.23558479,1.866
78.23860993,1.868
78.24156147,1.87
78.24461223,1.872
78.24782049,1.872
78.25088553,1.874
78.25398118,1.876
78.25711008,1.878
78.26024147,1.88
78.26338684,1.884
78.26648421,1.886
78.26958897,1.89
78.27275575,1.892
78.27586682,1.896
78.27899014,1.898
78.28211684,1.902
78.28525325,1.904
78.28837031,1.91
78.2914479,1.912
78.29459416,1.916
78.29776571,1.918
78.3008443,1.92
78.30396623,1.924
78.30712356,1.928
78.31022388,1.932
78.31333766,1.934
78.31649208,1.938
78.31963849,1.942
78.32274238,1.944
78.32730201,1.95
78.32897405,1.952
78.33205927,1.956
78.33522736,1.96
78.33833793,1.964
78.34144581,1.968
78.34457466,1.972
78.34769416,1.974
78.35081269,1.976
78.35391071,1.98
78.3570566,1.982
78.36021306,1.984
78.36332357,1.99
78.3663893,1.994
78.36961258,1.996
78.37267675,2.0
78.37576375,2.002
78.37883638,2.004
78.38203762,2.008
78.38515549,2.01
78.38824905,2.012
78.39134857,2.016
78.39447358,2.018
78.39761155,2.022
78.40076658,2.024
78.40387207,2.026
78.40702192,2.028
78.41008349,2.03
78.41321351,2.032
78.41635479,2.034
78.41945023,2.036
78.42258329,2.038
78.42580812,2.038
78.42893021,2.04
78.43192584,2.042
78.43511686,2.042
78.43818008,2.044
78.4412874,2.046
78.44448288,2.046
78.44757881,2.046
78.4507011,2.046
78.45382688,2.046
78.45690123,2.046
78.46002012,2.048
78.46315469,2.048
78.46628679,2.048
78.46943393,2.048
78.47253121,2.048
78.47562845,2.048
78.47882843,2.048
78.48190042,2.048
78.4850354,2.048
78.48812055,2.048
78.49190986,2.048
78.49437845,2.048
78.49751962,2.048
78.50060957,2.048
78.50385029,2.048
78.5069306,2.048
78.50998577,2.046
78.51312192,2.046
78.51621644,2.046
78.51932838,2.044
78.52244351,2.044
78.52556295,2.044
78.52867221,2.044
78.53190875,2.044
78.5349184,2.042
78.53803525,2.042
78.54116806,2.042
78.54428247,2.04
78.54740279,2.038
78.55053971,2.038
78.55366501,2.038
78.55678482,2.036
78.56007516,2.036
78.56318003,2.034
78.5662994,2.034
78.56942806,2.034
78.57262934,2.034
78.57571268,2.032
78.57883012,2.032
78.5819671,2.03
78.58508703,2.03
78.58819268,2.03
78.59133542,2.028
78.5944398,2.028
78.59796506,2.026
78.60068853,2.026
78.60388158,2.026
78.60700221,2.026
78.61002832,2.024
78.61313868,2.024
78.61624418,2.024
78.61937905,2.024
78.62249662,2.022
78.62560295,2.022
78.62873816,2.022
78.63185001,2.02
78.6351211,2.02
78.63808594,2.02
78.64130381,2.02
78.64441353,2.02
78.6474421,2.02
78.65064077,2.02
78.65371892,2.02
78.65684001,2.018
78.65993458,2.018
78.66302484,2.018
78.66617751,2.018
78.66931249,2.018
78.6725491,2.018
78.67555451,2.018
78.67940086,2.018
78.68180468,2.02
78.68521042,2.02
78.68812606,2.02
78.69125642,2.02
78.69431812,2.02
78.69904356,2.022
78.70196319,2.022
78.70365734,2.022
78.70683756,2.022
78.7101068,2.024
78.71302836,2.024
78.71617993,2.024
78.71931468,2.026
78.72247594,2.026
78.72550884,2.028
78.72867608,2.028
78.7318059,2.03
78.73493286,2.032
78.73800673,2.032
78.74120677,2.034
78.74432868,2.036
78.74734825,2.036
78.75050099,2.038
78.75361058,2.04
78.75673466,2.04
78.75995818,2.042
78.76301669,2.042
78.76612651,2.044
78.7692521,2.044
78.77245058,2.046
78.77553756,2.048
78.7785779,2.05
78.78170497,2.05
78.78483299,2.05
78.78799193,2.052
78.79110945,2.054
78.79424218,2.054
78.79730121,2.056
78.80045418,2.056
78.80352703,2.056
78.80665873,2.056
78.80980845,2.058
78.81296092,2.058
78.81603343,2.06
78.81913716,2.062
78.82227656,2.064
78.82535719,2.064
78.82847323,2.064
78.83160536,2.066
78.83474353,2.066
78.83788423,2.066
78.84105477,2.066
78.84415177,2.068
78.84723819,2.068
78.85037484,2.068
78.85347529,2.068
78.85662842,2.068
78.8597203,2.068
78.8628871,2.068
78.86601462,2.068
78.8690999,2.068
78.87222295,2.068
78.87533401,2.068
78.8784836,2.066
78.88236231,2.066
78.88481794,2.066
78.88801058,2.066
78.89104708,2.064
78.89412121,2.064
78.89721782,2.064
78.90036042,2.064
78.90375286,2.062
78.90670017,2.062
78.90976692,2.064
78.91285905,2.064
78.91623456,2.064
78.9192716,2.064
78.92230555,2.066
78.92591173,2.068
78.92840281,2.07
78.93155151,2.072
78.93465466,2.074
78.93778712,2.076
78.94087582,2.078
78.94409866,2.08
78.94713897,2.082
78.95024288,2.084
78.95337131,2.088
78.95649097,2.09
78.95961236,2.092
78.96272655,2.1
78.96588423,2.102
78.96898673,2.104
78.97214308,2.106
78.97522069,2.108
78.97832299,2.11
78.98146997,2.112
78.98460986,2.114
78.98777927,2.118
78.99082801,2.12
78.99403012,2.122
78.99707977,2.124
79.0002331,2.124
79.00332981,2.124
79.00648212,2.126
79.0096888,2.126
79.01272027,2.126
79.01583225,2.126
79.01899306,2.128
79.02205119,2.128
79.02521073,2.128
79.02830905,2.128
79.03143571,2.126
79.03454199,2.126
79.03797584,2.126
79.04094966,2.126
79.04402953,2.126
79.04714179,2.124
79.05015949,2.124
79.05333347,2.122
79.05638453,2.12
79.05956021,2.118
79.06268927,2.116
79.06585901,2.114
79.06899116,2.114
79.07214194,2.11
79.07518234,2.108
79.07829484,2.108
79.08151223,2.106
79.08452458,2.104
79.08773797,2.102
79.09073988,2.1
79.0939576,2.094
79.0971224,2.092
79.10009732,2.092
79.10323205,2.09
79.10639855,2.088
79.10945855,2.084
79.11258699,2.082
79.11580366,2.08
79.1188103,2.078
79.12194088,2.076
79.12511966,2.074
79.12820599,2.072
79.1313281,2.068
79.13445238,2.068
79.13765536,2.066
79.14070653,2.066
79.14382949,2.064
79.14696916,2.064
79.15011692,2.062
79.15319599,2.062
79.15634117,2.062
79.15941229,2.06
79.16255512,2.06
79.16564506,2.06
79.16877077,2.058
79.17207808,2.058
79.17508932,2.056
79.17822175,2.056
79.18127592,2.054
79.18437199,2.054
79.18749023,2.054
79.19059362,2.054
79.19373995,2.052
79.19690329,2.052
79.20001253,2.052
79.20309958,2.052
79.20622777,2.052
79.20966192,2.052
79.21250829,2.052
79.21586605,2.05
79.21875227,2.05
79.22183319,2.052
79.22496636,2.05
79.22810725,2.052
79.23123899,2.052
79.23441386,2.052
79.23748755,2.052
79.2406109,2.052
79.24466977,2.052
79.24682082,2.052
79.25082708,2.05
79.25304695,2.05
79.25612118,2.05
79.25921455,2.05
79.26234223,2.05
79.26551338,2.05
79.2685663,2.05
79.27171205,2.052
79.27479151,2.052
79.27794445,2.052
79.28122199,2.054
79.28423156,2.056
79.28734258,2.058
79.29037668,2.058
79.29349469,2.062
79.29662521,2.066
79.29973458,2.072
79.30290495,2.076
79.30609156,2.08
79.30917192,2.084
79.31226181,2.09
79.31539108,2.094
79.31848497,2.102
79.3215781,2.108
79.32466453,2.112
79.32784145,2.118
79.33093966,2.122
79.33403197,2.126
79.33720688,2.13
79.34033129,2.134
79.34343508,2.136
79.34661138,2.142
79.34963853,2.148
79.35282377,2.152
79.35585468,2.158
79.35908577,2.162
79.36216325,2.168
79.36526808,2.172
79.36838419,2.176
79.37148727,2.18
79.37459777,2.184
79.37780279,2.188
79.38085523,2.192
79.3840776,2.196
79.38718364,2.202
79.39024214,2.206
79.3933939,2.21
79.39649688,2.214
79.3996943,2.218
79.40279456,2.224
79.40581421,2.226
79.40887701,2.23
79.41201171,2.234
79.41519132,2.238
79.41827862,2.244
79.42139588,2.246
79.42457581,2.25
79.42763275,2.254
79.4307243,2.258
79.4338439,2.262
79.43695416,2.264
79.44010318,2.266
79.44319651,2.268
79.4462838,2.272
79.4495001,2.274
79.45254499,2.276
79.45569514,2.278
79.45876082,2.278
79.46170382,2.28
79.46495767,2.282
79.46810217,2.284
79.47108801,2.284
79.47420555,2.286
79.47725842,2.286
79.48040464,2.288
79.48350727,2.288
79.48662871,2.29
79.48974616,2.288
79.49283199,2.288
79.49597486,2.286
79.49928612,2.284
79.50219825,2.282
79.50533968,2.28
79.50844955,2.276
79.51160827,2.272
79.51476525,2.268
79.51781316,2.264
79.52100795,2.258
79.52411034,2.252
79.52716195,2.244
79.53024693,2.238
79.53340842,2.23
79.5364911,2.222
79.53961716,2.214
79.54274169,2.204
79.54592629,2.192
79.54899623,2.184
79.55207029,2.176
79.55517669,2.168
79.5583878,2.158
79.56142258,2.148
79.56457271,2.138
79.56764145,2.128
79.57072668,2.116
79.57383971,2.1
79.57699077,2.084
79.58007306,2.064
79.58316756,2.042
79.58633899,2.018
79.58943905,1.992
79.59250721,1.968
79.59562914,1.942
79.59872414,1.92
79.60183388,1.902
79.60500279,1.884
79.60807679,1.868
79.61119971,1.85
79.61431149,1.82
79.61740167,1.776
79.62054158,1.748
79.62365453,1.724
79.62676595,1.718
79.62995405,1.718
79.63303416,1.72
79.63611286,1.724
79.63929531,1.73
79.64237236,1.734
79.6455054,1.736
79.64867225,1.736
79.65169088,1.738
79.65483125,1.738
79.65795619,1.736
79.66104327,1.736
79.66512853,1.736
79.66731934,1.734
79.67038803,1.732
79.67350114,1.73
79.67664073,1.73
79.6797486,1.728
79.68283447,1.724
79.68594966,1.722
79.68906523,1.72
79.69216795,1.718
79.69528995,1.716
79.69838832,1.714
79.70154295,1.71
79.70462051,1.708
79.70782816,1.706
79.71087747,1.704
79.71401825,1.702
79.71708823,1.7
79.72018595,1.698
79.72333982,1.698
79.72639421,1.696
79.7295303,1.694
79.73265343,1.692
79.73574466,1.69
79.73886547,1.69
79.74202281,1.686
79.74509714,1.686
79.74824964,1.682
79.75132638,1.682
79.75445521,1.68
79.75762347,1.678
79.76069988,1.676
79.76380305,1.674
79.76694832,1.672
79.77006008,1.67
79.77312495,1.664
79.77625771,1.662
79.77936701,1.662
79.78248842,1.662
79.78559369,1.662
79.78871618,1.662
79.79182788,1.66
79.79496184,1.66
79.79804192,1.658
79.80143327,1.656
79.80480912,1.652
79.80744531,1.65
79.81065773,1.648
79.81376164,1.646
79.81686147,1.644
79.81994632,1.636
79.82297912,1.634
79.82622353,1.634
79.82925693,1.632
79.83230334,1.63
79.83541753,1.66
79.83853451,1.698
79.84166912,1.728
79.84477197,1.738
79.84787205,1.742
79.85110588,1.73
79.85416584,1.682
79.85721436,1.664
79.86034782,1.754
79.86346534,1.764
79.8666566,1.786
79.86969397,1.778
79.87282869,1.774
79.87596966,1.772
79.87904738,1.768
79.88218088,1.768
79.88527642,1.772
79.88843145,1.774
79.89154062,1.776
79.89464834,1.778
79.89778827,1.784
79.9008924,1.788
79.9040403,1.79
79.90711493,1.794
79.91031232,1.796
79.91340077,1.8
79.91647458,1.804
79.91956319,1.812
79.92268227,1.818
79.92578099,1.822
79.92890451,1.824
79.93298712,1.83
79.93515143,1.834
79.93826342,1.838
79.94137142,1.842
79.94452329,1.844
79.94765473,1.846
79.9507418,1.848
79.95389151,1.85
79.95701821,1.85
79.96011436,1.852
79.96390147,1.854
79.96638406,1.856
79.96943632,1.856
79.97253749,1.858
79.97564525,1.86
79.97875317,1.86
79.9818988,1.862
79.98504856,1.864
79.98814177,1.864
79.99128458,1.866
79.99432143,1.866
79.99746219,1.868
80.00057399,1.868
80.00375738,1.87
80.0068198,1.872
80.00999475,1.874
80.01306247,1.874
