time,vout
70.17404679,0.592
70.17720538,0.596
70.18028792,0.6
70.18341664,0.61
70.18653959,0.616
70.18964238,0.622
70.19276813,0.628
70.19588785,0.632
70.19900455,0.636
70.20211342,0.642
70.20523255,0.648
70.20841427,0.658
70.21147899,0.664
70.2146082,0.668
70.21770418,0.68
70.22084011,0.684
70.22396264,0.694
70.22706737,0.7
70.23018788,0.708
70.23331185,0.714
70.23648661,0.722
70.23954714,0.73
70.24267851,0.736
70.24577861,0.74
70.2489049,0.748
70.25201609,0.754
70.25512666,0.754
70.25824724,0.76
70.26142983,0.762
70.26449399,0.766
70.26761788,0.77
70.27074535,0.772
70.27386618,0.774
70.27698303,0.778
70.28011596,0.782
70.28323564,0.784
70.28634729,0.784
70.2894849,0.784
70.29257429,0.786
70.29570288,0.79
70.29881792,0.794
70.30193766,0.798
70.30505837,0.8
70.30818401,0.802
70.31130453,0.806
70.31443548,0.808
70.31754216,0.806
70.32066155,0.808
70.32376416,0.808
70.32688938,0.806
70.33001037,0.806
70.33312566,0.806
70.33625409,0.808
70.33936998,0.808
70.34250301,0.808
70.34559581,0.808
70.34871509,0.808
70.35181709,0.808
70.35493774,0.808
70.35804563,0.808
70.36115585,0.808
70.36426225,0.806
70.36737896,0.808
70.37050362,0.808
70.3736229,0.81
70.3767324,0.808
70.37984379,0.81
70.38296701,0.81
70.38608531,0.81
70.38919414,0.81
70.39230812,0.81
70.39545033,0.81
70.39855131,0.81
70.40167574,0.81
70.40478135,0.81
70.40790444,0.81
70.41103729,0.81
70.41415418,0.81
70.41727524,0.81
70.4204457,0.81
70.42351385,0.81
70.4266405,0.812
70.42976059,0.812
70.43289057,0.81
70.43601357,0.81
70.43909775,0.81
70.44221335,0.812
70.44533599,0.812
70.44851751,0.81
70.45158399,0.808
70.45470974,0.81
70.45781337,0.81
70.46093292,0.81
70.46405783,0.81
70.46716833,0.808
70.47029746,0.81
70.47345638,0.808
70.47654585,0.81
70.47965677,0.808
70.48278209,0.806
70.48590472,0.806
70.48902198,0.804
70.49214544,0.802
70.49524294,0.802
70.49834864,0.8
70.50151385,0.798
70.50458722,0.798
70.50769155,0.796
70.51080374,0.794
70.51390859,0.79
70.51703183,0.788
70.52015131,0.784
70.52327263,0.784
70.52637996,0.78
70.52952909,0.78
70.53260696,0.778
70.53572162,0.776
70.53885151,0.772
70.54197318,0.77
70.54507631,0.768
70.54818516,0.764
70.55129024,0.76
70.55446618,0.758
70.55753618,0.754
70.56066085,0.752
70.56378772,0.748
70.56688783,0.742
70.57000018,0.738
70.57312216,0.732
70.57624444,0.728
70.57935663,0.728
70.58253181,0.72
70.58560488,0.718
70.58870837,0.716
70.59182824,0.71
70.59493933,0.706
70.59806013,0.7
70.60117875,0.698
70.60430066,0.694
70.60747464,0.69
70.61054151,0.686
70.61366888,0.682
70.61679679,0.678
70.61991546,0.674
70.62303107,0.67
70.62617346,0.666
70.6292764,0.66
70.63239946,0.658
70.63554312,0.648
70.63862231,0.646
70.64174088,0.64
70.64485837,0.636
70.64798555,0.632
70.65109044,0.628
70.65421405,0.626
70.65732201,0.622
70.66048711,0.616
70.66357068,0.612
70.66668442,0.602
70.66979268,0.598
70.67292375,0.592
70.67602216,0.584
70.67912135,0.578
70.68224411,0.572
70.68534174,0.564
70.68849214,0.556
70.69156688,0.55
70.69467611,0.548
70.69779877,0.542
70.70092979,0.538
70.70403118,0.534
70.7071442,0.528
70.7102642,0.524
70.71338098,0.518
70.71655792,0.516
70.71961731,0.508
70.72273857,0.504
70.72584955,0.502
70.7289515,0.5
70.73207355,0.494
70.73518609,0.488
70.73829166,0.484
70.74140592,0.478
70.74455536,0.468
70.74763851,0.462
70.75075501,0.448
70.75385416,0.434
70.75695887,0.424
70.7600719,0.412
70.76317079,0.404
70.76628929,0.394
70.76939672,0.38
70.77256351,0.366
70.77562596,0.344
70.77875083,0.338
70.78186203,0.326
70.78496603,0.31
70.78809181,0.306
70.79120144,0.302
70.79431655,0.298
70.79743183,0.296
70.80056083,0.288
70.80367662,0.276
70.80679514,0.272
70.80990738,0.262
70.81302714,0.252
70.81613925,0.244
70.81925712,0.228
70.82236329,0.214
70.82550931,0.208
70.82859625,0.202
70.83170864,0.196
70.8348319,0.192
70.83794861,0.188
70.84108005,0.186
70.84417875,0.178
70.84730179,0.176
70.85041357,0.172
70.85357183,0.17
70.85664396,0.164
70.85976381,0.164
70.86286781,0.162
70.86598725,0.16
70.8690877,0.156
70.8722054,0.156
70.87532248,0.152
70.87842342,0.15
70.88157548,0.142
70.88465801,0.14
70.88777733,0.136
70.89090229,0.134
70.89402398,0.13
70.89714724,0.126
70.90026407,0.13
70.90337294,0.126
70.90652374,0.128
70.90959835,0.128
70.91271381,0.126
70.91585911,0.126
70.91893898,0.124
70.92206403,0.116
70.92518598,0.118
70.92832233,0.112
70.93144562,0.106
70.93456727,0.106
70.93769548,0.108
70.94088059,0.108
70.94395555,0.108
70.94708218,0.108
70.95021809,0.106
70.95334388,0.108
70.95649688,0.112
70.95959751,0.104
70.9627224,0.106
70.96587133,0.106
70.96898455,0.106
70.97216968,0.108
70.97529898,0.108
70.97842138,0.108
70.98154833,0.108
70.98467955,0.108
70.98781855,0.11
70.99092083,0.11
70.99401481,0.112
70.99714853,0.112
71.00020168,0.114
71.00333268,0.114
71.00645803,0.114
71.00959183,0.122
71.0126757,0.122
71.01582561,0.122
71.01893277,0.124
71.02202359,0.126
71.02515433,0.128
71.02825872,0.128
71.03136064,0.124
71.03447212,0.122
71.03730549,0.118
71.04041407,0.118
71.04354561,0.116
71.0466327,0.114
71.04975122,0.116
71.05287757,0.12
71.05598638,0.12
71.05910909,0.12
71.0622045,0.12
71.06532037,0.122
71.06843051,0.12
71.071603,0.116
71.07466435,0.116
71.07775225,0.114
71.08086312,0.112
71.08397811,0.112
71.0870839,0.114
71.09020579,0.114
71.09330092,0.114
71.09643351,0.114
71.09955183,0.114
71.10265355,0.112
71.10576096,0.112
71.10887872,0.112
71.11197659,0.112
71.11511038,0.112
71.1182067,0.112
71.12132974,0.112
71.12442807,0.112
71.12755638,0.11
71.13063248,0.11
71.13373787,0.112
71.13686598,0.112
71.13995955,0.112
71.1430664,0.112
71.14618042,0.112
71.14928951,0.112
71.15241153,0.11
71.15555873,0.114
71.15862362,0.112
71.16173583,0.112
71.16484425,0.114
71.167949,0.114
71.17106768,0.114
71.1741857,0.112
71.17728996,0.116
71.18038483,0.114
71.18356285,0.114
71.18661716,0.114
71.18973075,0.116
71.19284633,0.118
71.19597012,0.116
71.19905929,0.116
71.20216762,0.118
71.20527679,0.118
71.20839375,0.118
71.21156394,0.118
71.21462381,0.118
71.21769885,0.118
71.22081122,0.116
71.22392073,0.118
71.22703498,0.118
71.23013903,0.118
71.23325855,0.118
71.23634061,0.118
71.23945477,0.118
71.2425709,0.116
71.24566161,0.116
71.2487612,0.118
71.25189301,0.118
71.25497857,0.116
71.2580937,0.118
71.26120211,0.116
71.26432979,0.118
71.26742931,0.118
71.27057783,0.118
71.27364096,0.118
71.27676394,0.118
71.27985577,0.118
71.28295825,0.118
71.28608494,0.118
71.28918114,0.122
71.29228162,0.124
71.29539972,0.124
71.29857814,0.124
71.30164085,0.124
71.30473009,0.122
71.30782444,0.124
71.31093388,0.126
71.31404023,0.128
71.31716203,0.13
71.32026812,0.13
71.32336705,0.13
71.32648464,0.132
71.32964107,0.134
71.33273112,0.136
71.33584116,0.132
71.33896616,0.144
71.34206498,0.23
71.34520696,0.262
71.34833574,0.294
71.35144037,0.318
71.35458953,0.346
71.35769146,0.374
71.3608177,0.394
71.36391648,0.416
71.36704664,0.432
71.37015494,0.44
71.3732819,0.448
71.37640633,0.454
71.37958796,0.46
71.38265627,0.46
71.385736,0.462
71.38886257,0.462
71.39198074,0.464
71.39510412,0.46
71.39821744,0.46
71.40134724,0.462
71.40447575,0.46
71.40759781,0.462
71.4106985,0.462
71.41382479,0.462
71.41695133,0.464
71.42007424,0.466
71.42318092,0.466
71.42629636,0.47
71.42941574,0.472
71.43259992,0.476
71.43566886,0.478
71.4387924,0.484
71.44191372,0.49
71.44504148,0.492
71.44814231,0.496
71.4512717,0.502
71.45438049,0.506
71.45750222,0.512
71.46066057,0.516
71.46374587,0.518
71.46685451,0.518
71.46998229,0.518
71.47308768,0.518
71.47621324,0.52
71.47932173,0.52
71.4824427,0.52
71.48560759,0.52
71.48867564,0.522
71.49180364,0.522
71.49491538,0.524
71.49803801,0.522
71.50116235,0.524
71.50428781,0.526
71.50738851,0.528
71.51050655,0.526
71.51367507,0.528
71.51674675,0.532
71.5198602,0.534
71.52298838,0.536
71.52613016,0.536
71.52923994,0.538
71.53236542,0.54
71.53549418,0.542
71.53861607,0.546
71.54171672,0.546
71.54484623,0.546
71.54796127,0.546
71.55107201,0.548
71.55420455,0.55
71.55731503,0.55
71.56044414,0.55
71.56357453,0.552
71.56669949,0.552
71.5698097,0.552
71.57296838,0.554
71.5760679,0.554
71.57920787,0.556
71.58231662,0.556
71.58544103,0.558
71.58857003,0.556
71.59169087,0.556
71.59481381,0.558
71.59797196,0.556
71.60107603,0.558
71.60420029,0.558
71.60734744,0.558
71.61047229,0.558
71.61359046,0.556
71.6167022,0.556
71.61982638,0.556
71.62296233,0.556
71.62610607,0.556
71.62923194,0.556
71.63235133,0.556
71.63549796,0.554
71.63862142,0.554
71.64174905,0.554
71.64496577,0.552
71.64806153,0.552
71.65116827,0.552
71.65430009,0.55
71.65744623,0.548
71.66056988,0.548
71.66367666,0.546
71.66681142,0.546
71.66996661,0.546
71.67305131,0.544
71.67618377,0.542
71.67928568,0.542
71.68240807,0.54
71.68553711,0.54
71.68866642,0.538
71.69177977,0.538
71.69497211,0.538
71.69803309,0.538
71.70115861,0.536
71.70428496,0.536
71.70741299,0.536
71.71054057,0.536
71.71365822,0.534
71.71678511,0.534
71.71994192,0.532
71.72303203,0.532
71.7261572,0.532
71.72925646,0.532
71.73238085,0.532
71.7354609,0.532
71.73857974,0.53
71.74168703,0.53
71.74481085,0.53
71.74803901,0.53
71.75106303,0.53
71.75418375,0.532
71.75731525,0.532
71.76043516,0.53
71.76355587,0.53
71.7666659,0.532
71.76977459,0.53
71.7729881,0.532
71.77601455,0.53
71.77913214,0.532
71.78224536,0.53
71.78534618,0.532
71.78846357,0.534
71.79157864,0.532
71.79469148,0.532
71.79779968,0.532
71.80094501,0.532
71.8040624,0.534
71.80715529,0.534
71.81026894,0.536
71.81309096,0.536
71.81622494,0.534
71.81934577,0.536
71.82247186,0.536
71.82556164,0.538
71.8287207,0.538
71.83179998,0.54
71.83491962,0.538
71.83803349,0.538
71.84113762,0.54
71.84426096,0.54
71.84736283,0.54
71.85047849,0.54
71.8535904,0.542
71.85672183,0.542
71.8598352,0.542
71.86295135,0.544
71.86607696,0.544
71.86918624,0.544
71.87230172,0.546
71.87542059,0.548
71.87851864,0.55
71.88166924,0.552
71.88473957,0.552
71.88785694,0.554
71.89096796,0.554
71.89407807,0.558
71.89720453,0.558
71.90032844,0.558
71.90342748,0.558
71.90654692,0.56
71.90967359,0.562
71.91277533,0.562
71.91591294,0.564
71.91902385,0.564
71.92214925,0.566
71.92525966,0.568
71.92837599,0.57
71.93148444,0.572
71.9346026,0.574
71.93773509,0.574
71.94083638,0.576
71.94395268,0.58
71.94707599,0.58
71.95019464,0.582
71.95330585,0.584
71.95643222,0.588
71.9595534,0.588
71.96268192,0.588
71.96580649,0.59
71.96892638,0.592
71.97203175,0.596
71.97515723,0.598
71.97826444,0.598
71.98137375,0.6
71.98449612,0.602
71.98767949,0.604
71.99073812,0.606
71.99386792,0.606
71.99698781,0.608
72.00008722,0.608
72.00320627,0.61
72.0063219,0.61
72.00943994,0.612
72.01257161,0.614
72.01574488,0.616
72.0188097,0.616
72.02193886,0.616
72.0250399,0.618
72.02816635,0.62
72.03127235,0.62
72.0343979,0.622
72.03751707,0.622
72.04068935,0.624
72.04376385,0.626
72.04688057,0.628
72.04999401,0.628
72.05310823,0.628
72.0562531,0.628
72.05935007,0.63
72.06247257,0.63
72.06557951,0.63
72.06875477,0.63
72.07182296,0.63
72.07495109,0.63
72.07807488,0.63
72.08120079,0.63
72.08432557,0.63
72.08742935,0.63
72.0905491,0.63
72.09369846,0.628
72.09680077,0.63
72.09992562,0.628
72.10301499,0.628
72.10613387,0.628
72.10926583,0.626
72.11238507,0.626
72.11547729,0.624
72.11859838,0.626
72.12176542,0.624
72.12484764,0.622
72.12795651,0.62
72.13108383,0.618
72.1341982,0.616
72.1373064,0.614
72.14043438,0.612
72.14354507,0.612
72.14670725,0.61
72.14977412,0.61
72.15289957,0.608
72.15600946,0.608
72.15911386,0.606
72.16222698,0.606
72.16534199,0.604
72.1684679,0.602
72.17158985,0.6
72.17470975,0.6
72.1778302,0.598
72.18095812,0.596
72.18406357,0.594
72.1871894,0.594
72.19030666,0.592
72.19342433,0.588
72.19653635,0.588
72.19970931,0.586
72.20277818,0.584
72.20592016,0.582
72.20901946,0.58
72.21216088,0.578
72.2152601,0.576
72.21836925,0.576
72.2214874,0.574
72.22461088,0.572
72.22777877,0.57
72.23085873,0.57
72.23397366,0.568
72.23709614,0.566
72.24022507,0.566
72.24334781,0.566
72.24647555,0.562
72.24960446,0.562
72.25278414,0.562
72.25585244,0.56
72.25897292,0.558
72.26207716,0.556
72.26520368,0.554
72.26831242,0.552
72.27142946,0.548
72.27454953,0.546
72.27772635,0.544
72.28078761,0.54
72.28391533,0.538
72.28704359,0.534
72.29013322,0.53
72.29326251,0.528
72.29638186,0.524
72.2995097,0.52
72.30261959,0.512
72.30578603,0.51
72.30885316,0.506
72.31195755,0.5
72.31507122,0.488
72.31818407,0.472
72.32131481,0.458
72.32442485,0.45
72.32754622,0.44
72.33072857,0.426
72.3337904,0.412
72.3369197,0.39
72.34005085,0.36
72.34314833,0.338
72.34627068,0.306
72.34938453,0.266
72.35251127,0.252
72.35562616,0.226
72.35879738,0.21
72.36186346,0.194
72.36498672,0.166
72.36809035,0.158
72.37120544,0.152
72.37432979,0.142
72.37746722,0.14
72.38057766,0.136
72.38374055,0.134
72.38682401,0.13
72.38993377,0.13
72.39305336,0.13
72.39617685,0.128
72.39929999,0.128
72.40239925,0.128
72.4055224,0.128
72.40862886,0.122
72.41174675,0.12
72.41484699,0.118
72.41797336,0.118
72.42106559,0.12
72.42418272,0.118
72.42730383,0.118
72.43043047,0.118
72.43353307,0.118
72.43665574,0.118
72.43980825,0.118
72.44288373,0.116
72.44600762,0.114
72.44912192,0.114
72.45224551,0.118
72.45535603,0.116
72.45846172,0.118
72.46157586,0.118
72.46475599,0.118
72.46782362,0.118
72.47094855,0.118
72.47407216,0.116
72.47719686,0.116
72.48030864,0.116
72.48340764,0.116
72.48652416,0.116
72.48964297,0.116
72.49281703,0.118
72.49589688,0.116
72.49901266,0.116
72.50210936,0.114
72.50523553,0.11
72.5083502,0.108
72.5114614,0.106
72.51456362,0.108
72.51768822,0.108
72.52083266,0.108
72.52390598,0.114
72.52705025,0.114
72.53017279,0.116
72.5332982,0.118
72.53643992,0.12
72.53955274,0.118
72.54269146,0.118
72.54582018,0.118
72.54895825,0.118
72.55210809,0.12
72.55524138,0.12
72.55840772,0.12
72.56153166,0.12
72.56467614,0.12
72.56780309,0.118
72.57090774,0.116
72.5740666,0.118
72.57716277,0.116
72.58020814,0.114
72.58330664,0.114
72.58643586,0.112
72.58953827,0.112
72.59266088,0.112
72.59576862,0.112
72.59888653,0.114
72.60205481,0.112
72.60512612,0.112
72.60795466,0.114
72.61108909,0.112
72.61418349,0.114
72.61730272,0.114
72.62042203,0.114
72.62355179,0.116
72.62665847,0.116
72.62984496,0.114
72.63290299,0.116
72.63603964,0.114
72.63913277,0.114
72.64224559,0.116
72.6453657,0.116
72.64849383,0.116
72.65160714,0.116
72.65477483,0.118
72.65784388,0.116
72.66096277,0.116
72.66408318,0.116
72.6671929,0.116
72.6703072,0.116
72.67342501,0.116
72.67654547,0.116
72.67966403,0.116
72.68283988,0.118
72.68590273,0.118
72.68901512,0.118
72.69214038,0.116
72.69523951,0.118
72.69837488,0.12
72.7014832,0.118
72.70460235,0.12
72.70771859,0.12
72.71084899,0.12
72.71397277,0.118
72.71707885,0.12
72.72019677,0.12
72.72331648,0.12
72.7264284,0.12
72.72955703,0.122
72.73267877,0.122
72.73579416,0.122
72.73889457,0.12
72.74199264,0.12
72.7451047,0.12
72.74819903,0.122
72.7513064,0.122
72.75442068,0.122
72.75752355,0.12
72.76065503,0.124
72.76379755,0.126
72.76690003,0.124
72.77000979,0.128
72.77313466,0.13
72.77624657,0.14
72.77938485,0.146
72.78250135,0.168
72.78561162,0.236
72.78872438,0.294
72.79186294,0.34
72.79497551,0.354
72.79810535,0.358
72.80124275,0.362
72.80434394,0.364
72.80745466,0.36
72.81058148,0.366
72.81369916,0.374
72.81686651,0.376
72.81994299,0.378
72.8230604,0.38
72.82617568,0.382
72.82928757,0.384
72.83241527,0.384
72.83554101,0.386
72.83864153,0.384
72.84181238,0.384
72.84488909,0.384
72.84800423,0.382
72.85113451,0.382
72.85424975,0.384
72.85738348,0.384
72.86049951,0.39
72.86362535,0.39
72.86680744,0.396
72.86986992,0.398
72.87299677,0.402
72.87613422,0.41
72.8792237,0.418
72.88233236,0.424
72.88545503,0.43
72.88856492,0.436
72.89169409,0.438
72.89481605,0.44
72.8979392,0.442
72.90107283,0.444
72.90419855,0.444
72.90731888,0.446
72.91042662,0.446
72.91354638,0.446
72.91667386,0.448
72.91981983,0.448
72.92290381,0.446
72.92604633,0.446
72.92913859,0.446
72.93226194,0.444
72.93538692,0.444
72.93850166,0.444
72.94163699,0.444
72.94473827,0.444
72.94788546,0.444
72.95097977,0.444
72.95410183,0.444
72.9572217,0.444
72.96035438,0.446
72.96346351,0.446
72.96658883,0.446
72.96971281,0.446
72.97288998,0.446
72.97597736,0.448
72.97907657,0.45
72.98218144,0.452
72.98530959,0.454
72.9884344,0.456
72.99153622,0.458
72.99465131,0.46
72.99783496,0.464
73.00090633,0.466
73.0040252,0.468
73.00714142,0.47
73.01026205,0.474
73.01337705,0.476
73.01650996,0.478
73.01964383,0.478
73.02276414,0.478
73.02590759,0.48
73.02899297,0.482
73.03211496,0.484
73.03523373,0.486
73.03834575,0.488
73.04146625,0.49
73.04458722,0.49
73.04769073,0.49
73.05084238,0.494
73.05392973,0.494
73.05706781,0.494
73.06017681,0.496
73.06328984,0.496
73.06639581,0.498
73.06952379,0.5
73.07262288,0.502
73.07573892,0.502
73.07889944,0.502
73.08198953,0.504
73.0851121,0.502
73.08823703,0.502
73.09134473,0.502
73.09447594,0.502
73.09757398,0.502
73.10070499,0.502
73.1038454,0.502
73.10695083,0.502
73.11005807,0.502
73.11317316,0.5
73.1162804,0.502
73.11941233,0.502
73.12252005,0.502
73.12562825,0.502
73.12873509,0.5
73.13191283,0.5
73.13495323,0.5
73.13808133,0.5
73.14118661,0.5
73.14428996,0.502
73.14740677,0.5
73.15051305,0.502
73.15362961,0.502
73.15673598,0.502
73.15991803,0.502
73.16298407,0.504
73.16610999,0.504
73.16922542,0.506
73.17232275,0.508
73.1754412,0.51
73.17856644,0.512
73.18168186,0.514
73.18486142,0.514
73.18793999,0.516
73.19105459,0.516
73.19417442,0.52
73.19730734,0.52
73.20042203,0.522
73.20353699,0.522
73.20664833,0.524
73.20976042,0.526
73.21292912,0.526
73.21602955,0.528
73.21914177,0.528
73.22224214,0.53
73.22536633,0.532
73.22848683,0.534
73.2315929,0.534
73.23469057,0.534
73.23786431,0.538
73.24092636,0.544
73.24405773,0.544
73.24715833,0.55
73.25028127,0.552
73.25340699,0.554
73.25654057,0.556
73.25966072,0.56
73.26278859,0.564
73.26593533,0.568
73.26903805,0.57
73.27220811,0.574
73.27528483,0.574
73.27842144,0.576
73.28155164,0.578
73.28466949,0.58
73.28783372,0.582
73.29095144,0.586
73.29408651,0.588
73.29723777,0.592
73.30035153,0.594
73.30348338,0.594
73.30667292,0.596
73.3097924,0.598
73.31292494,0.598
73.31606909,0.602
73.31921477,0.604
73.32229923,0.604
73.32541618,0.606
73.32855231,0.608
73.33162933,0.608
73.33477005,0.61
73.33790259,0.61
73.34100905,0.612
73.34421799,0.612
73.34731112,0.614
73.35041366,0.616
73.3535007,0.616
73.35662462,0.616
73.35974273,0.618
73.36284844,0.62
73.36598329,0.622
73.36922688,0.622
73.37222761,0.622
73.37531268,0.624
73.37844088,0.626
73.38154822,0.626
73.38467964,0.626
73.38779512,0.628
73.39090166,0.628
73.39402618,0.628
73.39718275,0.63
73.40025386,0.63
73.40336705,0.632
73.40649747,0.63
73.40929538,0.632
73.41242173,0.632
73.41554136,0.632
73.41864866,0.632
73.42177183,0.632
73.42523444,0.632
73.42802473,0.632
73.43114242,0.632
73.43426659,0.634
73.43737755,0.632
73.44051316,0.632
73.44360812,0.63
73.4467312,0.632
73.44990036,0.63
73.45296018,0.632
73.45607734,0.63
73.45918116,0.628
73.46230257,0.628
73.46540764,0.626
73.46852733,0.624
73.47163407,0.622
73.47475685,0.62
73.47791005,0.618
73.48099018,0.616
73.48410098,0.616
73.48721827,0.608
73.49033225,0.608
73.49344096,0.606
73.49655972,0.604
73.49966994,0.602
73.50278538,0.6
73.5059732,0.598
73.50903225,0.592
73.51215759,0.588
73.51525968,0.584
73.51837442,0.58
73.5214982,0.574
73.52461942,0.57
73.52772407,0.568
73.53090849,0.562
73.53399179,0.554
73.53711255,0.548
73.54022922,0.542
73.54335551,0.536
73.54647609,0.53
73.54958429,0.526
73.55269749,0.518
73.55581725,0.516
73.55897873,0.508
73.56206936,0.504
73.5651957,0.496
73.56831742,0.49
73.57143972,0.482
73.57455366,0.47
73.57767851,0.462
73.58081194,0.454
73.58397988,0.446
73.58707225,0.438
73.59020122,0.43
73.59331186,0.41
73.5964486,0.392
73.59957077,0.376
73.60268086,0.36
73.60579938,0.324
73.60892748,0.284
73.61204481,0.26
73.6151756,0.244
73.61829683,0.232
73.62140525,0.218
73.62452914,0.21
73.62763612,0.196
73.63075133,0.184
73.6338617,0.18
73.63698031,0.17
73.64010955,0.158
73.64323062,0.156
73.64633351,0.152
73.64945549,0.15
73.65256285,0.14
73.65568438,0.142
73.65878603,0.136
73.66193344,0.134
73.66502064,0.134
73.66812392,0.13
73.6712246,0.13
73.6743346,0.132
73.67744277,0.13
73.68055125,0.13
73.68366101,0.13
73.68678564,0.132
73.6899351,0.132
73.69301701,0.132
73.69614905,0.132
73.69924318,0.13
73.70236999,0.13
73.70547012,0.128
73.70857842,0.13
73.71169327,0.13
73.71481101,0.128
73.71793823,0.128
73.72104268,0.13
73.72413792,0.13
73.72725327,0.128
73.73035914,0.128
73.73346699,0.128
73.73657238,0.128
73.73969759,0.128
73.74281466,0.128
73.74595455,0.126
73.7490454,0.126
73.7521424,0.124
73.7552529,0.124
73.75835077,0.124
73.7614594,0.124
73.76457566,0.124
73.76769483,0.124
73.77079814,0.124
73.77394766,0.124
73.77702925,0.124
73.78013629,0.126
73.78325172,0.126
73.78638747,0.126
73.78948973,0.126
73.79259966,0.126
73.79571447,0.126
73.79883662,0.126
73.80201548,0.124
73.80508173,0.126
73.80819942,0.126
73.81131899,0.124
73.81444498,0.126
73.81755766,0.126
73.82066742,0.122
73.82376503,0.12
73.82689097,0.12
73.83001577,0.118
73.83312679,0.116
73.83621734,0.116
73.83932488,0.114
73.84243435,0.112
73.84555901,0.11
73.84866051,0.11
73.85177014,0.11
73.85495609,0.108
73.85801948,0.108
73.86109557,0.108
73.86421173,0.108
73.86733322,0.106
73.87041785,0.108
73.87354412,0.11
73.87665199,0.108
73.87977466,0.11
73.88287464,0.112
73.88603523,0.11
73.88909664,0.11
73.89221566,0.108
73.89531747,0.11
73.89842712,0.11
73.90153927,0.11
73.90465066,0.11
73.9077551,0.11
73.91084933,0.112
73.91396944,0.108
73.9170716,0.11
73.92017018,0.11
73.92328775,0.108
73.92637455,0.11
73.92948666,0.108
73.93260668,0.11
73.93571525,0.108
73.93882677,0.104
73.94197133,0.102
73.9450571,0.106
73.94816321,0.104
73.95131494,0.104
73.95441662,0.102
73.95754786,0.106
73.96067414,0.106
73.9638249,0.104
73.96694231,0.104
73.97007122,0.104
73.97330586,0.104
73.97634233,0.104
73.97951629,0.104
73.98264444,0.106
73.98577373,0.104
73.98890894,0.104
73.99202212,0.106
73.99514214,0.106
73.99833359,0.108
74.00132448,0.106
74.00443081,0.106
74.00754335,0.106
74.01065638,0.106
74.01376799,0.106
74.01687346,0.104
74.01997968,0.104
74.02308931,0.104
74.0262171,0.104
74.0293372,0.106
74.0321376,0.104
74.03525683,0.104
74.03835959,0.104
74.04146514,0.104
74.04458227,0.106
74.04769938,0.106
74.05080159,0.106
74.05390273,0.106
74.05705866,0.106
74.06013318,0.104
74.06324455,0.106
74.06635942,0.104
74.06946412,0.104
74.07257753,0.104
74.07569386,0.106
74.07880842,0.106
74.0818944,0.11
74.08504709,0.11
74.08811681,0.11
74.09122009,0.112
74.09432747,0.11
74.09743475,0.11
74.10053314,0.11
74.10363834,0.11
74.10674359,0.108
74.10985473,0.108
74.11299796,0.118
74.11608634,0.116
74.11918797,0.122
74.12230551,0.122
74.12541777,0.122
74.12853535,0.128
74.13166197,0.132
74.13477957,0.136
74.1378972,0.15
74.14106501,0.178
74.14412768,0.198
74.14724942,0.228
74.15038242,0.304
74.15347964,0.338
74.15660579,0.374
74.15973097,0.378
74.16284396,0.382
74.16601459,0.39
74.16907464,0.4
74.17219662,0.406
74.17531947,0.418
74.17842709,0.424
74.18154557,0.43
74.18466675,0.436
74.18777686,0.442
74.19089236,0.44
74.19406675,0.442
74.19713603,0.442
74.20025849,0.446
74.20338459,0.448
74.20649351,0.452
74.20961292,0.46
74.21274046,0.47
74.2158496,0.478
74.21901394,0.486
74.22209931,0.492
74.22522027,0.498
74.22833783,0.506
74.23145638,0.514
74.23457775,0.524
74.23769557,0.536
74.24083531,0.546
74.2439451,0.554
74.24707968,0.558
74.25016746,0.566
74.2533001,0.572
74.25640186,0.58
74.25952385,0.584
74.26263814,0.59
74.26576399,0.598
74.26889988,0.6
74.2720221,0.606
74.27512747,0.612
74.27827538,0.618
74.28137425,0.62
74.28448212,0.624
74.2876071,0.628
74.29071803,0.634
74.29383779,0.638
74.29703016,0.642
74.30008438,0.644
74.30321251,0.648
74.30631996,0.654
74.30942577,0.66
74.31253546,0.662
74.31565362,0.668
74.31877838,0.674
74.32189683,0.682
74.32502559,0.688
74.32814831,0.696
74.33125636,0.706
74.33436892,0.71
74.33747157,0.716
74.34060757,0.722
74.34372503,0.726
74.34685203,0.732
74.34996114,0.738
74.35308746,0.742
74.3561987,0.748
74.35931662,0.756
74.36244336,0.76
74.3655561,0.764
74.36866831,0.77
74.37178992,0.774
74.37490809,0.78
74.37804092,0.782
74.38116349,0.784
74.38428368,0.788
74.38739549,0.79
74.39051492,0.794
74.39363864,0.796
74.39676696,0.8
74.39987777,0.8
74.40303914,0.802
74.4061226,0.802
74.40921821,0.802
74.41233453,0.804
74.41544459,0.806
74.41856701,0.808
74.42168118,0.808
74.42480108,0.808
74.42792434,0.81
74.43110349,0.81
74.43417401,0.81
74.43729262,0.812
74.44041827,0.812
74.44352888,0.814
74.44666759,0.814
74.44977372,0.812
74.45289936,0.812
74.45606007,0.814
74.45913135,0.812
74.46224421,0.81
74.46535583,0.81
74.46848753,0.81
74.47159971,0.81
74.47471173,0.81
74.47782623,0.808
74.4809506,0.806
74.48410659,0.806
74.48717477,0.804
74.49029949,0.802
74.49340649,0.802
74.49651942,0.8
74.49964262,0.8
74.50276547,0.798
74.50589129,0.798
74.50906308,0.798
74.51213605,0.796
74.51526366,0.796
74.51837105,0.796
74.52149342,0.794
74.52462116,0.792
74.5277277,0.792
74.53083584,0.792
