time,vout
70.17404679,0.65
70.17720538,0.656
70.18028792,0.662
70.18341664,0.664
70.18653959,0.666
70.18964238,0.668
70.19276813,0.67
70.19588785,0.67
70.19900455,0.67
70.20211342,0.67
70.20523255,0.672
70.20841427,0.674
70.21147899,0.674
70.2146082,0.674
70.21770418,0.672
70.22084011,0.67
70.22396264,0.672
70.22706737,0.67
70.23018788,0.67
70.23331185,0.668
70.23648661,0.668
70.23954714,0.666
70.24267851,0.664
70.24577861,0.664
70.2489049,0.658
70.25201609,0.654
70.25512666,0.652
70.25824724,0.646
70.26142983,0.642
70.26449399,0.64
70.26761788,0.634
70.27074535,0.626
70.27386618,0.622
70.27698303,0.618
70.28011596,0.602
70.28323564,0.59
70.28634729,0.582
70.2894849,0.576
70.29257429,0.568
70.29570288,0.564
70.29881792,0.556
70.30193766,0.55
70.30505837,0.544
70.30818401,0.534
70.31130453,0.526
70.31443548,0.512
70.31754216,0.502
70.32066155,0.488
70.32376416,0.474
70.32688938,0.458
70.33001037,0.444
70.33312566,0.418
70.33625409,0.4
70.33936998,0.374
70.34250301,0.36
70.34559581,0.34
70.34871509,0.328
70.35181709,0.322
70.35493774,0.318
70.35804563,0.308
70.36115585,0.304
70.36426225,0.294
70.36737896,0.294
70.37050362,0.296
70.3736229,0.292
70.3767324,0.288
70.37984379,0.282
70.38296701,0.276
70.38608531,0.27
70.38919414,0.26
70.39230812,0.256
70.39545033,0.252
70.39855131,0.252
70.40167574,0.25
70.40478135,0.248
70.40790444,0.246
70.41103729,0.242
70.41415418,0.242
70.41727524,0.24
70.4204457,0.238
70.42351385,0.236
70.4266405,0.236
70.42976059,0.236
70.43289057,0.234
70.43601357,0.23
70.43909775,0.23
70.44221335,0.226
70.44533599,0.224
70.44851751,0.224
70.45158399,0.222
70.45470974,0.22
70.45781337,0.218
70.46093292,0.218
70.46405783,0.218
70.46716833,0.216
70.47029746,0.216
70.47345638,0.216
70.47654585,0.218
70.47965677,0.22
70.48278209,0.218
70.48590472,0.216
70.48902198,0.212
70.49214544,0.21
70.49524294,0.21
70.49834864,0.208
70.50151385,0.204
70.50458722,0.204
70.50769155,0.202
70.51080374,0.198
70.51390859,0.194
70.51703183,0.196
70.52015131,0.192
70.52327263,0.188
70.52637996,0.184
70.52952909,0.184
70.53260696,0.182
70.53572162,0.182
70.53885151,0.176
70.54197318,0.176
70.54507631,0.174
70.54818516,0.17
70.55129024,0.164
70.55446618,0.162
70.55753618,0.158
70.56066085,0.158
70.56378772,0.154
70.56688783,0.152
70.57000018,0.15
70.57312216,0.15
70.57624444,0.15
70.57935663,0.144
70.58253181,0.144
70.58560488,0.14
70.58870837,0.14
70.59182824,0.14
70.59493933,0.138
70.59806013,0.136
70.60117875,0.134
70.60430066,0.134
70.60747464,0.134
70.61054151,0.132
70.61366888,0.132
70.61679679,0.128
70.61991546,0.126
70.62303107,0.126
70.62617346,0.126
70.6292764,0.122
70.63239946,0.12
70.63554312,0.116
70.63862231,0.116
70.64174088,0.114
70.64485837,0.112
70.64798555,0.108
70.65109044,0.108
70.65421405,0.108
70.65732201,0.104
70.66048711,0.1
70.66357068,0.1
70.66668442,0.1
70.66979268,0.1
70.67292375,0.1
70.67602216,0.1
70.67912135,0.1
70.68224411,0.1
70.68534174,0.1
70.68849214,0.1
70.69156688,0.1
70.69467611,0.1
70.69779877,0.1
70.70092979,0.1
70.70403118,0.1
70.7071442,0.1
70.7102642,0.1
70.71338098,0.1
70.71655792,0.1
70.71961731,0.1
70.72273857,0.1
70.72584955,0.1
70.7289515,0.1
70.73207355,0.1
70.73518609,0.1
70.73829166,0.1
70.74140592,0.1
70.74455536,0.1
70.74763851,0.1
70.75075501,0.1
70.75385416,0.1
70.75695887,0.1
70.7600719,0.1
70.76317079,0.1
70.76628929,0.1
70.76939672,0.1
70.77256351,0.1
70.77562596,0.1
70.77875083,0.1
70.78186203,0.1
70.78496603,0.1
70.78809181,0.1
70.79120144,0.1
70.79431655,0.1
70.79743183,0.1
70.80056083,0.1
70.80367662,0.1
70.80679514,0.1
70.80990738,0.1
70.81302714,0.1
70.81613925,0.1
70.81925712,0.1
70.82236329,0.1
70.82550931,0.1
70.82859625,0.1
70.83170864,0.1
70.8348319,0.1
70.83794861,0.1
70.84108005,0.1
70.84417875,0.1
70.84730179,0.11
70.85041357,0.11
70.85357183,0.11
70.85664396,0.112
70.85976381,0.11
70.86286781,0.11
70.86598725,0.11
70.8690877,0.11
70.8722054,0.11
70.87532248,0.11
70.87842342,0.11
70.88157548,0.11
70.88465801,0.11
70.88777733,0.112
70.89090229,0.112
70.89402398,0.112
70.89714724,0.112
70.90026407,0.112
70.90337294,0.112
70.90652374,0.112
70.90959835,0.112
70.91271381,0.112
70.91585911,0.112
70.91893898,0.112
70.92206403,0.112
70.92518598,0.112
70.92832233,0.112
70.93144562,0.112
70.93456727,0.114
70.93769548,0.112
70.94088059,0.112
70.94395555,0.112
70.94708218,0.104
70.95021809,0.102
70.95334388,0.102
70.95649688,0.102
70.95959751,0.102
70.9627224,0.102
70.96587133,0.102
70.96898455,0.102
70.97216968,0.102
70.97529898,0.1
70.97842138,0.1
70.98154833,0.1
70.98467955,0.102
70.98781855,0.1
70.99092083,0.1
70.99401481,0.108
70.99714853,0.114
71.00020168,0.114
71.00333268,0.114
71.00645803,0.116
71.00959183,0.114
71.0126757,0.116
71.01582561,0.116
71.01893277,0.114
71.02202359,0.106
71.02515433,0.106
71.02825872,0.1
71.03136064,0.1
71.03447212,0.1
71.03730549,0.1
71.04041407,0.1
71.04354561,0.11
71.0466327,0.14
71.04975122,0.148
71.05287757,0.154
71.05598638,0.162
71.05910909,0.158
71.0622045,0.154
71.06532037,0.14
71.06843051,0.134
71.071603,0.128
71.07466435,0.128
71.07775225,0.126
71.08086312,0.122
71.08397811,0.118
71.0870839,0.116
71.09020579,0.116
71.09330092,0.118
71.09643351,0.118
71.09955183,0.12
71.10265355,0.122
71.10576096,0.122
71.10887872,0.124
71.11197659,0.124
71.11511038,0.124
71.1182067,0.124
71.12132974,0.124
71.12442807,0.124
71.12755638,0.124
71.13063248,0.124
71.13373787,0.124
71.13686598,0.124
71.13995955,0.124
71.1430664,0.124
71.14618042,0.124
71.14928951,0.124
71.15241153,0.126
71.15555873,0.124
71.15862362,0.126
71.16173583,0.124
71.16484425,0.124
71.167949,0.124
71.17106768,0.124
71.1741857,0.124
71.17728996,0.124
71.18038483,0.122
71.18356285,0.12
71.18661716,0.12
71.18973075,0.116
71.19284633,0.114
71.19597012,0.114
71.19905929,0.112
71.20216762,0.11
71.20527679,0.108
71.20839375,0.108
71.21156394,0.106
71.21462381,0.106
71.21769885,0.106
71.22081122,0.102
71.22392073,0.102
71.22703498,0.1
71.23013903,0.1
71.23325855,0.1
71.23634061,0.1
71.23945477,0.1
71.2425709,0.1
71.24566161,0.1
71.2487612,0.1
71.25189301,0.1
71.25497857,0.1
71.2580937,0.1
71.26120211,0.1
71.26432979,0.1
71.26742931,0.1
71.27057783,0.1
71.27364096,0.1
71.27676394,0.1
71.27985577,0.1
71.28295825,0.1
71.28608494,0.1
71.28918114,0.1
71.29228162,0.1
71.29539972,0.1
71.29857814,0.1
71.30164085,0.1
71.30473009,0.1
71.30782444,0.1
71.31093388,0.1
71.31404023,0.1
71.31716203,0.1
71.32026812,0.1
71.32336705,0.1
71.32648464,0.1
71.32964107,0.12
71.33273112,0.128
71.33584116,0.142
71.33896616,0.162
71.34206498,0.178
71.34520696,0.218
71.34833574,0.24
71.35144037,0.278
71.35458953,0.314
71.35769146,0.34
71.3608177,0.372
71.36391648,0.414
71.36704664,0.434
71.37015494,0.456
71.3732819,0.464
71.37640633,0.466
71.37958796,0.462
71.38265627,0.456
71.385736,0.444
71.38886257,0.44
71.39198074,0.434
71.39510412,0.43
71.39821744,0.422
71.40134724,0.418
71.40447575,0.416
71.40759781,0.42
71.4106985,0.424
71.41382479,0.432
71.41695133,0.436
71.42007424,0.444
71.42318092,0.45
71.42629636,0.468
71.42941574,0.482
71.43259992,0.492
71.43566886,0.502
71.4387924,0.514
71.44191372,0.526
71.44504148,0.54
71.44814231,0.55
71.4512717,0.564
71.45438049,0.574
71.45750222,0.582
71.46066057,0.592
71.46374587,0.596
71.46685451,0.6
71.46998229,0.602
71.47308768,0.606
71.47621324,0.606
71.47932173,0.606
71.4824427,0.606
71.48560759,0.606
71.48867564,0.606
71.49180364,0.608
71.49491538,0.608
71.49803801,0.608
71.50116235,0.61
71.50428781,0.608
71.50738851,0.608
71.51050655,0.61
71.51367507,0.61
71.51674675,0.612
71.5198602,0.612
71.52298838,0.616
71.52613016,0.618
71.52923994,0.618
71.53236542,0.618
71.53549418,0.62
71.53861607,0.62
71.54171672,0.62
71.54484623,0.62
71.54796127,0.62
71.55107201,0.62
71.55420455,0.62
71.55731503,0.62
71.56044414,0.622
71.56357453,0.624
71.56669949,0.622
71.5698097,0.624
71.57296838,0.626
71.5760679,0.626
71.57920787,0.626
71.58231662,0.628
71.58544103,0.628
71.58857003,0.628
71.59169087,0.628
71.59481381,0.628
71.59797196,0.63
71.60107603,0.63
71.60420029,0.63
71.60734744,0.63
71.61047229,0.628
71.61359046,0.628
71.6167022,0.628
71.61982638,0.628
71.62296233,0.628
71.62610607,0.628
71.62923194,0.628
71.63235133,0.628
71.63549796,0.628
71.63862142,0.628
71.64174905,0.628
71.64496577,0.628
71.64806153,0.626
71.65116827,0.626
71.65430009,0.626
71.65744623,0.626
71.66056988,0.624
71.66367666,0.624
71.66681142,0.626
71.66996661,0.624
71.67305131,0.624
71.67618377,0.624
71.67928568,0.624
71.68240807,0.624
71.68553711,0.624
71.68866642,0.624
71.69177977,0.624
71.69497211,0.622
71.69803309,0.624
71.70115861,0.624
71.70428496,0.624
71.70741299,0.624
71.71054057,0.624
71.71365822,0.624
71.71678511,0.624
71.71994192,0.624
71.72303203,0.624
71.7261572,0.622
71.72925646,0.624
71.73238085,0.624
71.7354609,0.624
71.73857974,0.624
71.74168703,0.624
71.74481085,0.624
71.74803901,0.624
71.75106303,0.622
71.75418375,0.622
71.75731525,0.622
71.76043516,0.622
71.76355587,0.62
71.7666659,0.62
71.76977459,0.618
71.7729881,0.618
71.77601455,0.618
71.77913214,0.618
71.78224536,0.618
71.78534618,0.616
71.78846357,0.614
71.79157864,0.614
71.79469148,0.612
71.79779968,0.61
71.80094501,0.61
71.8040624,0.61
71.80715529,0.61
71.81026894,0.612
71.81309096,0.61
71.81622494,0.612
71.81934577,0.61
71.82247186,0.61
71.82556164,0.612
71.8287207,0.61
71.83179998,0.608
71.83491962,0.606
71.83803349,0.606
71.84113762,0.606
71.84426096,0.604
71.84736283,0.602
71.85047849,0.602
71.8535904,0.6
71.85672183,0.598
71.8598352,0.6
71.86295135,0.6
71.86607696,0.6
71.86918624,0.602
71.87230172,0.6
71.87542059,0.6
71.87851864,0.602
71.88166924,0.602
71.88473957,0.6
71.88785694,0.6
71.89096796,0.598
71.89407807,0.592
71.89720453,0.592
71.90032844,0.59
71.90342748,0.588
71.90654692,0.586
71.90967359,0.586
71.91277533,0.586
71.91591294,0.588
71.91902385,0.588
71.92214925,0.588
71.92525966,0.59
71.92837599,0.592
71.93148444,0.592
71.9346026,0.592
71.93773509,0.594
71.94083638,0.596
71.94395268,0.596
71.94707599,0.596
71.95019464,0.596
71.95330585,0.596
71.95643222,0.6
71.9595534,0.606
71.96268192,0.608
71.96580649,0.61
71.96892638,0.612
71.97203175,0.614
71.97515723,0.616
71.97826444,0.62
71.98137375,0.624
71.98449612,0.626
71.98767949,0.628
71.99073812,0.63
71.99386792,0.632
71.99698781,0.634
72.00008722,0.636
72.00320627,0.638
72.0063219,0.64
72.00943994,0.64
72.01257161,0.64
72.01574488,0.642
72.0188097,0.644
72.02193886,0.646
72.0250399,0.648
72.02816635,0.648
72.03127235,0.652
72.0343979,0.652
72.03751707,0.654
72.04068935,0.654
72.04376385,0.654
72.04688057,0.652
72.04999401,0.652
72.05310823,0.652
72.0562531,0.652
72.05935007,0.65
72.06247257,0.65
72.06557951,0.65
72.06875477,0.65
72.07182296,0.648
72.07495109,0.646
72.07807488,0.644
72.08120079,0.646
72.08432557,0.642
72.08742935,0.636
72.0905491,0.63
72.09369846,0.624
72.09680077,0.618
72.09992562,0.61
72.10301499,0.596
72.10613387,0.582
72.10926583,0.574
72.11238507,0.568
72.11547729,0.56
72.11859838,0.554
72.12176542,0.55
72.12484764,0.542
72.12795651,0.536
72.13108383,0.528
72.1341982,0.518
72.1373064,0.506
72.14043438,0.494
72.14354507,0.482
72.14670725,0.466
72.14977412,0.456
72.15289957,0.432
72.15600946,0.424
72.15911386,0.416
72.16222698,0.408
72.16534199,0.402
72.1684679,0.388
72.17158985,0.384
72.17470975,0.38
72.1778302,0.376
72.18095812,0.374
72.18406357,0.37
72.1871894,0.366
72.19030666,0.362
72.19342433,0.35
72.19653635,0.346
72.19970931,0.34
72.20277818,0.336
72.20592016,0.326
72.20901946,0.322
72.21216088,0.318
72.2152601,0.316
72.21836925,0.31
72.2214874,0.304
72.22461088,0.302
72.22777877,0.302
72.23085873,0.298
72.23397366,0.296
72.23709614,0.296
72.24022507,0.294
72.24334781,0.294
72.24647555,0.294
72.24960446,0.294
72.25278414,0.294
72.25585244,0.296
72.25897292,0.296
72.26207716,0.294
72.26520368,0.296
72.26831242,0.296
72.27142946,0.294
72.27454953,0.294
72.27772635,0.294
72.28078761,0.292
72.28391533,0.292
72.28704359,0.284
72.29013322,0.28
72.29326251,0.274
72.29638186,0.264
72.2995097,0.252
72.30261959,0.238
72.30578603,0.222
72.30885316,0.202
72.31195755,0.192
72.31507122,0.184
72.31818407,0.178
72.32131481,0.174
72.32442485,0.168
72.32754622,0.158
72.33072857,0.158
72.3337904,0.152
72.3369197,0.142
72.34005085,0.136
72.34314833,0.136
72.34627068,0.132
72.34938453,0.128
72.35251127,0.126
72.35562616,0.124
72.35879738,0.122
72.36186346,0.122
72.36498672,0.124
72.36809035,0.122
72.37120544,0.118
72.37432979,0.114
72.37746722,0.11
72.38057766,0.108
72.38374055,0.104
72.38682401,0.102
72.38993377,0.102
72.39305336,0.102
72.39617685,0.1
72.39929999,0.1
72.40239925,0.1
72.4055224,0.1
72.40862886,0.1
72.41174675,0.1
72.41484699,0.1
72.41797336,0.1
72.42106559,0.1
72.42418272,0.1
72.42730383,0.1
72.43043047,0.1
72.43353307,0.1
72.43665574,0.1
72.43980825,0.1
72.44288373,0.1
72.44600762,0.1
72.44912192,0.1
72.45224551,0.1
72.45535603,0.1
72.45846172,0.1
72.46157586,0.1
72.46475599,0.1
72.46782362,0.1
72.47094855,0.1
72.47407216,0.1
72.47719686,0.1
72.48030864,0.1
72.48340764,0.1
72.48652416,0.1
72.48964297,0.1
72.49281703,0.1
72.49589688,0.1
72.49901266,0.1
72.50210936,0.1
72.50523553,0.1
72.5083502,0.1
72.5114614,0.1
72.51456362,0.1
72.51768822,0.1
72.52083266,0.1
72.52390598,0.1
72.52705025,0.1
72.53017279,0.1
72.5332982,0.1
72.53643992,0.1
72.53955274,0.1
72.54269146,0.1
72.54582018,0.1
72.54895825,0.1
72.55210809,0.1
72.55524138,0.1
72.55840772,0.1
72.56153166,0.1
72.56467614,0.1
72.56780309,0.1
72.57090774,0.1
72.5740666,0.1
72.57716277,0.1
72.58020814,0.1
72.58330664,0.1
72.58643586,0.1
72.58953827,0.1
72.59266088,0.1
72.59576862,0.1
72.59888653,0.1
72.60205481,0.1
72.60512612,0.1
72.60795466,0.1
72.61108909,0.1
72.61418349,0.1
72.61730272,0.1
72.62042203,0.1
72.62355179,0.1
72.62665847,0.1
72.62984496,0.1
72.63290299,0.1
72.63603964,0.1
72.63913277,0.1
72.64224559,0.1
72.6453657,0.1
72.64849383,0.1
72.65160714,0.1
72.65477483,0.1
72.65784388,0.1
72.66096277,0.1
72.66408318,0.1
72.6671929,0.1
72.6703072,0.1
72.67342501,0.1
72.67654547,0.1
72.67966403,0.1
72.68283988,0.1
72.68590273,0.1
72.68901512,0.1
72.69214038,0.1
72.69523951,0.1
72.69837488,0.1
72.7014832,0.1
72.70460235,0.1
72.70771859,0.1
72.71084899,0.1
72.71397277,0.1
72.71707885,0.1
72.72019677,0.1
72.72331648,0.1
72.7264284,0.1
72.72955703,0.1
72.73267877,0.1
72.73579416,0.1
72.73889457,0.1
72.74199264,0.1
72.7451047,0.1
72.74819903,0.1
72.7513064,0.1
72.75442068,0.1
72.75752355,0.1
72.76065503,0.11
72.76379755,0.13
72.76690003,0.146
72.77000979,0.156
72.77313466,0.168
72.77624657,0.18
72.77938485,0.206
72.78250135,0.25
72.78561162,0.266
72.78872438,0.314
72.79186294,0.326
72.79497551,0.368
72.79810535,0.392
72.80124275,0.404
72.80434394,0.408
72.80745466,0.404
72.81058148,0.396
72.81369916,0.394
72.81686651,0.396
72.81994299,0.408
72.8230604,0.426
72.82617568,0.446
72.82928757,0.47
72.83241527,0.486
72.83554101,0.496
72.83864153,0.506
72.84181238,0.514
72.84488909,0.518
72.84800423,0.534
72.85113451,0.538
72.85424975,0.544
72.85738348,0.546
72.86049951,0.552
72.86362535,0.56
72.86680744,0.568
72.86986992,0.574
72.87299677,0.582
72.87613422,0.588
72.8792237,0.59
72.88233236,0.594
72.88545503,0.598
72.88856492,0.606
72.89169409,0.61
72.89481605,0.614
72.8979392,0.618
72.90107283,0.618
72.90419855,0.622
72.90731888,0.624
72.91042662,0.628
72.91354638,0.632
72.91667386,0.632
72.91981983,0.634
72.92290381,0.638
72.92604633,0.64
72.92913859,0.642
72.93226194,0.642
72.93538692,0.642
72.93850166,0.646
72.94163699,0.648
72.94473827,0.654
72.94788546,0.66
72.95097977,0.664
72.95410183,0.666
72.9572217,0.672
72.96035438,0.676
72.96346351,0.68
72.96658883,0.682
72.96971281,0.686
72.97288998,0.69
72.97597736,0.696
72.97907657,0.7
72.98218144,0.704
72.98530959,0.71
72.9884344,0.714
72.99153622,0.716
72.99465131,0.72
72.99783496,0.722
73.00090633,0.726
73.0040252,0.726
73.00714142,0.726
73.01026205,0.73
73.01337705,0.732
73.01650996,0.736
73.01964383,0.736
73.02276414,0.74
73.02590759,0.742
73.02899297,0.742
73.03211496,0.744
73.03523373,0.746
73.03834575,0.748
73.04146625,0.748
73.04458722,0.748
73.04769073,0.75
73.05084238,0.752
73.05392973,0.752
73.05706781,0.752
73.06017681,0.752
73.06328984,0.75
73.06639581,0.75
73.06952379,0.75
73.07262288,0.748
73.07573892,0.748
73.07889944,0.748
73.08198953,0.744
73.0851121,0.746
73.08823703,0.744
73.09134473,0.742
73.09447594,0.742
73.09757398,0.74
73.10070499,0.74
73.1038454,0.738
73.10695083,0.736
73.11005807,0.734
73.11317316,0.732
73.1162804,0.728
73.11941233,0.726
73.12252005,0.724
73.12562825,0.722
73.12873509,0.72
73.13191283,0.72
73.13495323,0.716
73.13808133,0.714
73.14118661,0.71
73.14428996,0.708
73.14740677,0.704
73.15051305,0.7
73.15362961,0.696
73.15673598,0.696
73.15991803,0.694
73.16298407,0.688
73.16610999,0.686
73.16922542,0.682
73.17232275,0.678
73.1754412,0.676
73.17856644,0.672
73.18168186,0.668
73.18486142,0.664
73.18793999,0.662
73.19105459,0.658
73.19417442,0.652
73.19730734,0.65
73.20042203,0.646
73.20353699,0.642
73.20664833,0.64
73.20976042,0.64
73.21292912,0.636
73.21602955,0.634
73.21914177,0.632
73.22224214,0.632
73.22536633,0.63
73.22848683,0.63
73.2315929,0.63
73.23469057,0.63
73.23786431,0.632
73.24092636,0.63
73.24405773,0.632
73.24715833,0.632
73.25028127,0.632
73.25340699,0.632
73.25654057,0.632
73.25966072,0.632
73.26278859,0.634
73.26593533,0.632
73.26903805,0.632
73.27220811,0.632
73.27528483,0.632
73.27842144,0.634
73.28155164,0.632
73.28466949,0.632
73.28783372,0.632
73.29095144,0.632
73.29408651,0.63
73.29723777,0.628
73.30035153,0.626
73.30348338,0.626
73.30667292,0.624
73.3097924,0.62
73.31292494,0.618
73.31606909,0.616
73.31921477,0.612
73.32229923,0.6
73.32541618,0.592
73.32855231,0.588
73.33162933,0.584
73.33477005,0.58
73.33790259,0.572
73.34100905,0.566
73.34421799,0.56
73.34731112,0.554
73.35041366,0.552
73.3535007,0.55
73.35662462,0.546
73.35974273,0.544
73.36284844,0.542
73.36598329,0.54
73.36922688,0.536
73.37222761,0.532
73.37531268,0.53
73.37844088,0.528
73.38154822,0.526
73.38467964,0.524
73.38779512,0.522
73.39090166,0.52
73.39402618,0.514
73.39718275,0.508
73.40025386,0.506
73.40336705,0.498
73.40649747,0.49
73.40929538,0.482
73.41242173,0.474
73.41554136,0.464
73.41864866,0.454
73.42177183,0.446
73.42523444,0.438
73.42802473,0.422
73.43114242,0.4
73.43426659,0.384
73.43737755,0.364
73.44051316,0.342
73.44360812,0.336
73.4467312,0.332
73.44990036,0.326
73.45296018,0.322
73.45607734,0.32
73.45918116,0.312
73.46230257,0.306
73.46540764,0.3
73.46852733,0.294
73.47163407,0.29
73.47475685,0.28
73.47791005,0.266
73.48099018,0.258
73.48410098,0.25
73.48721827,0.244
73.49033225,0.234
73.49344096,0.23
73.49655972,0.226
73.49966994,0.224
73.50278538,0.22
73.5059732,0.216
73.50903225,0.208
73.51215759,0.206
73.51525968,0.2
73.51837442,0.194
73.5214982,0.188
73.52461942,0.18
73.52772407,0.178
73.53090849,0.176
73.53399179,0.172
73.53711255,0.168
73.54022922,0.166
73.54335551,0.162
73.54647609,0.16
73.54958429,0.158
73.55269749,0.154
73.55581725,0.15
73.55897873,0.148
73.56206936,0.148
73.5651957,0.144
73.56831742,0.142
73.57143972,0.142
73.57455366,0.14
73.57767851,0.14
73.58081194,0.136
73.58397988,0.136
73.58707225,0.136
73.59020122,0.134
73.59331186,0.134
73.5964486,0.132
73.59957077,0.132
73.60268086,0.13
73.60579938,0.13
73.60892748,0.124
73.61204481,0.122
73.6151756,0.12
73.61829683,0.116
73.62140525,0.114
73.62452914,0.11
73.62763612,0.108
73.63075133,0.106
73.6338617,0.104
73.63698031,0.104
73.64010955,0.102
73.64323062,0.104
73.64633351,0.104
73.64945549,0.102
73.65256285,0.1
73.65568438,0.1
73.65878603,0.1
73.66193344,0.1
73.66502064,0.1
73.66812392,0.1
73.6712246,0.1
73.6743346,0.1
73.67744277,0.1
73.68055125,0.1
73.68366101,0.1
73.68678564,0.1
73.6899351,0.1
73.69301701,0.1
73.69614905,0.1
73.69924318,0.1
73.70236999,0.1
73.70547012,0.1
73.70857842,0.1
73.71169327,0.1
73.71481101,0.1
73.71793823,0.1
73.72104268,0.1
73.72413792,0.1
73.72725327,0.1
73.73035914,0.1
73.73346699,0.1
73.73657238,0.1
73.73969759,0.1
73.74281466,0.1
73.74595455,0.1
73.7490454,0.1
73.7521424,0.1
73.7552529,0.1
73.75835077,0.1
73.7614594,0.1
73.76457566,0.1
73.76769483,0.1
73.77079814,0.1
73.77394766,0.1
73.77702925,0.1
73.78013629,0.102
73.78325172,0.1
73.78638747,0.102
73.78948973,0.102
73.79259966,0.104
73.79571447,0.104
73.79883662,0.104
73.80201548,0.104
73.80508173,0.11
73.80819942,0.112
73.81131899,0.114
73.81444498,0.114
73.81755766,0.114
73.82066742,0.114
73.82376503,0.114
73.82689097,0.112
73.83001577,0.102
73.83312679,0.1
73.83621734,0.1
73.83932488,0.1
73.84243435,0.1
73.84555901,0.1
73.84866051,0.1
73.85177014,0.1
73.85495609,0.1
73.85801948,0.1
73.86109557,0.1
73.86421173,0.1
73.86733322,0.1
73.87041785,0.1
73.87354412,0.1
73.87665199,0.1
73.87977466,0.1
73.88287464,0.1
73.88603523,0.1
73.88909664,0.1
73.89221566,0.1
73.89531747,0.1
73.89842712,0.1
73.90153927,0.1
73.90465066,0.1
73.9077551,0.1
73.91084933,0.1
73.91396944,0.1
73.9170716,0.1
73.92017018,0.1
73.92328775,0.1
73.92637455,0.1
73.92948666,0.1
73.93260668,0.1
73.93571525,0.1
73.93882677,0.1
73.94197133,0.1
73.9450571,0.1
73.94816321,0.1
73.95131494,0.1
73.95441662,0.1
73.95754786,0.1
73.96067414,0.1
73.9638249,0.1
73.96694231,0.1
73.97007122,0.1
73.97330586,0.1
73.97634233,0.1
73.97951629,0.1
73.98264444,0.1
73.98577373,0.1
73.98890894,0.1
73.99202212,0.1
73.99514214,0.1
73.99833359,0.1
74.00132448,0.1
74.00443081,0.1
74.00754335,0.1
74.01065638,0.1
74.01376799,0.1
74.01687346,0.1
74.01997968,0.1
74.02308931,0.1
74.0262171,0.1
74.0293372,0.1
74.0321376,0.1
74.03525683,0.1
74.03835959,0.1
74.04146514,0.1
74.04458227,0.1
74.04769938,0.1
74.05080159,0.1
74.05390273,0.1
74.05705866,0.1
74.06013318,0.1
74.06324455,0.1
74.06635942,0.1
74.06946412,0.1
74.07257753,0.1
74.07569386,0.1
74.07880842,0.1
74.0818944,0.1
74.08504709,0.1
74.08811681,0.1
74.09122009,0.1
74.09432747,0.1
74.09743475,0.1
74.10053314,0.1
74.10363834,0.1
74.10674359,0.1
74.10985473,0.1
74.11299796,0.1
74.11608634,0.1
74.11918797,0.1
74.12230551,0.104
74.12541777,0.14
74.12853535,0.152
74.13166197,0.156
74.13477957,0.164
74.1378972,0.164
74.14106501,0.164
74.14412768,0.162
74.14724942,0.162
74.15038242,0.176
74.15347964,0.21
74.15660579,0.252
74.15973097,0.298
74.16284396,0.352
74.16601459,0.422
74.16907464,0.474
74.17219662,0.512
74.17531947,0.534
74.17842709,0.544
74.18154557,0.54
74.18466675,0.534
74.18777686,0.53
74.19089236,0.524
74.19406675,0.502
74.19713603,0.492
74.20025849,0.472
74.20338459,0.464
74.20649351,0.448
74.20961292,0.44
74.21274046,0.434
74.2158496,0.432
74.21901394,0.428
74.22209931,0.43
74.22522027,0.432
74.22833783,0.44
74.23145638,0.446
74.23457775,0.458
74.23769557,0.468
74.24083531,0.478
74.2439451,0.492
74.24707968,0.5
74.25016746,0.514
74.2533001,0.524
74.25640186,0.534
74.25952385,0.542
74.26263814,0.562
74.26576399,0.564
74.26889988,0.568
74.2720221,0.574
74.27512747,0.578
74.27827538,0.582
74.28137425,0.584
74.28448212,0.586
74.2876071,0.59
74.29071803,0.59
74.29383779,0.594
74.29703016,0.592
74.30008438,0.594
74.30321251,0.594
74.30631996,0.598
74.30942577,0.598
74.31253546,0.602
74.31565362,0.602
74.31877838,0.606
74.32189683,0.612
74.32502559,0.612
74.32814831,0.612
74.33125636,0.612
74.33436892,0.612
74.33747157,0.61
74.34060757,0.61
74.34372503,0.608
74.34685203,0.606
74.34996114,0.602
74.35308746,0.6
74.3561987,0.592
74.35931662,0.59
74.36244336,0.586
74.3655561,0.586
74.36866831,0.586
74.37178992,0.584
74.37490809,0.582
74.37804092,0.582
74.38116349,0.582
74.38428368,0.582
74.38739549,0.58
74.39051492,0.578
74.39363864,0.578
74.39676696,0.576
74.39987777,0.574
74.40303914,0.572
74.4061226,0.57
74.40921821,0.566
74.41233453,0.566
74.41544459,0.564
74.41856701,0.562
74.42168118,0.56
74.42480108,0.558
74.42792434,0.554
74.43110349,0.552
74.43417401,0.548
74.43729262,0.544
74.44041827,0.54
74.44352888,0.536
74.44666759,0.534
74.44977372,0.53
74.45289936,0.524
74.45606007,0.52
74.45913135,0.516
74.46224421,0.512
74.46535583,0.508
74.46848753,0.504
74.47159971,0.502
74.47471173,0.496
74.47782623,0.492
74.4809506,0.486
74.48410659,0.478
74.48717477,0.47
74.49029949,0.468
74.49340649,0.464
74.49651942,0.454
74.49964262,0.448
74.50276547,0.438
74.50589129,0.43
74.50906308,0.42
74.51213605,0.416
74.51526366,0.414
74.51837105,0.412
74.52149342,0.41
74.52462116,0.41
74.5277277,0.408
74.53083584,0.408
