time,vout
74.53083584,0.902
74.53394586,0.904
74.53712699,0.906
74.54019097,0.908
74.54331531,0.912
74.54643033,0.914
74.54953992,0.92
74.55264338,0.918
74.55576527,0.918
74.55888277,0.92
74.56199544,0.922
74.56512603,0.922
74.56824927,0.924
74.57137675,0.924
74.57447559,0.926
74.57761022,0.926
74.58071692,0.926
74.58384129,0.928
74.58696531,0.928
74.59012962,0.928
74.59319597,0.93
74.59632029,0.93
74.59943453,0.93
74.60254542,0.93
74.60567501,0.93
74.60878531,0.93
74.6119091,0.93
74.61507312,0.93
74.61814779,0.93
74.62126581,0.928
74.62441412,0.934
74.62750881,0.928
74.63062873,0.928
74.6337491,0.928
74.63688181,0.928
74.63999481,0.926
74.64313462,0.926
74.64627877,0.926
74.64942772,0.926
74.65249573,0.926
74.65562473,0.926
74.65875257,0.926
74.66188418,0.926
74.66500144,0.924
74.6681184,0.924
74.67123551,0.924
74.67441784,0.924
74.67750944,0.924
74.68062551,0.922
74.68375277,0.922
74.68686842,0.92
74.6899887,0.92
74.69311449,0.92
74.69626079,0.92
74.69941912,0.92
74.70249231,0.92
74.70561768,0.92
74.70875123,0.924
74.71190016,0.92
74.71499346,0.922
74.71812599,0.922
74.72124944,0.924
74.72447251,0.924
74.72750366,0.926
74.73065979,0.93
74.73380362,0.926
74.73693357,0.926
74.7400684,0.928
74.74319705,0.928
74.74638638,0.93
74.74948151,0.93
74.75255429,0.93
74.75567599,0.932
74.75875642,0.932
74.7618762,0.932
74.76496921,0.934
74.76809134,0.934
74.77119679,0.934
74.77438247,0.936
74.77746451,0.936
74.78057662,0.936
74.78369864,0.936
74.78681364,0.936
74.7899467,0.936
74.79307601,0.938
74.79621884,0.938
74.79929229,0.938
74.80244283,0.938
74.8055414,0.94
74.80866171,0.942
74.81178529,0.946
74.8148896,0.942
74.81802053,0.944
74.82085399,0.944
74.82396747,0.946
74.82710531,0.946
74.8302069,0.946
74.83333046,0.952
74.8364379,0.948
74.83954816,0.95
74.84266664,0.95
74.84580147,0.952
74.84889083,0.952
74.85200647,0.954
74.85516197,0.962
74.85825729,0.956
74.86138705,0.958
74.86450466,0.958
74.86761918,0.958
74.87073884,0.958
74.8738646,0.962
74.87697138,0.962
74.88011244,0.964
74.88323349,0.964
74.88632383,0.964
74.88944905,0.966
74.89256088,0.966
74.89568757,0.968
74.89882422,0.968
74.9019276,0.97
74.90512086,0.972
74.90817173,0.974
74.91129351,0.976
74.91440753,0.976
74.91752262,0.976
74.92065103,0.978
74.92375512,0.978
74.92687712,0.98
74.92999821,0.98
74.93311997,0.98
74.93624259,0.984
74.93934625,0.982
74.94244849,0.984
74.94556838,0.984
74.94869151,0.984
74.95179894,0.984
74.95492809,0.984
74.95802846,0.99
74.96117994,0.984
74.96425772,0.986
74.96738488,0.986
74.97049642,0.986
74.97360664,0.986
74.97672764,0.986
74.97983875,0.992
74.98294977,0.986
74.98615053,0.986
74.9892016,0.986
74.99230614,0.986
74.9954336,0.986
74.99856614,0.986
75.00168277,0.992
75.00478873,0.986
75.00791794,0.986
75.0110332,0.986
75.01419379,0.986
75.01727179,0.986
75.02039253,0.986
75.02351364,0.988
75.02663857,0.988
75.02976027,0.988
75.03288092,0.988
75.03601479,0.988
75.03913829,0.988
75.04223679,0.988
75.04534694,0.99
75.0484722,0.99
75.05162849,0.99
75.0547526,0.99
75.05782568,0.99
75.06094575,0.99
75.06405388,0.99
75.06719777,0.99
75.07030351,0.988
75.07345929,0.99
75.07657058,0.99
75.07964564,0.99
75.08276029,0.99
75.08586407,0.99
75.08896707,0.99
75.09213355,0.99
75.09519831,0.99
75.09833516,0.99
75.10144438,0.99
75.10449692,0.99
75.1075912,0.988
75.11072357,0.99
75.11384168,0.988
75.11694814,0.988
75.12018366,0.988
75.12324336,0.988
75.12634012,0.988
75.1294027,0.988
75.13252253,0.988
75.13562538,0.986
75.13876673,0.988
75.14189231,0.986
75.14504996,0.986
75.14818945,0.99
75.15131807,0.988
75.15431431,0.986
75.15742855,0.986
75.1605299,0.986
75.1636481,0.986
75.1667687,0.986
75.16992316,0.992
75.17303249,0.984
75.17615797,0.984
75.17920914,0.982
75.18231596,0.98
75.18543533,0.978
75.18855564,0.976
75.1917154,0.976
75.19482464,0.97
75.19793372,0.968
75.20103371,0.964
75.20415522,0.96
75.2072621,0.954
75.21037003,0.948
75.21350905,0.944
75.21665316,0.934
75.21976118,0.928
75.2228361,0.918
75.22597444,0.906
75.22906551,0.894
75.23222286,0.884
75.23528842,0.872
75.23841116,0.862
75.24155862,0.85
75.24467529,0.84
75.24774597,0.828
75.2508716,0.812
75.25398703,0.802
75.25709464,0.792
75.26021879,0.776
75.26337357,0.756
75.26648599,0.746
75.26954692,0.734
75.2726689,0.716
75.2757834,0.7
75.27891555,0.684
75.28201629,0.672
75.28520779,0.664
75.28828749,0.654
75.29139346,0.634
75.29448142,0.618
75.29759507,0.598
75.30073062,0.586
75.30383099,0.576
75.30695049,0.566
75.31011868,0.552
75.31325379,0.542
75.31630757,0.522
75.31941823,0.504
75.32252777,0.498
75.3256521,0.478
75.32875823,0.468
75.33192879,0.454
75.33504101,0.444
75.3381711,0.432
75.34123966,0.408
75.3443366,0.388
75.34744229,0.372
75.35055547,0.358
75.35372238,0.34
75.35682468,0.324
75.35993138,0.322
75.36299927,0.32
75.36613631,0.32
75.36923751,0.31
75.37237284,0.294
75.37546968,0.29
75.37862379,0.284
75.38173595,0.274
75.38480868,0.258
75.38792712,0.258
75.39100621,0.25
75.39411144,0.24
75.3972397,0.234
75.40039586,0.224
75.40351171,0.214
75.40661318,0.204
75.40968957,0.208
75.4127921,0.202
75.41592344,0.192
75.41901294,0.19
75.42218325,0.198
75.42528905,0.202
75.42839857,0.204
75.43147212,0.206
75.43456066,0.21
75.4376694,0.218
75.44077309,0.22
75.44387847,0.222
75.44700301,0.222
75.45017251,0.22
75.45332862,0.22
75.45638023,0.218
75.45948366,0.216
75.46259451,0.208
75.46570018,0.21
75.46877288,0.204
75.47188736,0.204
75.4750191,0.204
75.47812658,0.204
75.48121494,0.204
75.48428268,0.206
75.48738929,0.206
75.49048158,0.206
75.49358082,0.208
75.4966996,0.208
75.49984518,0.208
75.50295171,0.208
75.5060616,0.206
75.50910492,0.206
75.51225618,0.206
75.51531788,0.206
75.5184274,0.206
75.52152881,0.206
75.52464049,0.206
75.52780373,0.206
75.53089657,0.206
75.53395521,0.208
75.53705742,0.206
75.54020696,0.208
75.54328479,0.21
75.54639125,0.214
75.54948881,0.216
75.55265338,0.22
75.5557589,0.22
75.55883327,0.228
75.56195821,0.232
75.56504784,0.236
75.5682089,0.236
75.57126962,0.234
75.57441925,0.238
75.5775191,0.236
75.58062903,0.236
75.58368688,0.236
75.58681303,0.236
75.58991944,0.236
75.59300451,0.236
75.59614694,0.238
75.59931412,0.244
75.60237973,0.268
75.60550095,0.294
75.60855346,0.594
75.61167594,0.668
75.61480177,0.676
75.61791162,0.684
75.6210251,0.704
75.62425818,0.73
75.62731853,0.73
75.63035918,0.73
75.63347192,0.738
75.63659399,0.742
75.63971062,0.748
75.6428201,0.756
75.64600566,0.764
75.64909712,0.764
75.65221542,0.772
75.65529753,0.776
75.65840132,0.786
75.66153921,0.79
75.66463251,0.792
75.66776753,0.794
75.67091379,0.794
75.67404359,0.794
75.67711121,0.794
75.68022514,0.796
75.68334544,0.798
75.6864701,0.798
75.68957914,0.806
75.69274844,0.806
75.69586182,0.81
75.69894883,0.81
75.70204766,0.812
75.70522934,0.816
75.7083056,0.816
75.71142357,0.822
75.71451949,0.818
75.71767714,0.82
75.72079747,0.82
75.72387266,0.822
75.7269874,0.824
75.73011046,0.824
75.73328996,0.828
75.73636594,0.826
75.73952968,0.828
75.74265723,0.83
75.74571681,0.83
75.74883866,0.834
75.7519466,0.834
75.75505577,0.834
75.75823097,0.836
75.76135486,0.836
75.76447114,0.838
75.76755444,0.84
75.77065353,0.84
75.77376775,0.842
75.77689532,0.842
75.78001001,0.842
75.78312557,0.842
75.78634368,0.844
75.78940999,0.844
75.79249451,0.844
75.79559944,0.844
75.79871938,0.848
75.80184634,0.846
75.80493771,0.846
75.8080986,0.848
75.81128703,0.848
75.81430162,0.848
75.81739318,0.85
75.82050484,0.856
75.82362753,0.852
75.82672388,0.852
75.82985001,0.85
75.83300338,0.852
75.83612916,0.852
75.83918336,0.852
75.8422992,0.856
75.84543582,0.854
75.84854221,0.854
75.85165603,0.854
75.85482721,0.856
75.8579536,0.856
75.86102801,0.856
75.86413457,0.858
75.86731086,0.854
75.87037979,0.854
75.87349695,0.854
75.87662636,0.856
75.8797771,0.854
75.88289871,0.854
75.88597501,0.856
75.8890854,0.854
75.89225936,0.852
75.89531547,0.852
75.89842451,0.85
75.90158407,0.85
75.90470721,0.85
75.90777397,0.85
75.91090551,0.848
75.91401833,0.848
75.91714612,0.848
75.92031436,0.848
75.92343412,0.848
75.92655362,0.848
75.92964421,0.848
75.93274336,0.85
75.93586673,0.85
75.93897075,0.85
75.94209907,0.852
75.94531455,0.852
75.94838986,0.852
75.95151158,0.852
75.95458432,0.854
75.95770862,0.856
75.96083601,0.858
75.96395886,0.858
75.96707321,0.858
75.97022773,0.86
75.97337696,0.86
75.97642921,0.862
75.9795431,0.864
75.98266244,0.864
75.9857712,0.866
75.98889694,0.87
75.99206381,0.868
75.99518545,0.872
75.99827247,0.872
76.00141573,0.874
76.0045002,0.878
76.00762647,0.878
76.01073434,0.884
76.01385768,0.88
76.01704144,0.882
76.02014051,0.884
76.02331281,0.888
76.02639168,0.888
76.02952631,0.892
76.0326194,0.898
76.03579023,0.896
76.03891951,0.898
76.04202749,0.898
76.04505466,0.9
76.04816547,0.902
76.05139801,0.904
76.05441653,0.91
76.05754158,0.906
76.06071268,0.908
76.06382031,0.91
76.0669186,0.91
76.07002773,0.912
76.07315766,0.914
76.07629703,0.916
76.07938118,0.916
76.08254544,0.918
76.0856714,0.918
76.08878108,0.918
76.09186601,0.92
76.09497464,0.92
76.09811173,0.922
76.10121062,0.924
76.10436531,0.924
76.10749368,0.924
76.1106041,0.926
76.11364027,0.926
76.11677184,0.928
76.11986944,0.928
76.1229814,0.93
76.12613346,0.93
76.12919899,0.93
76.13239673,0.932
76.1354656,0.934
76.13854288,0.934
76.14164431,0.934
76.14475231,0.936
76.14786738,0.934
76.15098642,0.936
76.15415277,0.936
76.15726066,0.938
76.16035894,0.936
76.1634481,0.936
76.1665676,0.936
76.16967921,0.936
76.17280149,0.936
76.17607005,0.936
76.17908901,0.942
76.18216144,0.936
76.18530579,0.936
76.18838094,0.936
76.19149158,0.936
76.19460032,0.938
76.19771169,0.938
76.20086799,0.942
76.20400544,0.938
76.20706749,0.936
76.21018323,0.938
76.21330403,0.936
76.21642538,0.936
76.21956621,0.936
76.2226992,0.942
76.22582905,0.936
76.22890038,0.936
76.23200838,0.936
76.23510997,0.936
76.23823838,0.936
76.24138081,0.936
76.24445658,0.94
76.24761866,0.936
76.25073388,0.936
76.25380927,0.936
76.25691666,0.938
76.26003777,0.936
76.26313914,0.938
76.26631381,0.936
76.26942086,0.936
76.27254183,0.936
76.27560266,0.938
76.27872105,0.936
76.28183512,0.936
76.28494086,0.936
76.28807236,0.936
76.29121407,0.936
76.29435833,0.936
76.29743534,0.938
76.30051986,0.938
76.30365014,0.938
76.30674631,0.938
76.30987121,0.938
76.31297423,0.938
76.31615427,0.938
76.31926031,0.936
76.32238369,0.936
76.32546018,0.942
76.32857619,0.936
76.33169681,0.938
76.3347986,0.938
76.33797469,0.936
76.34109238,0.936
76.34417575,0.938
76.34732631,0.94
76.35040781,0.936
76.35351801,0.936
76.35663849,0.934
76.35976966,0.934
76.36292599,0.934
76.36604547,0.932
76.36910023,0.934
76.37221284,0.928
76.37538712,0.926
76.37845788,0.926
76.38158003,0.924
76.38473192,0.922
76.38785138,0.92
76.39093019,0.92
76.39403408,0.916
76.39713957,0.916
76.40032647,0.914
76.40339116,0.91
76.40651829,0.908
76.40965719,0.908
76.4127689,0.902
76.41584247,0.898
76.41896125,0.896
76.42208868,0.892
76.4251961,0.892
76.4283376,0.888
76.43148392,0.884
76.43459244,0.882
76.43767262,0.878
76.44080019,0.876
76.44392323,0.876
76.44704129,0.876
76.45016173,0.876
76.4533849,0.876
76.45646247,0.876
76.45954827,0.876
76.46265612,0.876
76.46576962,0.876
76.4689019,0.876
76.47202295,0.88
76.47520466,0.876
76.47830618,0.876
76.48141881,0.876
76.48451251,0.876
76.48764903,0.876
76.49076032,0.874
76.49388501,0.88
76.49699251,0.874
76.50015219,0.874
76.50327101,0.874
76.50640634,0.874
76.50947221,0.874
76.51260149,0.872
76.51572001,0.876
76.51885057,0.87
76.52199812,0.868
76.52512088,0.866
76.5282019,0.866
76.53135108,0.866
76.53443418,0.862
76.53755784,0.862
76.54068231,0.86
76.54383957,0.858
76.54697568,0.858
76.55005194,0.856
76.55317138,0.854
76.55635173,0.854
76.55941851,0.854
76.56253834,0.852
76.56570718,0.852
76.56880929,0.85
76.57191058,0.85
76.57499725,0.85
76.57811801,0.848
76.58123716,0.846
76.5844186,0.846
76.58748888,0.844
76.5906536,0.842
76.59377664,0.84
76.59685773,0.844
76.59996245,0.836
76.60308995,0.834
76.60619045,0.832
76.60936181,0.828
76.61248919,0.826
76.61560157,0.824
76.61867938,0.826
76.6217929,0.82
76.62493255,0.818
76.62805101,0.814
76.63116318,0.812
76.63431444,0.81
76.63747168,0.806
76.64050573,0.802
76.6436236,0.8
76.64674371,0.798
76.64987457,0.798
76.65298923,0.794
76.65619081,0.79
76.6592656,0.788
76.66236938,0.784
76.66545834,0.784
76.66857831,0.78
76.67170618,0.778
76.67481155,0.776
76.67799116,0.774
76.68110662,0.774
76.68421538,0.774
76.68730408,0.772
76.69043747,0.772
76.69356957,0.772
76.6966786,0.77
76.69978147,0.77
76.70294182,0.77
76.70605788,0.77
76.70912681,0.77
76.7122519,0.77
76.71541212,0.77
76.71852316,0.772
76.72166575,0.772
76.72483592,0.77
76.72796386,0.77
76.7310567,0.77
76.73414573,0.772
76.73725971,0.77
76.74044166,0.774
76.74351577,0.772
76.74661982,0.772
76.74974616,0.772
76.75285851,0.77
76.75595831,0.772
76.75905679,0.772
76.76218684,0.776
76.76530586,0.772
76.76850436,0.772
76.77158249,0.772
76.77470057,0.772
76.77777814,0.772
76.78090056,0.772
76.78402697,0.776
76.78715818,0.772
76.79028077,0.772
76.79350901,0.772
76.79657944,0.772
76.79965662,0.772
76.8027842,0.772
76.80591642,0.774
76.80899938,0.772
76.81212131,0.772
76.81529058,0.772
76.81845297,0.77
76.82147447,0.772
76.82462088,0.772
76.82772782,0.772
76.83084292,0.77
76.83397636,0.77
76.83714273,0.77
76.84026458,0.768
76.84339558,0.768
76.84647536,0.768
76.84959053,0.768
76.85270418,0.766
76.85583071,0.766
76.85899766,0.766
76.86212436,0.764
76.86519418,0.762
76.86831297,0.762
76.87146092,0.762
76.87455403,0.76
76.87766838,0.76
76.88079133,0.76
76.88395603,0.76
76.88706671,0.76
76.89015836,0.758
76.89328331,0.758
76.89640449,0.758
76.8995071,0.76
76.9026161,0.76
76.90577794,0.76
76.90890045,0.762
76.9119804,0.76
76.91509879,0.76
76.91821151,0.762
76.92134158,0.762
76.92446588,0.764
76.92762568,0.764
76.93074033,0.77
76.93381783,0.768
76.93693501,0.77
76.9400531,0.77
76.94316953,0.772
76.94629251,0.772
76.94952125,0.774
76.95259219,0.78
76.95566708,0.778
76.9587859,0.778
76.96189349,0.78
76.96501603,0.782
76.96814247,0.782
76.97124486,0.784
76.97445862,0.788
76.97754214,0.786
76.98062927,0.788
76.98375366,0.788
76.98687571,0.79
76.9899879,0.792
76.99310531,0.794
76.99627157,0.796
76.99937838,0.796
77.00248029,0.796
77.00558053,0.798
77.00869634,0.8
77.01180145,0.802
77.01493021,0.804
77.0180916,0.808
77.02121245,0.806
77.02429383,0.808
77.02742736,0.808
77.0305261,0.81
77.03365545,0.812
77.03677769,0.812
77.03994779,0.812
77.04304047,0.814
77.04617451,0.814
77.04924731,0.814
77.05242373,0.816
77.05548721,0.816
77.05861162,0.818
77.06173866,0.818
77.06488382,0.82
77.06800649,0.822
77.07107631,0.822
77.07418834,0.822
77.0773091,0.828
77.08048768,0.824
77.08354018,0.826
77.08670701,0.826
77.08982666,0.828
77.09292175,0.828
77.09601681,0.83
77.09913994,0.836
77.10224601,0.832
77.10536918,0.834
77.10850162,0.836
77.11166107,0.836
77.1147916,0.836
77.11786538,0.838
77.12098095,0.844
77.12410157,0.84
77.12722597,0.842
77.13034236,0.844
77.13355014,0.846
77.13663249,0.846
77.13971458,0.848
77.14283729,0.852
77.14597003,0.852
77.14907881,0.852
77.15219825,0.854
77.15536851,0.856
77.15848962,0.858
77.16157112,0.858
77.16469125,0.862
77.16779932,0.862
77.17090977,0.864
77.17404786,0.864
77.17719403,0.864
77.18031164,0.866
77.18344227,0.866
77.18652899,0.868
77.18964677,0.868
77.19276125,0.868
77.19589156,0.87
77.19901142,0.87
77.20216016,0.87
77.20524769,0.872
77.2083236,0.872
77.2114526,0.874
77.2145706,0.874
77.2176796,0.874
77.22078523,0.874
77.22394119,0.874
77.22705614,0.874
77.23014697,0.874
77.23324623,0.874
77.23636179,0.874
77.23951227,0.878
77.24257814,0.874
77.2456864,0.872
77.24882951,0.872
77.2519416,0.87
77.25502753,0.868
77.25812214,0.864
77.26124097,0.862
77.2643637,0.856
77.2675137,0.85
77.27058966,0.848
77.27375282,0.836
77.27686036,0.83
77.27994058,0.818
77.28306336,0.804
77.28619105,0.79
77.28928601,0.772
77.2924657,0.742
77.29557651,0.716
77.29868723,0.684
77.30175123,0.642
77.3048669,0.612
77.30796706,0.58
77.31107394,0.552
77.31417084,0.524
77.31728544,0.502
77.32050936,0.486
77.32356962,0.466
77.32663651,0.45
77.32973618,0.428
77.33285256,0.412
77.33598264,0.388
77.33907177,0.374
77.34224427,0.358
77.34532812,0.336
77.34845147,0.328
77.35155897,0.328
77.35465973,0.322
77.35779129,0.314
77.36093386,0.304
77.36409486,0.296
77.36720394,0.29
77.37030084,0.282
77.37338436,0.268
77.37653638,0.264
77.37959155,0.258
77.3827016,0.256
77.38581058,0.252
77.38897971,0.244
77.3920909,0.246
77.39516984,0.242
77.39826681,0.238
77.4013761,0.238
77.40455245,0.238
77.40760005,0.238
77.41076623,0.238
77.41387977,0.24
77.4169889,0.236
77.42005164,0.236
77.42316979,0.238
77.42627775,0.238
77.42938301,0.236
77.43254177,0.236
77.43565727,0.236
77.43878469,0.236
77.44184205,0.236
77.44494329,0.234
77.4480571,0.234
77.45117445,0.234
77.45429077,0.232
77.45739279,0.228
77.46059627,0.226
77.4636594,0.226
77.46672208,0.224
77.46984132,0.222
77.47294114,0.22
77.47605795,0.22
77.47916632,0.22
77.48225558,0.22
77.48541966,0.222
77.48854003,0.218
77.49158216,0.22
77.49469855,0.22
77.49780668,0.218
77.5009359,0.216
77.50403934,0.216
77.50713664,0.218
77.51029199,0.216
77.51341727,0.214
77.51649768,0.214
77.51957694,0.214
77.52268553,0.214
77.52581508,0.212
77.52890868,0.216
77.53201581,0.214
77.53517579,0.214
77.53827599,0.214
77.54133938,0.212
77.54450151,0.212
77.54757853,0.21
77.55069334,0.212
77.55381195,0.21
77.55695503,0.21
77.56005655,0.208
77.56314747,0.206
77.56621927,0.206
77.56933734,0.208
77.5724406,0.208
77.57556566,0.206
77.57865153,0.206
77.5818146,0.206
77.58493121,0.208
77.58800871,0.206
77.59109412,0.204
77.59421025,0.206
77.59731264,0.204
77.60041764,0.202
77.60357319,0.202
77.60668405,0.204
77.60980992,0.204
77.61287018,0.204
77.6159704,0.202
77.61907434,0.202
77.62217055,0.2
77.62528651,0.198
77.62839614,0.198
77.63155853,0.198
77.63466057,0.198
77.63774366,0.196
77.64083877,0.196
77.6439576,0.194
77.64704777,0.192
77.65015162,0.19
77.65326745,0.188
77.65641543,0.184
77.65956158,0.182
77.66259981,0.184
77.66570958,0.182
77.66881797,0.182
77.67191482,0.182
77.67502886,0.178
77.67815114,0.178
77.68129836,0.178
77.68441797,0.176
77.68752414,0.178
77.69060047,0.178
77.6937216,0.178
77.69682714,0.178
77.6999542,0.178
77.70309712,0.178
77.7062252,0.178
77.70928327,0.178
77.71237586,0.18
77.7162951,0.18
77.71860616,0.18
77.72171388,0.178
77.72488982,0.18
77.72800184,0.176
77.73110349,0.174
77.73416056,0.172
77.73728408,0.168
77.74038151,0.164
77.74353225,0.164
77.7466111,0.174
77.74975542,0.204
77.75288944,0.482
77.75600823,0.506
77.75905468,0.48
77.76216916,0.428
77.76528455,0.39
77.76840418,0.374
77.77153497,0.426
77.77470716,0.534
77.77782397,0.602
77.78089227,0.628
77.78401503,0.64
77.78713675,0.64
77.79026232,0.638
77.7933871,0.636
77.79658532,0.638
77.79966716,0.638
77.80272977,0.638
77.80585466,0.634
77.80896632,0.636
77.8120766,0.638
77.81519618,0.64
77.81836473,0.642
77.82147958,0.646
77.82460512,0.654
77.82767329,0.66
77.8307931,0.666
77.83391451,0.67
77.83704049,0.678
77.84018832,0.684
77.8433591,0.688
77.84641864,0.69
77.8495874,0.692
77.8526911,0.696
77.85582221,0.702
77.85891562,0.702
77.86206653,0.706
77.86518616,0.712
77.86826066,0.716
77.87131897,0.72
77.87443201,0.722
77.87756655,0.728
77.88066693,0.73
77.88376729,0.734
77.88694255,0.736
77.89005342,0.738
77.89315586,0.74
77.89625253,0.742
77.89937179,0.744
77.90246484,0.746
77.90561475,0.748
77.90871049,0.75
77.91185855,0.752
77.91498373,0.754
77.91805912,0.756
77.92117916,0.758
77.92430332,0.76
77.9274139,0.76
77.93055918,0.762
77.93370943,0.762
77.93683136,0.762
77.93991318,0.764
77.94302125,0.766
77.94614475,0.766
77.94925518,0.768
77.95237823,0.768
77.95550816,0.77
77.95866821,0.768
77.96173351,0.772
77.96482529,0.774
77.96794471,0.776
77.97106795,0.776
77.97418786,0.778
77.97731245,0.778
77.98048223,0.78
77.98360584,0.782
77.98667042,0.784
77.98979329,0.784
77.99291894,0.784
77.99603899,0.784
77.99914381,0.784
78.00230232,0.788
78.00542388,0.786
78.00850145,0.79
78.01162392,0.788
78.01473573,0.788
78.01784499,0.788
78.02094451,0.79
78.02412208,0.79
78.02722581,0.79
78.03034677,0.794
78.03342423,0.792
78.03657277,0.792
78.0396594,0.792
78.04278577,0.792
78.04591858,0.792
78.04905932,0.794
78.05218507,0.798
78.05525544,0.794
78.05839116,0.796
78.0614818,0.796
78.06463471,0.796
78.0677266,0.796
78.07087447,0.798
78.07400051,0.802
78.07708784,0.798
78.08018216,0.798
78.08328503,0.8
78.08640707,0.8
78.08958669,0.802
78.09264403,0.802
78.09578923,0.808
78.09891684,0.804
78.10198412,0.806
78.10509688,0.808
78.10821331,0.808
78.1113391,0.81
78.11445753,0.81
78.11763362,0.818
78.12073595,0.814
78.12380662,0.816
78.1269071,0.818
78.13001619,0.82
78.13314138,0.822
78.13627671,0.824
78.13939318,0.828
78.1425463,0.826
78.14569112,0.83
78.14874001,0.83
78.15185129,0.834
78.15496727,0.836
78.15809245,0.836
78.16121229,0.838
78.16436477,0.84
78.16748984,0.842
78.17059116,0.844
78.17367416,0.846
78.17679903,0.848
78.17990725,0.85
78.18302258,0.852
78.18615916,0.852
78.18931894,0.854
78.19241469,0.858
78.19549095,0.86
78.19866155,0.86
78.20175144,0.862
78.20487534,0.864
78.20799344,0.866
78.21115375,0.868
78.21427694,0.872
78.21733186,0.872
78.22045164,0.876
78.22360005,0.874
78.22670432,0.876
78.22983155,0.878
78.23298169,0.88
78.23610344,0.88
78.23916869,0.884
78.2422876,0.888
78.24540668,0.884
78.24853988,0.886
78.25165449,0.888
78.25482773,0.89
78.25796584,0.89
78.2610256,0.89
78.26412445,0.898
78.26723621,0.896
78.27036075,0.898
78.27348518,0.9
78.27665732,0.902
78.27975625,0.904
78.28285982,0.904
78.28595575,0.912
78.2890554,0.91
78.29217825,0.912
78.29529469,0.912
78.29841977,0.914
78.30156501,0.916
78.30471836,0.916
78.30775855,0.924
78.31088366,0.92
78.3139998,0.92
78.31712245,0.922
78.32024238,0.924
78.32339407,0.928
78.32651677,0.928
78.32962069,0.936
78.33269973,0.932
78.33581653,0.934
78.33893755,0.936
78.34205656,0.94
78.34517923,0.94
78.34834444,0.942
78.35145747,0.948
78.35453151,0.948
78.35767595,0.948
78.36077253,0.95
78.36389182,0.952
78.36701143,0.952
78.37017362,0.954
78.37329538,0.956
78.37637142,0.958
78.37947766,0.958
78.3826269,0.96
78.38572734,0.96
78.38885212,0.962
78.39200064,0.962
78.39513297,0.964
78.39821042,0.964
78.40132934,0.966
78.40445025,0.964
78.40756205,0.966
78.41068897,0.968
78.41379253,0.97
78.41695762,0.968
78.42006584,0.972
78.42314101,0.972
78.42625534,0.972
78.4293639,0.974
78.43248544,0.974
78.43563521,0.976
78.43876099,0.976
78.44187275,0.978
78.44494234,0.978
78.44806334,0.978
78.4511893,0.978
78.45429127,0.982
78.45741705,0.982
78.46052538,0.982
78.4637406,0.982
78.46680192,0.982
78.46989058,0.982
78.47299319,0.984
78.47612775,0.99
78.47922073,0.984
78.4823416,0.986
78.48549545,0.99
78.48860532,0.99
78.49169631,0.992
78.49479042,0.992
78.49789962,0.996
78.50101836,0.992
78.50412019,0.992
78.50723232,0.992
78.5103974,0.994
78.51350205,0.994
78.51664014,0.994
78.51969621,0.998
78.52279497,0.994
78.52592136,0.996
78.52902395,0.996
78.53213847,0.998
78.53528988,0.998
78.53841662,0.998
78.54148355,1.004
78.54464725,1.0
78.5477089,1.0
78.55082744,1.002
78.55395177,1.0
78.55709795,1.002
78.56021753,1.002
78.56328805,1.008
78.56640819,1.004
78.56952564,1.004
78.57274021,1.004
78.57575355,1.006
78.57886412,1.008
78.58202251,1.008
78.58512882,1.014
78.58821651,1.008
78.59132355,1.01
78.59443549,1.012
78.5975614,1.012
78.60071597,1.012
78.60383827,1.014
78.6069623,1.018
78.61002899,1.014
78.61315405,1.016
78.6162814,1.016
78.61937236,1.018
78.62251121,1.018
78.62570519,1.02
78.62879675,1.022
78.63187277,1.022
78.63501316,1.024
78.63811981,1.024
78.64123282,1.026
78.64435219,1.026
78.64752256,1.028
78.65064177,1.028
78.65373964,1.028
78.65685664,1.03
78.65997253,1.032
78.66326755,1.032
78.66622342,1.034
78.66940773,1.034
78.67252564,1.034
78.67559182,1.036
78.67872727,1.034
78.68184508,1.038
78.68494919,1.038
78.68807471,1.042
78.69122968,1.04
78.69434434,1.04
78.69743855,1.042
78.70052375,1.042
78.70366929,1.042
78.70677486,1.044
78.70988771,1.052
78.71301219,1.048
78.71617601,1.05
78.71928606,1.05
78.72236053,1.052
78.72548905,1.052
78.7286024,1.054
78.73172856,1.06
78.73483497,1.054
78.73800075,1.056
78.74112749,1.056
78.74419353,1.056
78.74731966,1.056
78.75043577,1.056
78.75355866,1.058
78.75673177,1.058
78.75985816,1.058
78.76295355,1.058
78.7660436,1.058
78.76914638,1.058
78.77228316,1.058
78.77541353,1.058
78.77854212,1.058
78.78176855,1.058
78.78484673,1.058
78.78792123,1.058
78.79104549,1.058
78.79413788,1.058
78.79727179,1.058
78.80040058,1.056
78.80356397,1.056
78.80674192,1.056
78.80983088,1.054
78.81288267,1.056
78.81602245,1.054
78.81912525,1.05
78.82220079,1.05
78.82532671,1.048
78.82847843,1.046
78.8315764,1.044
78.83475308,1.046
78.83778286,1.038
78.84089519,1.036
78.84402384,1.034
78.84713897,1.032
78.85030929,1.03
78.85341006,1.028
78.85652106,1.03
78.85959055,1.024
78.86276671,1.022
78.86585182,1.016
78.86896899,1.012
78.87208655,1.01
78.87523788,1.006
78.87836084,1.006
78.8814254,0.996
78.88453721,0.99
78.88771512,0.984
