time,vout
70.17404679,0.942
70.17720538,0.94
70.18028792,0.938
70.18341664,0.932
70.18653959,0.928
70.18964238,0.924
70.19276813,0.922
70.19588785,0.916
70.19900455,0.91
70.20211342,0.9
70.20523255,0.894
70.20841427,0.89
70.21147899,0.884
70.2146082,0.882
70.21770418,0.874
70.22084011,0.868
70.22396264,0.858
70.22706737,0.848
70.23018788,0.84
70.23331185,0.834
70.23648661,0.826
70.23954714,0.82
70.24267851,0.814
70.24577861,0.808
70.2489049,0.8
70.25201609,0.792
70.25512666,0.786
70.25824724,0.78
70.26142983,0.774
70.26449399,0.768
70.26761788,0.762
70.27074535,0.758
70.27386618,0.75
70.27698303,0.746
70.28011596,0.734
70.28323564,0.722
70.28634729,0.714
70.2894849,0.706
70.29257429,0.698
70.29570288,0.69
70.29881792,0.684
70.30193766,0.68
70.30505837,0.676
70.30818401,0.67
70.31130453,0.664
70.31443548,0.652
70.31754216,0.648
70.32066155,0.64
70.32376416,0.634
70.32688938,0.628
70.33001037,0.62
70.33312566,0.616
70.33625409,0.612
70.33936998,0.606
70.34250301,0.604
70.34559581,0.602
70.34871509,0.602
70.35181709,0.6
70.35493774,0.6
70.35804563,0.6
70.36115585,0.6
70.36426225,0.6
70.36737896,0.6
70.37050362,0.602
70.3736229,0.602
70.3767324,0.602
70.37984379,0.604
70.38296701,0.606
70.38608531,0.608
70.38919414,0.612
70.39230812,0.614
70.39545033,0.616
70.39855131,0.622
70.40167574,0.622
70.40478135,0.626
70.40790444,0.63
70.41103729,0.63
70.41415418,0.634
70.41727524,0.64
70.4204457,0.644
70.42351385,0.646
70.4266405,0.658
70.42976059,0.664
70.43289057,0.666
70.43601357,0.672
70.43909775,0.678
70.44221335,0.684
70.44533599,0.69
70.44851751,0.694
70.45158399,0.702
70.45470974,0.708
70.45781337,0.712
70.46093292,0.716
70.46405783,0.72
70.46716833,0.728
70.47029746,0.734
70.47345638,0.738
70.47654585,0.742
70.47965677,0.746
70.48278209,0.752
70.48590472,0.756
70.48902198,0.76
70.49214544,0.764
70.49524294,0.77
70.49834864,0.774
70.50151385,0.78
70.50458722,0.782
70.50769155,0.784
70.51080374,0.788
70.51390859,0.792
70.51703183,0.796
70.52015131,0.798
70.52327263,0.802
70.52637996,0.804
70.52952909,0.806
70.53260696,0.808
70.53572162,0.808
70.53885151,0.812
70.54197318,0.814
70.54507631,0.814
70.54818516,0.816
70.55129024,0.818
70.55446618,0.82
70.55753618,0.822
70.56066085,0.822
70.56378772,0.826
70.56688783,0.828
70.57000018,0.83
70.57312216,0.832
70.57624444,0.834
70.57935663,0.836
70.58253181,0.84
70.58560488,0.842
70.58870837,0.846
70.59182824,0.848
70.59493933,0.852
70.59806013,0.854
70.60117875,0.856
70.60430066,0.862
70.60747464,0.864
70.61054151,0.868
70.61366888,0.87
70.61679679,0.87
70.61991546,0.872
70.62303107,0.874
70.62617346,0.876
70.6292764,0.876
70.63239946,0.878
70.63554312,0.88
70.63862231,0.88
70.64174088,0.88
70.64485837,0.884
70.64798555,0.886
70.65109044,0.888
70.65421405,0.89
70.65732201,0.892
70.66048711,0.894
70.66357068,0.894
70.66668442,0.896
70.66979268,0.898
70.67292375,0.9
70.67602216,0.902
70.67912135,0.902
70.68224411,0.904
70.68534174,0.906
70.68849214,0.906
70.69156688,0.906
70.69467611,0.906
70.69779877,0.908
70.70092979,0.908
70.70403118,0.908
70.7071442,0.91
70.7102642,0.91
70.71338098,0.912
70.71655792,0.912
70.71961731,0.912
70.72273857,0.912
70.72584955,0.912
70.7289515,0.912
70.73207355,0.91
70.73518609,0.912
70.73829166,0.912
70.74140592,0.912
70.74455536,0.912
70.74763851,0.912
70.75075501,0.91
70.75385416,0.91
70.75695887,0.91
70.7600719,0.91
70.76317079,0.91
70.76628929,0.908
70.76939672,0.908
70.77256351,0.908
70.77562596,0.908
70.77875083,0.904
70.78186203,0.902
70.78496603,0.902
70.78809181,0.898
70.79120144,0.896
70.79431655,0.896
70.79743183,0.892
70.80056083,0.886
70.80367662,0.882
70.80679514,0.876
70.80990738,0.87
70.81302714,0.862
70.81613925,0.852
70.81925712,0.846
70.82236329,0.84
70.82550931,0.834
70.82859625,0.824
70.83170864,0.818
70.8348319,0.812
70.83794861,0.8
70.84108005,0.784
70.84417875,0.77
70.84730179,0.754
70.85041357,0.734
70.85357183,0.718
70.85664396,0.708
70.85976381,0.686
70.86286781,0.666
70.86598725,0.654
70.8690877,0.646
70.8722054,0.634
70.87532248,0.62
70.87842342,0.614
70.88157548,0.602
70.88465801,0.586
70.88777733,0.576
70.89090229,0.566
70.89402398,0.556
70.89714724,0.544
70.90026407,0.54
70.90337294,0.54
70.90652374,0.534
70.90959835,0.53
70.91271381,0.524
70.91585911,0.518
70.91893898,0.512
70.92206403,0.506
70.92518598,0.5
70.92832233,0.494
70.93144562,0.488
70.93456727,0.482
70.93769548,0.478
70.94088059,0.47
70.94395555,0.456
70.94708218,0.444
70.95021809,0.43
70.95334388,0.42
70.95649688,0.396
70.95959751,0.376
70.9627224,0.36
70.96587133,0.342
70.96898455,0.328
70.97216968,0.32
70.97529898,0.298
70.97842138,0.278
70.98154833,0.266
70.98467955,0.244
70.98781855,0.214
70.99092083,0.194
70.99401481,0.182
70.99714853,0.176
71.00020168,0.17
71.00333268,0.158
71.00645803,0.158
71.00959183,0.16
71.0126757,0.158
71.01582561,0.152
71.01893277,0.142
71.02202359,0.13
71.02515433,0.114
71.02825872,0.1
71.03136064,0.1
71.03447212,0.1
71.03730549,0.1
71.04041407,0.1
71.04354561,0.1
71.0466327,0.1
71.04975122,0.102
71.05287757,0.102
71.05598638,0.102
71.05910909,0.1
71.0622045,0.1
71.06532037,0.1
71.06843051,0.1
71.071603,0.1
71.07466435,0.1
71.07775225,0.1
71.08086312,0.1
71.08397811,0.1
71.0870839,0.1
71.09020579,0.1
71.09330092,0.1
71.09643351,0.102
71.09955183,0.1
71.10265355,0.1
71.10576096,0.1
71.10887872,0.1
71.11197659,0.1
71.11511038,0.1
71.1182067,0.1
71.12132974,0.1
71.12442807,0.1
71.12755638,0.1
71.13063248,0.1
71.13373787,0.1
71.13686598,0.1
71.13995955,0.1
71.1430664,0.1
71.14618042,0.1
71.14928951,0.1
71.15241153,0.1
71.15555873,0.1
71.15862362,0.1
71.16173583,0.1
71.16484425,0.1
71.167949,0.1
71.17106768,0.1
71.1741857,0.1
71.17728996,0.1
71.18038483,0.1
71.18356285,0.1
71.18661716,0.102
71.18973075,0.1
71.19284633,0.1
71.19597012,0.1
71.19905929,0.1
71.20216762,0.1
71.20527679,0.1
71.20839375,0.1
71.21156394,0.1
71.21462381,0.1
71.21769885,0.1
71.22081122,0.1
71.22392073,0.1
71.22703498,0.1
71.23013903,0.1
71.23325855,0.1
71.23634061,0.1
71.23945477,0.1
71.2425709,0.1
71.24566161,0.1
71.2487612,0.1
71.25189301,0.1
71.25497857,0.1
71.2580937,0.1
71.26120211,0.1
71.26432979,0.1
71.26742931,0.1
71.27057783,0.102
71.27364096,0.1
71.27676394,0.1
71.27985577,0.102
71.28295825,0.1
71.28608494,0.1
71.28918114,0.1
71.29228162,0.1
71.29539972,0.1
71.29857814,0.1
71.30164085,0.102
71.30473009,0.1
71.30782444,0.1
71.31093388,0.1
71.31404023,0.1
71.31716203,0.102
71.32026812,0.1
71.32336705,0.1
71.32648464,0.1
71.32964107,0.1
71.33273112,0.1
71.33584116,0.1
71.33896616,0.176
71.34206498,0.488
71.34520696,0.544
71.34833574,0.566
71.35144037,0.578
71.35458953,0.588
71.35769146,0.624
71.3608177,0.66
71.36391648,0.684
71.36704664,0.692
71.37015494,0.7
71.3732819,0.704
71.37640633,0.712
71.37958796,0.718
71.38265627,0.724
71.385736,0.738
71.38886257,0.748
71.39198074,0.754
71.39510412,0.76
71.39821744,0.766
71.40134724,0.768
71.40447575,0.774
71.40759781,0.776
71.4106985,0.78
71.41382479,0.782
71.41695133,0.79
71.42007424,0.792
71.42318092,0.8
71.42629636,0.812
71.42941574,0.816
71.43259992,0.818
71.43566886,0.826
71.4387924,0.83
71.44191372,0.834
71.44504148,0.836
71.44814231,0.842
71.4512717,0.846
71.45438049,0.85
71.45750222,0.852
71.46066057,0.858
71.46374587,0.862
71.46685451,0.868
71.46998229,0.87
71.47308768,0.874
71.47621324,0.876
71.47932173,0.878
71.4824427,0.88
71.48560759,0.882
71.48867564,0.884
71.49180364,0.884
71.49491538,0.886
71.49803801,0.886
71.50116235,0.886
71.50428781,0.888
71.50738851,0.888
71.51050655,0.886
71.51367507,0.886
71.51674675,0.884
71.5198602,0.884
71.52298838,0.884
71.52613016,0.882
71.52923994,0.882
71.53236542,0.884
71.53549418,0.882
71.53861607,0.882
71.54171672,0.884
71.54484623,0.882
71.54796127,0.882
71.55107201,0.882
71.55420455,0.884
71.55731503,0.884
71.56044414,0.884
71.56357453,0.884
71.56669949,0.882
71.5698097,0.882
71.57296838,0.884
71.5760679,0.884
71.57920787,0.884
71.58231662,0.886
71.58544103,0.886
71.58857003,0.888
71.59169087,0.888
71.59481381,0.89
71.59797196,0.892
71.60107603,0.894
71.60420029,0.896
71.60734744,0.898
71.61047229,0.898
71.61359046,0.9
71.6167022,0.902
71.61982638,0.906
71.62296233,0.914
71.62610607,0.918
71.62923194,0.92
71.63235133,0.924
71.63549796,0.926
71.63862142,0.928
71.64174905,0.932
71.64496577,0.934
71.64806153,0.936
71.65116827,0.938
71.65430009,0.94
71.65744623,0.944
71.66056988,0.946
71.66367666,0.95
71.66681142,0.952
71.66996661,0.956
71.67305131,0.958
71.67618377,0.96
71.67928568,0.962
71.68240807,0.964
71.68553711,0.968
71.68866642,0.97
71.69177977,0.97
71.69497211,0.97
71.69803309,0.97
71.70115861,0.974
71.70428496,0.974
71.70741299,0.976
71.71054057,0.976
71.71365822,0.976
71.71678511,0.978
71.71994192,0.978
71.72303203,0.98
71.7261572,0.982
71.72925646,0.982
71.73238085,0.984
71.7354609,0.984
71.73857974,0.986
71.74168703,0.986
71.74481085,0.988
71.74803901,0.988
71.75106303,0.988
71.75418375,0.988
71.75731525,0.99
71.76043516,0.992
71.76355587,0.992
71.7666659,0.992
71.76977459,0.994
71.7729881,0.994
71.77601455,0.994
71.77913214,0.994
71.78224536,0.996
71.78534618,0.996
71.78846357,0.998
71.79157864,0.998
71.79469148,1.0
71.79779968,1.0
71.80094501,1.002
71.8040624,1.004
71.80715529,1.004
71.81026894,1.004
71.81309096,1.006
71.81622494,1.004
71.81934577,1.006
71.82247186,1.006
71.82556164,1.006
71.8287207,1.008
71.83179998,1.006
71.83491962,1.008
71.83803349,1.008
71.84113762,1.006
71.84426096,1.008
71.84736283,1.008
71.85047849,1.008
71.8535904,1.008
71.85672183,1.008
71.8598352,1.008
71.86295135,1.008
71.86607696,1.008
71.86918624,1.008
71.87230172,1.008
71.87542059,1.006
71.87851864,1.006
71.88166924,1.008
71.88473957,1.006
71.88785694,1.004
71.89096796,1.004
71.89407807,1.004
71.89720453,1.002
71.90032844,1.002
71.90342748,1.0
71.90654692,0.998
71.90967359,1.0
71.91277533,0.998
71.91591294,0.996
71.91902385,0.994
71.92214925,0.994
71.92525966,0.992
71.92837599,0.992
71.93148444,0.99
71.9346026,0.99
71.93773509,0.99
71.94083638,0.99
71.94395268,0.988
71.94707599,0.988
71.95019464,0.986
71.95330585,0.986
71.95643222,0.984
71.9595534,0.984
71.96268192,0.984
71.96580649,0.984
71.96892638,0.982
71.97203175,0.982
71.97515723,0.98
71.97826444,0.982
71.98137375,0.978
71.98449612,0.978
71.98767949,0.978
71.99073812,0.978
71.99386792,0.976
71.99698781,0.976
72.00008722,0.976
72.00320627,0.976
72.0063219,0.974
72.00943994,0.976
72.01257161,0.974
72.01574488,0.974
72.0188097,0.974
72.02193886,0.972
72.0250399,0.972
72.02816635,0.972
72.03127235,0.972
72.0343979,0.972
72.03751707,0.974
72.04068935,0.974
72.04376385,0.972
72.04688057,0.974
72.04999401,0.974
72.05310823,0.974
72.0562531,0.976
72.05935007,0.976
72.06247257,0.976
72.06557951,0.978
72.06875477,0.978
72.07182296,0.978
72.07495109,0.98
72.07807488,0.98
72.08120079,0.982
72.08432557,0.982
72.08742935,0.984
72.0905491,0.986
72.09369846,0.986
72.09680077,0.988
72.09992562,0.988
72.10301499,0.99
72.10613387,0.99
72.10926583,0.992
72.11238507,0.994
72.11547729,0.994
72.11859838,0.996
72.12176542,0.996
72.12484764,0.998
72.12795651,1.0
72.13108383,1.002
72.1341982,1.002
72.1373064,1.004
72.14043438,1.004
72.14354507,1.008
72.14670725,1.008
72.14977412,1.008
72.15289957,1.008
72.15600946,1.008
72.15911386,1.01
72.16222698,1.01
72.16534199,1.014
72.1684679,1.012
72.17158985,1.014
72.17470975,1.016
72.1778302,1.018
72.18095812,1.016
72.18406357,1.018
72.1871894,1.018
72.19030666,1.02
72.19342433,1.02
72.19653635,1.02
72.19970931,1.02
72.20277818,1.022
72.20592016,1.022
72.20901946,1.024
72.21216088,1.026
72.2152601,1.026
72.21836925,1.026
72.2214874,1.028
72.22461088,1.028
72.22777877,1.028
72.23085873,1.028
72.23397366,1.028
72.23709614,1.028
72.24022507,1.028
72.24334781,1.028
72.24647555,1.028
72.24960446,1.028
72.25278414,1.026
72.25585244,1.026
72.25897292,1.026
72.26207716,1.024
72.26520368,1.022
72.26831242,1.02
72.27142946,1.02
72.27454953,1.018
72.27772635,1.016
72.28078761,1.012
72.28391533,1.012
72.28704359,1.01
72.29013322,1.008
72.29326251,1.008
72.29638186,1.008
72.2995097,1.008
72.30261959,1.008
72.30578603,1.008
72.30885316,1.008
72.31195755,1.008
72.31507122,1.008
72.31818407,1.008
72.32131481,1.01
72.32442485,1.01
72.32754622,1.01
72.33072857,1.012
72.3337904,1.012
72.3369197,1.012
72.34005085,1.012
72.34314833,1.014
72.34627068,1.014
72.34938453,1.012
72.35251127,1.012
72.35562616,1.012
72.35879738,1.01
72.36186346,1.008
72.36498672,1.008
72.36809035,1.006
72.37120544,1.004
72.37432979,1.002
72.37746722,0.998
72.38057766,0.992
72.38374055,0.988
72.38682401,0.982
72.38993377,0.97
72.39305336,0.96
72.39617685,0.95
72.39929999,0.938
72.40239925,0.93
72.4055224,0.918
72.40862886,0.902
72.41174675,0.886
72.41484699,0.874
72.41797336,0.858
72.42106559,0.832
72.42418272,0.806
72.42730383,0.784
72.43043047,0.77
72.43353307,0.752
72.43665574,0.74
72.43980825,0.722
72.44288373,0.714
72.44600762,0.704
72.44912192,0.698
72.45224551,0.684
72.45535603,0.664
72.45846172,0.652
72.46157586,0.64
72.46475599,0.628
72.46782362,0.612
72.47094855,0.594
72.47407216,0.58
72.47719686,0.558
72.48030864,0.538
72.48340764,0.516
72.48652416,0.49
72.48964297,0.468
72.49281703,0.44
72.49589688,0.418
72.49901266,0.396
72.50210936,0.366
72.50523553,0.324
72.5083502,0.302
72.5114614,0.28
72.51456362,0.26
72.51768822,0.228
72.52083266,0.204
72.52390598,0.188
72.52705025,0.18
72.53017279,0.18
72.5332982,0.19
72.53643992,0.19
72.53955274,0.19
72.54269146,0.19
72.54582018,0.19
72.54895825,0.188
72.55210809,0.186
72.55524138,0.184
72.55840772,0.184
72.56153166,0.186
72.56467614,0.184
72.56780309,0.186
72.57090774,0.186
72.5740666,0.188
72.57716277,0.188
72.58020814,0.188
72.58330664,0.188
72.58643586,0.188
72.58953827,0.188
72.59266088,0.188
72.59576862,0.186
72.59888653,0.188
72.60205481,0.188
72.60512612,0.188
72.60795466,0.188
72.61108909,0.188
72.61418349,0.186
72.61730272,0.186
72.62042203,0.184
72.62355179,0.182
72.62665847,0.182
72.62984496,0.18
72.63290299,0.18
72.63603964,0.178
72.63913277,0.176
72.64224559,0.174
72.6453657,0.172
72.64849383,0.17
72.65160714,0.168
72.65477483,0.168
72.65784388,0.168
72.66096277,0.168
72.66408318,0.168
72.6671929,0.166
72.6703072,0.166
72.67342501,0.164
72.67654547,0.164
72.67966403,0.16
72.68283988,0.16
72.68590273,0.158
72.68901512,0.158
72.69214038,0.156
72.69523951,0.158
72.69837488,0.156
72.7014832,0.158
72.70460235,0.156
72.70771859,0.156
72.71084899,0.156
72.71397277,0.156
72.71707885,0.158
72.72019677,0.158
72.72331648,0.158
72.7264284,0.164
72.72955703,0.164
72.73267877,0.166
72.73579416,0.172
72.73889457,0.172
72.74199264,0.174
72.7451047,0.174
72.74819903,0.174
72.7513064,0.174
72.75442068,0.172
72.75752355,0.17
72.76065503,0.17
72.76379755,0.174
72.76690003,0.178
72.77000979,0.178
72.77313466,0.18
72.77624657,0.18
72.77938485,0.182
72.78250135,0.188
72.78561162,0.2
72.78872438,0.456
72.79186294,0.584
72.79497551,0.61
72.79810535,0.612
72.80124275,0.608
72.80434394,0.614
72.80745466,0.628
72.81058148,0.644
72.81369916,0.656
72.81686651,0.674
72.81994299,0.68
72.8230604,0.696
72.82617568,0.706
72.82928757,0.716
72.83241527,0.724
72.83554101,0.732
72.83864153,0.736
72.84181238,0.742
72.84488909,0.75
72.84800423,0.758
72.85113451,0.764
72.85424975,0.768
72.85738348,0.774
72.86049951,0.778
72.86362535,0.784
72.86680744,0.788
72.86986992,0.792
72.87299677,0.796
72.87613422,0.802
72.8792237,0.806
72.88233236,0.81
72.88545503,0.816
72.88856492,0.818
72.89169409,0.822
72.89481605,0.83
72.8979392,0.832
72.90107283,0.836
72.90419855,0.838
72.90731888,0.84
72.91042662,0.844
72.91354638,0.85
72.91667386,0.852
72.91981983,0.854
72.92290381,0.858
72.92604633,0.862
72.92913859,0.866
72.93226194,0.87
72.93538692,0.874
72.93850166,0.876
72.94163699,0.878
72.94473827,0.882
72.94788546,0.886
72.95097977,0.89
72.95410183,0.892
72.9572217,0.896
72.96035438,0.9
72.96346351,0.9
72.96658883,0.906
72.96971281,0.91
72.97288998,0.91
72.97597736,0.912
72.97907657,0.916
72.98218144,0.92
72.98530959,0.922
72.9884344,0.926
72.99153622,0.93
72.99465131,0.932
72.99783496,0.934
73.00090633,0.938
73.0040252,0.94
73.00714142,0.944
73.01026205,0.946
73.01337705,0.948
73.01650996,0.952
73.01964383,0.954
73.02276414,0.956
73.02590759,0.96
73.02899297,0.964
73.03211496,0.966
73.03523373,0.968
73.03834575,0.972
73.04146625,0.974
73.04458722,0.978
73.04769073,0.98
73.05084238,0.982
73.05392973,0.986
73.05706781,0.988
73.06017681,0.994
73.06328984,0.996
73.06639581,1.0
73.06952379,1.002
73.07262288,1.004
73.07573892,1.006
73.07889944,1.01
73.08198953,1.012
73.0851121,1.012
73.08823703,1.016
73.09134473,1.018
73.09447594,1.022
73.09757398,1.026
73.10070499,1.026
73.1038454,1.028
73.10695083,1.03
73.11005807,1.03
73.11317316,1.032
73.1162804,1.034
73.11941233,1.034
73.12252005,1.036
73.12562825,1.036
73.12873509,1.038
73.13191283,1.036
73.13495323,1.038
73.13808133,1.038
73.14118661,1.038
73.14428996,1.04
73.14740677,1.038
73.15051305,1.038
73.15362961,1.038
73.15673598,1.04
73.15991803,1.042
73.16298407,1.04
73.16610999,1.04
73.16922542,1.04
73.17232275,1.04
73.1754412,1.04
73.17856644,1.04
73.18168186,1.04
73.18486142,1.038
73.18793999,1.038
73.19105459,1.038
73.19417442,1.038
73.19730734,1.038
73.20042203,1.038
73.20353699,1.038
73.20664833,1.038
73.20976042,1.036
73.21292912,1.038
73.21602955,1.036
73.21914177,1.036
73.22224214,1.036
73.22536633,1.036
73.22848683,1.036
73.2315929,1.036
73.23469057,1.036
73.23786431,1.036
73.24092636,1.036
73.24405773,1.034
73.24715833,1.036
73.25028127,1.032
73.25340699,1.032
73.25654057,1.032
73.25966072,1.034
73.26278859,1.034
73.26593533,1.032
73.26903805,1.032
73.27220811,1.03
73.27528483,1.03
73.27842144,1.03
73.28155164,1.03
73.28466949,1.03
73.28783372,1.03
73.29095144,1.03
73.29408651,1.03
73.29723777,1.03
73.30035153,1.03
73.30348338,1.03
73.30667292,1.03
73.3097924,1.03
73.31292494,1.03
73.31606909,1.03
73.31921477,1.03
73.32229923,1.028
73.32541618,1.028
73.32855231,1.028
73.33162933,1.028
73.33477005,1.028
73.33790259,1.028
73.34100905,1.028
73.34421799,1.028
73.34731112,1.028
73.35041366,1.028
73.3535007,1.028
73.35662462,1.03
73.35974273,1.03
73.36284844,1.03
73.36598329,1.032
73.36922688,1.032
73.37222761,1.034
73.37531268,1.034
73.37844088,1.034
73.38154822,1.036
73.38467964,1.036
73.38779512,1.036
73.39090166,1.036
73.39402618,1.04
73.39718275,1.042
73.40025386,1.042
73.40336705,1.044
73.40649747,1.044
73.40929538,1.046
73.41242173,1.048
73.41554136,1.05
73.41864866,1.052
73.42177183,1.054
73.42523444,1.054
73.42802473,1.056
73.43114242,1.058
73.43426659,1.058
73.43737755,1.06
73.44051316,1.062
73.44360812,1.064
73.4467312,1.066
73.44990036,1.07
73.45296018,1.07
73.45607734,1.072
73.45918116,1.074
73.46230257,1.076
73.46540764,1.078
73.46852733,1.078
73.47163407,1.08
73.47475685,1.082
73.47791005,1.084
73.48099018,1.086
73.48410098,1.086
73.48721827,1.09
73.49033225,1.092
73.49344096,1.094
73.49655972,1.096
73.49966994,1.098
73.50278538,1.1
73.5059732,1.104
73.50903225,1.104
73.51215759,1.106
73.51525968,1.106
73.51837442,1.108
73.5214982,1.11
73.52461942,1.11
73.52772407,1.112
73.53090849,1.114
73.53399179,1.114
73.53711255,1.116
73.54022922,1.118
73.54335551,1.12
73.54647609,1.12
73.54958429,1.122
73.55269749,1.124
73.55581725,1.124
73.55897873,1.124
73.56206936,1.126
73.5651957,1.126
73.56831742,1.126
73.57143972,1.126
73.57455366,1.128
73.57767851,1.128
73.58081194,1.13
73.58397988,1.13
73.58707225,1.13
73.59020122,1.132
73.59331186,1.132
73.5964486,1.132
73.59957077,1.132
73.60268086,1.132
73.60579938,1.132
73.60892748,1.132
73.61204481,1.132
73.6151756,1.13
73.61829683,1.132
73.62140525,1.13
73.62452914,1.13
73.62763612,1.128
73.63075133,1.126
73.6338617,1.124
73.63698031,1.122
73.64010955,1.12
73.64323062,1.116
73.64633351,1.112
73.64945549,1.106
73.65256285,1.1
73.65568438,1.096
73.65878603,1.088
73.66193344,1.08
73.66502064,1.072
73.66812392,1.064
73.6712246,1.054
73.6743346,1.044
73.67744277,1.034
73.68055125,1.022
73.68366101,1.012
73.68678564,1.004
73.6899351,0.988
73.69301701,0.978
73.69614905,0.974
73.69924318,0.968
73.70236999,0.958
73.70547012,0.954
73.70857842,0.952
73.71169327,0.948
73.71481101,0.94
73.71793823,0.936
73.72104268,0.93
73.72413792,0.924
73.72725327,0.916
73.73035914,0.906
73.73346699,0.9
73.73657238,0.888
73.73969759,0.878
73.74281466,0.868
73.74595455,0.862
73.7490454,0.858
73.7521424,0.848
73.7552529,0.842
73.75835077,0.834
73.7614594,0.826
73.76457566,0.818
73.76769483,0.81
73.77079814,0.802
73.77394766,0.792
73.77702925,0.782
73.78013629,0.772
73.78325172,0.764
73.78638747,0.752
73.78948973,0.744
73.79259966,0.726
73.79571447,0.704
73.79883662,0.692
73.80201548,0.672
73.80508173,0.658
73.80819942,0.638
73.81131899,0.612
73.81444498,0.592
73.81755766,0.574
73.82066742,0.556
73.82376503,0.532
73.82689097,0.506
73.83001577,0.48
73.83312679,0.446
73.83621734,0.43
73.83932488,0.414
73.84243435,0.374
73.84555901,0.34
73.84866051,0.304
73.85177014,0.274
73.85495609,0.234
73.85801948,0.2
73.86109557,0.19
73.86421173,0.18
73.86733322,0.172
73.87041785,0.158
73.87354412,0.158
73.87665199,0.162
73.87977466,0.164
73.88287464,0.162
73.88603523,0.16
73.88909664,0.16
73.89221566,0.16
73.89531747,0.162
73.89842712,0.162
73.90153927,0.16
73.90465066,0.16
73.9077551,0.16
73.91084933,0.16
73.91396944,0.16
73.9170716,0.158
73.92017018,0.156
73.92328775,0.156
73.92637455,0.156
73.92948666,0.156
73.93260668,0.156
73.93571525,0.156
73.93882677,0.154
73.94197133,0.154
73.9450571,0.154
73.94816321,0.154
73.95131494,0.154
73.95441662,0.154
73.95754786,0.154
73.96067414,0.152
73.9638249,0.154
73.96694231,0.152
73.97007122,0.152
73.97330586,0.15
73.97634233,0.152
73.97951629,0.152
73.98264444,0.152
73.98577373,0.15
73.98890894,0.152
73.99202212,0.152
73.99514214,0.154
73.99833359,0.156
74.00132448,0.158
74.00443081,0.16
74.00754335,0.16
74.01065638,0.158
74.01376799,0.164
74.01687346,0.162
74.01997968,0.166
74.02308931,0.168
74.0262171,0.17
74.0293372,0.17
74.0321376,0.17
74.03525683,0.172
74.03835959,0.172
74.04146514,0.172
74.04458227,0.172
74.04769938,0.172
74.05080159,0.176
74.05390273,0.178
74.05705866,0.182
74.06013318,0.182
74.06324455,0.184
74.06635942,0.186
74.06946412,0.188
74.07257753,0.19
74.07569386,0.192
74.07880842,0.194
74.0818944,0.196
74.08504709,0.2
74.08811681,0.2
74.09122009,0.2
74.09432747,0.204
74.09743475,0.206
74.10053314,0.21
74.10363834,0.21
74.10674359,0.214
74.10985473,0.214
74.11299796,0.184
74.11608634,0.186
74.11918797,0.186
74.12230551,0.176
74.12541777,0.166
74.12853535,0.152
74.13166197,0.122
74.13477957,0.102
74.1378972,0.1
74.14106501,0.102
74.14412768,0.1
74.14724942,0.448
74.15038242,0.536
74.15347964,0.554
74.15660579,0.548
74.15973097,0.542
74.16284396,0.57
74.16601459,0.616
74.16907464,0.656
74.17219662,0.68
74.17531947,0.694
74.17842709,0.702
74.18154557,0.712
74.18466675,0.722
74.18777686,0.73
74.19089236,0.74
74.19406675,0.746
74.19713603,0.752
74.20025849,0.76
74.20338459,0.77
74.20649351,0.784
74.20961292,0.794
74.21274046,0.8
74.2158496,0.806
74.21901394,0.812
74.22209931,0.816
74.22522027,0.822
74.22833783,0.824
74.23145638,0.826
74.23457775,0.826
74.23769557,0.828
74.24083531,0.828
74.2439451,0.828
74.24707968,0.83
74.25016746,0.83
74.2533001,0.832
74.25640186,0.832
74.25952385,0.834
74.26263814,0.834
74.26576399,0.836
74.26889988,0.836
74.2720221,0.836
74.27512747,0.836
74.27827538,0.836
74.28137425,0.834
74.28448212,0.834
74.2876071,0.834
74.29071803,0.832
74.29383779,0.828
74.29703016,0.824
74.30008438,0.822
74.30321251,0.818
74.30631996,0.814
74.30942577,0.808
74.31253546,0.802
74.31565362,0.796
74.31877838,0.79
74.32189683,0.784
74.32502559,0.778
74.32814831,0.77
74.33125636,0.76
74.33436892,0.746
74.33747157,0.73
74.34060757,0.712
74.34372503,0.692
74.34685203,0.672
74.34996114,0.65
74.35308746,0.636
74.3561987,0.62
74.35931662,0.608
74.36244336,0.594
74.3655561,0.582
74.36866831,0.57
74.37178992,0.558
74.37490809,0.544
74.37804092,0.53
74.38116349,0.52
74.38428368,0.51
74.38739549,0.494
74.39051492,0.488
74.39363864,0.478
74.39676696,0.466
74.39987777,0.456
74.40303914,0.448
74.4061226,0.442
74.40921821,0.438
74.41233453,0.436
74.41544459,0.432
74.41856701,0.428
74.42168118,0.43
74.42480108,0.426
74.42792434,0.426
74.43110349,0.426
74.43417401,0.428
74.43729262,0.43
74.44041827,0.434
74.44352888,0.44
74.44666759,0.45
74.44977372,0.462
74.45289936,0.47
74.45606007,0.478
74.45913135,0.488
74.46224421,0.498
74.46535583,0.506
74.46848753,0.512
74.47159971,0.52
74.47471173,0.53
74.47782623,0.538
74.4809506,0.55
74.48410659,0.566
74.48717477,0.576
74.49029949,0.582
74.49340649,0.59
74.49651942,0.602
74.49964262,0.61
74.50276547,0.618
74.50589129,0.624
74.50906308,0.632
74.51213605,0.64
74.51526366,0.65
74.51837105,0.66
74.52149342,0.672
74.52462116,0.684
74.5277277,0.698
74.53083584,0.714
